datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.073713212995863,0,4,11,0,5.1177927914777035,1.6477967995165599,0.0
2013-11-01 01:00:00,4.057799701152818,1,4,11,0,4.738809014992623,1.726555848031275,0.0
2013-11-01 02:00:00,3.6564237704468354,2,4,11,0,4.36209454903489,1.437246007945806,0.0
2013-11-01 03:00:00,3.8723692797939653,3,4,11,0,4.237673776535298,1.2673775422647935,0.0
2013-11-01 04:00:00,3.6074883540005582,4,4,11,0,3.9352898933316656,0.7669814040999112,5.073713212995863
2013-11-01 05:00:00,3.923074872057095,5,4,11,0,3.793045576279731,0.5313399052881834,4.057799701152818
2013-11-01 06:00:00,4.262634113397655,6,4,11,0,3.8614654383705633,0.5037876754602455,3.6564237704468354
2013-11-01 07:00:00,4.609457829327183,7,4,11,0,3.992034851343085,0.5622283741690377,3.8723692797939653
2013-11-01 08:00:00,6.298349148265756,8,4,11,0,4.4693842956323495,0.9237608996852552,3.6074883540005582
2013-11-01 09:00:00,8.58720270411858,9,4,11,0,5.374876759275235,1.5537486527472508,3.923074872057095
2013-11-01 10:00:00,9.302611203263359,10,4,11,0,6.67863898726561,2.1138903739565924,4.262634113397655
2013-11-01 11:00:00,9.332242474628845,11,4,11,0,7.939280832969988,1.9488520050807594,4.609457829327183
2013-11-01 12:00:00,9.639615159830074,12,4,11,0,8.79184341197518,1.4456487342930455,6.298349148265756
2013-11-01 13:00:00,20.590821310225607,13,4,11,0,10.076845991713045,3.241173391731426,8.58720270411858
2013-11-01 14:00:00,10.284382001624145,14,4,11,0,12.429576646960832,9.37044541536001,9.302611203263359
2013-11-01 15:00:00,9.096876652940866,15,4,11,0,12.32757239165867,9.411917781063861,9.332242474628845
2013-11-01 16:00:00,10.40397396632167,16,4,11,0,12.588451233120963,9.315942035561356,9.639615159830074
2013-11-01 17:00:00,10.388514825087713,17,4,11,0,12.09307847401068,7.798739091807441,20.590821310225607
2013-11-01 18:00:00,9.21798259270838,18,4,11,0,9.764479627133975,1.3498269428024965,10.284382001624145
2013-11-01 19:00:00,10.836511834841781,19,4,11,0,10.17627371943838,1.4494134522111306,9.096876652940866
2013-11-01 20:00:00,8.517380046649594,20,4,11,0,10.033768483773246,1.6397596865794908,10.40397396632167
2013-11-01 21:00:00,7.634642628783986,21,4,11,0,9.304957811269238,1.8610755683602553,10.388514825087713
2013-11-01 22:00:00,9.604856715391804,22,4,11,0,9.061719756793787,1.8920488085618465,9.21798259270838
2013-11-01 23:00:00,9.428983696480174,23,4,11,0,8.848285809366358,1.6494176615262228,10.836511834841781
2013-11-02 00:00:00,6.156383097927197,0,5,11,1,8.402068810769157,1.7393865127055685,8.517380046649594
2013-11-02 01:00:00,5.393135587724054,1,5,11,1,7.89780943952383,2.1177362756559237,7.634642628783986
2013-11-02 02:00:00,5.060579462574499,2,5,11,1,7.094966090772194,2.2717459277612684,9.604856715391804
2013-11-02 03:00:00,4.628840941007596,3,5,11,1,5.831901727598695,1.4360082820287445,9.428983696480174
2013-11-02 04:00:00,4.353780439732581,4,5,11,1,5.012936161528773,0.6823013486948515,6.156383097927197
2013-11-02 05:00:00,4.567031032807703,5,5,11,1,4.707849747339931,0.5585248654648843,5.393135587724054
2013-11-02 06:00:00,4.370986480764377,6,5,11,1,4.530125729712949,0.4423466799244769,5.060579462574499
2013-11-02 07:00:00,5.713512089560059,7,5,11,1,4.602476966548456,0.5660269986292173,4.628840941007596
2013-11-02 08:00:00,8.371957165944387,8,5,11,1,5.234794403597784,1.2680569410007336,4.353780439732581
2013-11-02 09:00:00,9.206572653774947,9,5,11,1,6.364261152979425,2.517220654370847,4.567031032807703
2013-11-02 10:00:00,8.053213914118071,10,5,11,1,7.498746725996722,2.924456360959248,4.370986480764377
2013-11-02 11:00:00,9.030570784473158,11,5,11,1,8.290721866020514,2.567970241894095,5.713512089560059
2013-11-02 12:00:00,10.566009487463436,12,5,11,1,9.176801034385278,2.67148119180205,8.371957165944387
2013-11-02 13:00:00,8.91012663944742,13,5,11,1,9.268966506277888,2.380692231789648,9.206572653774947
2013-11-02 14:00:00,8.503607247823949,14,5,11,1,9.131891398203788,2.0143018049729453,8.053213914118071
2013-11-02 15:00:00,8.33964047288872,15,5,11,1,9.142401095933161,2.048079440484998,9.030570784473158
2013-11-02 16:00:00,10.647878187849988,16,5,11,1,9.004695152192259,1.6441859507435037,10.566009487463436
2013-11-02 17:00:00,9.117176720524167,17,5,11,1,9.157683598997062,1.3309721585753407,8.91012663944742
2013-11-02 18:00:00,8.908657203365813,18,5,11,1,9.19889776023395,1.233312352272989,8.503607247823949
2013-11-02 19:00:00,9.958799208920802,19,5,11,1,9.558445566695909,1.202074120294495,8.33964047288872
2013-11-02 20:00:00,8.381250421567723,20,5,11,1,9.29380583423388,1.3647473615172327,10.647878187849988
2013-11-02 21:00:00,11.316791631524174,21,5,11,1,9.126751005639775,1.6825258296672736,9.117176720524167
2013-11-02 22:00:00,8.819995090711329,22,5,11,1,9.752953837925345,2.6094666260892687,8.908657203365813
2013-11-02 23:00:00,5.881072956601211,23,5,11,1,9.03213238005405,2.871343476528059,9.958799208920802
2013-11-03 00:00:00,5.75188974663878,0,6,11,1,8.257034995996131,3.14488947753796,8.381250421567723
2013-11-03 01:00:00,5.46182677280546,1,6,11,1,7.357818671129064,2.8664790973110557,11.316791631524174
2013-11-03 02:00:00,5.1048985502587,2,6,11,1,5.8629219416094465,0.9337642814864209,8.819995090711329
2013-11-03 03:00:00,5.244546229930562,3,6,11,1,5.443783271492801,0.540985979693859,5.881072956601211
2013-11-03 04:00:00,5.35915287213576,4,6,11,1,5.340088604416246,0.5532635436150292,5.75188974663878
2013-11-03 05:00:00,5.213752390053709,5,6,11,1,5.23468758454012,0.5248081305608799,5.46182677280546
2013-11-03 06:00:00,5.716812486770171,6,6,11,1,5.302936197712775,0.5490592878089481,5.1048985502587
2013-11-03 07:00:00,6.513070634326636,7,6,11,1,5.530390136645834,0.7148155494561023,5.244546229930562
2013-11-03 08:00:00,7.480279082325086,8,6,11,1,5.968386135426336,1.0293647023619408,5.35915287213576
2013-11-03 09:00:00,8.119792939747077,9,6,11,1,6.640065247318415,1.2736376433052237,5.213752390053709
2013-11-03 10:00:00,8.365695268783723,10,6,11,1,7.413373539725295,1.2819276125154737,5.716812486770171
2013-11-03 11:00:00,8.360109213578594,11,6,11,1,7.9432479901966,1.1625381577488683,6.513070634326636
2013-11-03 12:00:00,12.105130855404044,12,6,11,1,8.726112002668081,1.9252956735685203,7.480279082325086
2013-11-03 13:00:00,11.911533726638972,13,6,11,1,9.970359792704413,3.4374761210381046,8.119792939747077
2013-11-03 14:00:00,9.591402153173245,14,6,11,1,10.277440812896351,3.5945792449309497,8.365695268783723
2013-11-03 15:00:00,16.244346612781587,15,6,11,1,11.743626174183433,4.960862840441104,8.360109213578594
2013-11-03 16:00:00,8.270541266095739,16,6,11,1,11.9797341591022,5.748653046946071,12.105130855404044
2013-11-03 17:00:00,7.759897901454047,17,6,11,1,10.774876169393806,5.541338421742613,11.911533726638972
2013-11-03 18:00:00,7.728454253043902,18,6,11,1,10.201435471982794,5.6193774018347975,9.591402153173245
2013-11-03 19:00:00,8.588411733160735,19,6,11,1,8.751248615444466,2.9607102034616317,16.244346612781587
2013-11-03 20:00:00,7.506550976320198,20,6,11,1,7.977049443859812,1.0795678434034148,8.270541266095739
2013-11-03 21:00:00,8.630614288987793,21,6,11,1,7.872591559638444,1.01269879365665,7.759897901454047
2013-11-03 22:00:00,7.6093299546319955,22,6,11,1,8.20647978299079,1.2600684773959576,7.728454253043902
2013-11-03 23:00:00,5.901148777039235,23,6,11,1,7.697140394023645,1.5069047147770729,8.588411733160735
2013-11-04 00:00:00,4.5397771086911325,0,0,11,0,6.971877558834609,1.8625982851401623,7.506550976320198
2013-11-04 01:00:00,4.489127045400811,1,0,11,0,6.151808850174895,1.9951798081535748,8.630614288987793
2013-11-04 02:00:00,4.355557902453881,2,0,11,0,5.064701744778555,1.0134890546536501,7.6093299546319955
