datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,6.140678562896608,9,5,11,1,4.714489248411717,0.9746762115738145,3.9364272613432583
2013-11-02 10:00:00,6.789746718507527,10,5,11,1,5.457023425228276,1.1446517229973825,3.7096612157358457
2013-11-02 11:00:00,7.123310140895778,11,5,11,1,6.098654580552373,1.0150980659537778,4.594312154002618
2013-11-02 12:00:00,7.708257105519384,12,5,11,1,6.761559599313997,0.9249346827248649,5.534094254805834
2013-11-02 13:00:00,7.232102923804699,13,5,11,1,7.172176526823112,0.7934129340802301,6.140678562896608
2013-11-02 14:00:00,8.415434892405965,14,5,11,1,7.481944730941504,0.8945978579181594,6.789746718507527
2013-11-02 15:00:00,6.889571190745941,15,5,11,1,7.644089215277958,0.8902903251925812,7.123310140895778
2013-11-02 16:00:00,6.5075447986137105,16,5,11,1,7.392329577711354,0.9831760031151191,7.708257105519384
2013-11-02 17:00:00,6.511777970749031,17,5,11,1,7.157477395287469,1.0044959107458609,7.232102923804699
2013-11-02 18:00:00,6.279834546663028,18,5,11,1,6.732638143927976,0.8093739180160617,8.415434892405965
2013-11-02 19:00:00,7.032726254538733,19,5,11,1,6.529894858982552,0.6577043284979331,6.889571190745941
2013-11-02 20:00:00,7.901005840617401,20,5,11,1,6.799252902538053,0.9555782002500756,6.5075447986137105
2013-11-02 21:00:00,7.90387905807068,21,5,11,1,7.119319251117687,1.153651196780945,6.511777970749031
2013-11-02 22:00:00,6.537062135404814,22,5,11,1,7.319803309253714,1.0955811156390824,6.279834546663028
2013-11-02 23:00:00,5.990863630517467,23,5,11,1,7.193482444997488,1.2163321634807012,7.032726254538733
2013-11-03 00:00:00,5.452310101329039,0,6,11,1,6.6979993371562285,1.2172311651353058,7.901005840617401
2013-11-03 01:00:00,5.862647691346389,1,6,11,1,6.124586966661926,1.079270234118088,7.90387905807068
2013-11-03 02:00:00,4.337180425153321,2,6,11,1,5.667800684345291,1.1276699587530834,6.537062135404814
2013-11-03 03:00:00,4.130852102875055,3,6,11,1,5.167446266313607,1.1805572258923005,5.990863630517467
2013-11-03 04:00:00,4.201993410426595,4,6,11,1,4.771245712463859,1.1889423117821603,5.452310101329039
2013-11-03 05:00:00,4.235224020856913,5,6,11,1,4.452686006003314,0.9480818471211397,5.862647691346389
2013-11-03 06:00:00,4.150781226974714,6,6,11,1,4.182224082581772,0.45949530654711884,4.337180425153321
2013-11-03 07:00:00,4.760638586762885,7,6,11,1,4.238231778405624,0.4363982873446663,4.130852102875055
2013-11-03 08:00:00,5.803179131656374,8,6,11,1,4.552630168721405,0.6551229953998848,4.201993410426595
2013-11-03 09:00:00,5.975476759955473,9,6,11,1,4.985990956920372,0.8654531748245112,4.235224020856913
2013-11-03 10:00:00,7.272617030751117,10,6,11,1,5.595695803492556,0.9848233242572499,4.150781226974714
2013-11-03 11:00:00,7.743489896806387,11,6,11,1,6.410054033848893,1.1908532990281235,4.760638586762885
2013-11-03 12:00:00,7.329437448494677,12,6,11,1,6.90419051697486,1.1592934503314416,5.803179131656374
2013-11-03 13:00:00,8.31375816951592,13,6,11,1,7.400450940323381,1.2325282729012779,5.975476759955473
2013-11-03 14:00:00,5.9673855150992035,14,6,11,1,7.504487876044256,1.3906318992515656,7.272617030751117
2013-11-03 15:00:00,6.468973577294169,15,6,11,1,7.160967479439278,1.3519333360002739,7.743489896806387
2013-11-03 16:00:00,6.4148738565824805,16,6,11,1,6.971569510314457,1.4709659272550144,7.329437448494677
2013-11-03 17:00:00,5.155200848247147,17,6,11,1,6.3492605501580925,1.3420569485453557,8.31375816951592
2013-11-03 18:00:00,5.226897420939886,18,6,11,1,5.920649398035928,1.1319977184154328,5.9673855150992035
2013-11-03 19:00:00,5.088667971635935,19,6,11,1,5.612756904780595,1.2731361626455149,6.468973577294169
2013-11-03 20:00:00,4.566651618718367,20,6,11,1,5.1218528693369665,0.9870346090856342,6.4148738565824805
2013-11-03 21:00:00,3.905284324247374,21,6,11,1,4.832023955923844,0.9846372602577796,5.155200848247147
2013-11-03 22:00:00,3.633849513968484,22,6,11,1,4.480876806534006,1.0038084444387598,5.226897420939886
2013-11-03 23:00:00,3.230788215654368,23,6,11,1,4.036066011024448,0.8450361902186155,5.088667971635935
2013-11-04 00:00:00,2.715055331750873,0,0,11,0,3.6070186992495503,0.7717192042911293,4.566651618718367
2013-11-04 01:00:00,2.724674362037979,1,0,11,0,3.202525826968396,0.6393806789717503,3.905284324247374
2013-11-04 02:00:00,2.2478656680678166,2,0,11,0,2.830856575860578,0.4552181453139117,3.633849513968484
2013-11-04 03:00:00,2.480332424311095,3,0,11,0,2.606393939898603,0.3713940317480717,3.230788215654368
2013-11-04 04:00:00,2.209473388332798,4,0,11,0,2.4519307146257003,0.33964727539663925,2.715055331750873
2013-11-04 05:00:00,2.4061555090281304,5,0,11,0,2.3717332906364823,0.3474706818923104,2.724674362037979
2013-11-04 06:00:00,2.4388356666622246,6,0,11,0,2.359392368437286,0.3538519618843443,2.2478656680678166
2013-11-04 07:00:00,3.1789429929407773,7,0,11,0,2.474909742851375,0.4388869854369304,2.480332424311095
2013-11-04 08:00:00,3.5210334115126405,8,0,11,0,2.745918419637329,0.5841183129470117,2.209473388332798
2013-11-04 09:00:00,3.2526168054635853,9,0,11,0,3.020206214786491,0.6078846042323444,2.4061555090281304
2013-11-04 10:00:00,3.6363916674698324,10,0,11,0,3.2673261041617327,0.5009883305599078,2.4388356666622246
2013-11-04 11:00:00,3.5730485663139273,11,0,11,0,3.456884390160306,0.4343701997166709,3.1789429929407773
2013-11-04 12:00:00,4.011576203285394,12,0,11,0,3.5524992332850327,0.4758380989540933,3.5210334115126405
2013-11-04 13:00:00,4.512075450358522,13,0,11,0,3.743436910446474,0.6186835420558221,3.2526168054635853
2013-11-04 14:00:00,4.585199077621709,14,0,11,0,4.074450363020094,0.7112519741948023,3.6363916674698324
2013-11-04 15:00:00,4.3144425116440095,15,0,11,0,4.2998791976879005,0.7009167934501059,3.5730485663139273
2013-11-04 16:00:00,7.452668614760697,16,0,11,0,4.833994245214814,1.7265285381894862,4.011576203285394
2013-11-04 17:00:00,4.906751025591395,17,0,11,0,5.306340435619866,2.6100563801014895,4.512075450358522
2013-11-04 18:00:00,5.185950796380185,18,0,11,0,5.436686710587395,2.609034699892949,4.585199077621709
2013-11-04 19:00:00,5.115288641127901,19,0,11,0,5.539512376167001,2.6095019879749803,4.3144425116440095
2013-11-04 20:00:00,4.843522862404661,20,0,11,0,5.3744516878017725,1.7922470888457485,7.452668614760697
2013-11-04 21:00:00,4.7006068410203,21,0,11,0,5.026815845575947,1.0097228285887325,4.906751025591395
2013-11-04 22:00:00,3.535529020595219,22,0,11,0,4.690466924956584,1.0869069094052202,5.185950796380185
2013-11-04 23:00:00,3.6082487141075457,23,0,11,0,4.3654766833358245,1.067644606051208,5.115288641127901
2013-11-05 00:00:00,2.7741840904746375,0,1,11,0,3.830498938282311,0.8376522684114378,4.843522862404661
2013-11-05 01:00:00,2.629410811660964,1,1,11,0,3.3261935302077386,0.6570048869028166,4.7006068410203
2013-11-05 02:00:00,2.702886943074109,2,1,11,0,3.0021210894714225,0.5574556233735112,3.535529020595219
2013-11-05 03:00:00,2.5150547941895174,3,1,11,0,2.7555990460831765,0.3952730742042019,3.6082487141075457
2013-11-05 04:00:00,2.690141646911229,4,1,11,0,2.6410179661783983,0.308031866697888,2.7741840904746375
2013-11-05 05:00:00,2.651923212622828,5,1,11,0,2.623941266749957,0.27155584727842647,2.629410811660964
2013-11-05 06:00:00,3.0405658913283315,6,1,11,0,2.709064783158844,0.30775259595912285,2.702886943074109
2013-11-05 07:00:00,3.7059715394706223,7,1,11,0,2.9080406406848502,0.47044811390108293,2.5150547941895174
2013-11-05 08:00:00,4.7564263813618455,8,1,11,0,3.3663870561507907,1.0008117319093628,2.690141646911229
2013-11-05 09:00:00,5.124680590634316,9,1,11,0,3.7803670446696427,1.1051006861482435,2.651923212622828
2013-11-05 10:00:00,4.852165752902944,10,1,11,0,4.507265079210331,2.050130397452572,3.0405658913283315
2013-11-05 11:00:00,3.69739486432454,11,1,11,0,4.5868849459887535,2.021828653333984,3.7059715394706223
2013-11-05 12:00:00,4.155148473629549,12,1,11,0,4.462423842438005,1.9479795296625875,4.7564263813618455
2013-11-05 13:00:00,9.073250699460603,13,1,11,0,5.437179230778973,4.1483615018745725,5.124680590634316
2013-11-05 14:00:00,3.95158034749146,14,1,11,0,5.217626093687482,4.3494707868899,4.852165752902944
2013-11-05 15:00:00,4.15101285228566,15,1,11,0,5.3695606557204885,4.377271218770782,3.69739486432454
2013-11-05 16:00:00,3.65097375254843,16,1,11,0,5.236151705866518,4.432230707259128,4.155148473629549
2013-11-05 17:00:00,4.2720474439268346,17,1,11,0,4.239912185852347,1.6468909732971042,9.073250699460603
2013-11-05 18:00:00,3.8838526527345807,18,1,11,0,3.9745248722270645,1.020042583271978,3.95158034749146
2013-11-05 19:00:00,3.6521676817929567,19,1,11,0,3.8581690391145345,0.6355727696026757,4.15101285228566
2013-11-05 20:00:00,3.889024428481269,20,1,11,0,3.9383449155883956,0.6796389628918306,3.65097375254843
2013-11-05 21:00:00,3.068693415198018,21,1,11,0,3.7541509338189214,0.7277917000715307,4.2720474439268346
2013-11-05 22:00:00,3.337675416061581,22,1,11,0,3.5636772757232715,0.7594333151729287,3.8838526527345807
2013-11-05 23:00:00,3.1343332086752844,23,1,11,0,3.423291711611238,0.6484885737683159,3.6521676817929567
2013-11-06 00:00:00,2.348432720026529,0,2,11,0,3.1227083773381543,0.603564645814325,3.889024428481269
2013-11-06 01:00:00,2.420943818050362,1,2,11,0,2.8754100191589362,0.534318568642638,3.068693415198018
2013-11-06 02:00:00,2.164305911719361,2,2,11,0,2.657437164270138,0.5448079835582246,3.337675416061581
2013-11-06 03:00:00,2.4254415737046284,3,2,11,0,2.3950721149046905,0.35135002366360474,3.1343332086752844
2013-11-06 04:00:00,2.2410654997387853,4,2,11,0,2.3267207681401287,0.2860069220723728,2.348432720026529
2013-11-06 05:00:00,2.3341031718048906,5,2,11,0,2.291973317205977,0.2967460559281114,2.420943818050362
2013-11-06 06:00:00,2.647577495018837,6,2,11,0,2.361027608058185,0.4144331196825153,2.164305911719361
2013-11-06 07:00:00,3.671610759486965,7,2,11,0,2.564223364599743,0.62156462931643,2.4254415737046284
2013-11-06 08:00:00,3.3088737418394434,8,2,11,0,2.88396643452096,0.7979470132024952,2.2410654997387853
2013-11-06 09:00:00,3.964563345419029,9,2,11,0,3.2383876495546953,0.800016071497914,2.3341031718048906
2013-11-06 10:00:00,3.6417143594829597,10,2,11,0,3.5494548493135283,0.685805384979376,2.647577495018837
2013-11-06 11:00:00,3.7377454433788357,11,2,11,0,3.6826895604198806,0.6038729269549643,3.671610759486965
2013-11-06 12:00:00,4.03340637373121,12,2,11,0,3.7612304424283742,0.5671810909044096,3.3088737418394434
2013-11-06 13:00:00,4.264379438107423,13,2,11,0,3.863034919866776,0.5646760494815916,3.964563345419029
2013-11-06 14:00:00,5.59982344075576,14,2,11,0,4.262041160775326,1.2894408151420307,3.6417143594829597
2013-11-06 15:00:00,3.68584873691426,15,2,11,0,4.394525713365901,1.528415192885075,3.7377454433788357
2013-11-06 16:00:00,4.348421553804617,16,2,11,0,4.450427044258057,1.5066735187667508,4.03340637373121
2013-11-06 17:00:00,5.391758435444236,17,2,11,0,4.586019583634296,1.6793957743160242,4.264379438107423
2013-11-06 18:00:00,3.795577373306324,18,2,11,0,4.4321956554335165,1.6942451757090211,5.59982344075576
2013-11-06 19:00:00,6.040495711679469,19,2,11,0,4.656714235481793,1.7985176225954886,3.68584873691426
2013-11-06 20:00:00,4.2250395147787945,20,2,11,0,4.903245154169297,1.9291550944919995,4.348421553804617
2013-11-06 21:00:00,4.484618555119185,21,2,11,0,4.747834736746089,1.7814114497624913,5.391758435444236
2013-11-06 22:00:00,6.211950204207475,22,2,11,0,4.886337382872859,1.5455204445873125,3.795577373306324
2013-11-06 23:00:00,3.2822353605052226,23,2,11,0,4.856851393948793,1.6495492387591535,6.040495711679469
2013-11-07 00:00:00,2.668308669743869,0,3,11,0,4.295603576538087,1.734875069425608,4.2250395147787945
2013-11-07 01:00:00,2.522015386909162,1,3,11,0,3.9488800212646678,1.8826339392376104,4.484618555119185
2013-11-07 02:00:00,2.3310147733786715,2,3,11,0,3.199352048839709,1.5475114296125334,6.211950204207475
2013-11-07 03:00:00,2.254073772660323,3,3,11,0,2.544096449579501,0.4622055792815008,3.2822353605052226
2013-11-07 04:00:00,2.1822125110556354,4,3,11,0,2.3712861557171276,0.40413922274851216,2.668308669743869
2013-11-07 05:00:00,2.154152671141464,5,3,11,0,2.237712596312691,0.19703491191352543,2.522015386909162
2013-11-07 06:00:00,2.5258089958771985,6,3,11,0,2.2511494920204984,0.23931800511836906,2.3310147733786715
2013-11-07 07:00:00,4.4209486402567135,7,3,11,0,2.56849749920473,0.8078787636313733,2.254073772660323
2013-11-07 08:00:00,3.7781880764490894,8,3,11,0,3.095096747838556,1.1977929483474727,2.1822125110556354
2013-11-07 09:00:00,3.7929470945174466,9,3,11,0,3.4324350465034392,1.0728316127610142,2.154152671141464
2013-11-07 10:00:00,5.368704602584304,10,3,11,0,4.081012036752086,1.1958826879083901,2.5258089958771985
2013-11-07 11:00:00,4.024132960234823,11,3,11,0,4.322517556403287,1.2073661196176877,4.4209486402567135
2013-11-07 12:00:00,4.47988978545929,12,3,11,0,4.297682069614088,1.176105852355791,3.7781880764490894
2013-11-07 13:00:00,3.8733390931888754,13,3,11,0,4.448578021047893,1.152071954206525,3.7929470945174466
2013-11-07 14:00:00,3.9880450909555165,14,3,11,0,4.192119352200432,0.8696867744943558,5.368704602584304
2013-11-07 15:00:00,3.9563276330387747,15,3,11,0,4.037759838544372,0.6301178239660066,4.024132960234823
2013-11-07 16:00:00,4.111397047326036,16,3,11,0,4.008179901049045,0.4942288905957673,4.47988978545929
2013-11-07 17:00:00,4.351838573820985,17,3,11,0,4.0685944267384535,0.44716053863243505,3.8733390931888754
2013-11-07 18:00:00,4.54887621848576,18,3,11,0,4.153901202693317,0.5040885261092115,3.9880450909555165
2013-11-07 19:00:00,4.705175757942209,19,3,11,0,4.395965863188116,0.680749816280878,3.9563276330387747
2013-11-07 20:00:00,4.493967049404396,20,3,11,0,4.540389082932774,0.7191220773322597,4.111397047326036
2013-11-07 21:00:00,3.602092216523564,21,3,11,0,4.411975113492926,0.7752668333832952,4.351838573820985
2013-11-07 22:00:00,3.819811014746994,22,3,11,0,4.278924386223852,0.8115519517943541,4.54887621848576
2013-11-07 23:00:00,3.493165479402181,23,3,11,0,4.020739160437752,0.7969301840603386,4.705175757942209
2013-11-08 00:00:00,2.4578584640631704,0,4,11,0,3.5283222211918672,0.820845664721375,4.493967049404396
2013-11-08 01:00:00,2.3856733854159073,1,4,11,0,3.178458744211609,0.9000167620653263,3.602092216523564
2013-11-08 02:00:00,2.090870904791036,2,4,11,0,2.7937713160703717,0.8954975360890867,3.819811014746994
2013-11-08 03:00:00,2.123982462089502,3,4,11,0,2.3512059165468893,0.45335592138468334,3.493165479402181
2013-11-08 04:00:00,1.8750316522363306,4,4,11,0,2.1752553967652277,0.3994125498451506,2.4578584640631704
2013-11-08 05:00:00,1.942221744974059,5,4,11,0,2.0351000357304536,0.35907314731666135,2.3856733854159073
2013-11-08 06:00:00,2.301729769101297,6,4,11,0,2.0142480041295285,0.3064815235508807,2.090870904791036
2013-11-08 07:00:00,3.6039826404850372,7,4,11,0,2.238084228796847,0.5528875613229377,2.123982462089502
2013-11-08 08:00:00,3.753330575581598,8,4,11,0,2.7277380262862594,0.9184232468303458,1.8750316522363306
2013-11-08 09:00:00,3.644575496458059,9,4,11,0,3.1542437621577304,0.8343956150473665,1.942221744974059
2013-11-08 10:00:00,4.003175953890799,10,4,11,0,3.581540505775005,0.6314628505056071,2.301729769101297
2013-11-08 11:00:00,4.538488577663426,11,4,11,0,3.902491992389301,0.5636338524569361,3.6039826404850372
2013-11-08 12:00:00,4.255945429636013,12,4,11,0,4.050748404163122,0.6365047252881791,3.753330575581598
2013-11-08 13:00:00,5.00906958744941,13,4,11,0,4.314424351797637,0.769301251032999,3.644575496458059
2013-11-08 14:00:00,4.641511065062151,14,4,11,0,4.629364557838403,0.86763235800853,4.003175953890799
2013-11-08 15:00:00,4.948196385100412,15,4,11,0,4.673097107117209,0.9201052895004374,4.538488577663426
2013-11-08 16:00:00,4.193028234969813,16,4,11,0,4.6787264459957525,0.9339713176602334,4.255945429636013
2013-11-08 17:00:00,4.25033255750394,17,4,11,0,4.60969688419281,0.8101747353405516,5.00906958744941
2013-11-08 18:00:00,3.852060668422594,18,4,11,0,4.271629966999811,0.7211689392336699,4.641511065062151
2013-11-08 19:00:00,5.1942767943385055,19,4,11,0,4.361448538510058,0.9132781172665717,4.948196385100412
2013-11-08 20:00:00,6.541485515415348,20,4,11,0,4.641302539158721,1.1081554917469256,4.193028234969813
2013-11-08 21:00:00,3.8729224216798115,21,4,11,0,4.8675715621945175,1.4990404521235885,4.25033255750394
2013-11-08 22:00:00,5.6353344272247705,22,4,11,0,5.232106149423903,1.7554170120994605,3.852060668422594
2013-11-08 23:00:00,3.7080766492152946,23,4,11,0,5.098421240257638,1.7984389824183458,5.1942767943385055
2013-11-09 00:00:00,3.399387569549605,0,5,11,1,4.5626326909870984,1.8168355734743928,6.541485515415348
2013-11-09 01:00:00,2.8319404590294908,1,5,11,1,4.010994072191414,1.618078216761383,3.8729224216798115
2013-11-09 02:00:00,2.6153760664291945,2,5,11,1,3.404781029518306,0.8566946049691296,5.6353344272247705
2013-11-09 03:00:00,2.4798054900013082,3,5,11,1,2.9704985333221825,0.6047452020638084,3.7080766492152946
2013-11-09 04:00:00,2.395861300477572,4,5,11,1,2.6933395007583165,0.5256998341476805,3.399387569549605
2013-11-09 05:00:00,2.575850858131655,5,5,11,1,2.545696569125817,0.42024907371500436,2.8319404590294908
2013-11-09 06:00:00,2.3193192130251177,6,5,11,1,2.4516695143178144,0.3577318253528818,2.6153760664291945
2013-11-09 07:00:00,3.164539739125035,7,5,11,1,2.4853695606325306,0.3736713497492645,2.4798054900013082
2013-11-09 08:00:00,3.346213577536476,8,5,11,1,2.7752928986396967,0.6300412851461079,2.395861300477572
2013-11-09 09:00:00,3.194943227050677,9,5,11,1,2.935635159081333,0.6555688771574532,2.575850858131655
2013-11-09 10:00:00,3.983033393094234,10,5,11,1,3.2506273400767944,0.66738262877486,2.3193192130251177
2013-11-09 11:00:00,4.359505889083475,11,5,11,1,3.674721974538272,0.8131169242669216,3.164539739125035
2013-11-09 12:00:00,4.110667031209152,12,5,11,1,3.795275383806372,0.8800365421786446,3.346213577536476
2013-11-09 13:00:00,3.64615779073991,13,5,11,1,4.013268018672888,0.7753234638828813,3.194943227050677
2013-11-09 14:00:00,3.914187653498862,14,5,11,1,4.021613133865388,0.758352068520901,3.983033393094234
2013-11-09 15:00:00,3.973017611806963,15,5,11,1,3.9220423587434436,0.5884691445337192,4.359505889083475
2013-11-09 16:00:00,3.7787778259301334,16,5,11,1,3.846221059236099,0.48422003705498734,4.110667031209152
2013-11-09 17:00:00,3.9502135647471035,17,5,11,1,3.8089924873011753,0.48877999175136244,3.64615779073991
2013-11-09 18:00:00,4.601953985109984,18,5,11,1,3.991137356666782,0.5236295966684806,3.914187653498862
2013-11-09 19:00:00,4.5142464669511595,19,5,11,1,4.132622888090558,0.5577008717046942,3.973017611806963
2013-11-09 20:00:00,4.649375977977201,20,5,11,1,4.383757023769003,0.5553541603717468,3.7787778259301334
2013-11-09 21:00:00,4.177191016351325,21,5,11,1,4.487705615626371,0.5302589567926898,3.9502135647471035
2013-11-09 22:00:00,5.202735060150534,22,5,11,1,4.611212341813531,0.658011347932444,4.601953985109984
2013-11-09 23:00:00,4.4335538953549225,23,5,11,1,4.71724284130638,0.9166663733463167,4.5142464669511595
2013-11-10 00:00:00,3.123632831656741,0,6,11,1,4.352780824128678,1.1363058317248522,4.649375977977201
2013-11-10 01:00:00,3.0542295103232147,1,6,11,1,4.0681227804414535,1.222766724313361,4.177191016351325
2013-11-10 02:00:00,2.846454500147148,2,6,11,1,3.5701661249293486,1.106851513547783,5.202735060150534
2013-11-10 03:00:00,2.961102045382097,3,6,11,1,3.0880901913896133,0.4680256323077492,4.4335538953549225
2013-11-10 04:00:00,2.6559763971641916,4,6,11,1,2.938159787843446,0.4091283799668743,3.123632831656741
2013-11-10 05:00:00,2.624816531615133,5,6,11,1,2.831593277126099,0.41326167890148,3.0542295103232147
2013-11-10 06:00:00,2.644081703605338,6,6,11,1,2.740230852128277,0.4115629447069518,2.846454500147148
2013-11-10 07:00:00,2.9022165582999357,7,6,11,1,2.6719746779401294,0.43727173845046735,2.961102045382097
2013-11-10 08:00:00,3.17773814505733,8,6,11,1,2.7801621743213283,0.5799881309014009,2.6559763971641916
2013-11-10 09:00:00,3.4804575210392166,9,6,11,1,2.9631217529007436,0.6709466831564148,2.624816531615133
2013-11-10 10:00:00,3.086567573496154,10,6,11,1,3.117831344673047,0.6371477195131522,2.644081703605338
2013-11-10 11:00:00,4.0693217151231975,11,6,11,1,3.3393937087185974,0.5833461982440101,2.9022165582999357
2013-11-10 12:00:00,6.564994276489171,12,6,11,1,4.091579085804244,1.8475936855231787,3.17773814505733
2013-11-10 13:00:00,4.254020310240225,13,6,11,1,4.440692534238827,1.912784025253451,3.4804575210392166
2013-11-10 14:00:00,4.561738952281097,14,6,11,1,4.672530655418118,1.8303883270951484,3.086567573496154
2013-11-10 15:00:00,4.242521622455382,15,6,11,1,4.898420559121412,1.7608992713793088,4.0693217151231975
2013-11-10 16:00:00,4.579533232171569,16,6,11,1,4.4643303130148935,0.9231942730621929,6.564994276489171
2013-11-10 17:00:00,4.170269761387952,17,6,11,1,4.379764135091239,0.7287198794433829,4.254020310240225
2013-11-10 18:00:00,3.775885074072255,18,6,11,1,4.308685955615663,0.6652033918934928,4.561738952281097
2013-11-10 19:00:00,4.132703071551663,19,6,11,1,4.204732857452902,0.6477198755013802,4.242521622455382
2013-11-10 20:00:00,6.37467913412218,20,6,11,1,4.457133567370806,1.278383226863595,4.579533232171569
2013-11-10 21:00:00,3.480109389144067,21,6,11,1,4.509086931629354,1.5960238559156465,4.170269761387952
2013-11-10 22:00:00,3.4462613927851726,22,6,11,1,4.396592695942558,1.6796452211213053,3.775885074072255
2013-11-10 23:00:00,2.8124496456957275,23,6,11,1,4.14062802727971,1.7663359419770932,4.132703071551663
2013-11-11 00:00:00,3.9567099696683368,0,0,11,0,3.659095897974389,1.1689615212635514,6.37467913412218
2013-11-11 01:00:00,2.6469454633052085,1,0,11,0,3.311117765745699,0.7499565499177748,3.480109389144067
2013-11-11 02:00:00,2.25728965463577,2,0,11,0,3.0622501286029937,0.7916559470609957,3.4462613927851726
2013-11-11 03:00:00,2.2069316775298033,3,0,11,0,2.827211889762593,0.8397819703628159,2.8124496456957275
2013-11-11 04:00:00,2.124075416962787,4,0,11,0,2.5018034621826515,0.598479396001037,3.9567099696683368
2013-11-11 05:00:00,2.3711591156970706,5,0,11,0,2.2100164091601235,0.23029745305073854,2.6469454633052085
2013-11-11 06:00:00,2.6859722770184167,6,0,11,0,2.288113727706618,0.44388397374177835,2.25728965463577
2013-11-11 07:00:00,3.4861476219455008,7,0,11,0,2.492543488741065,0.6269882235863788,2.2069316775298033
2013-11-11 08:00:00,3.459627210806699,8,0,11,0,2.851865258454174,0.7877151020640715,2.124075416962787
2013-11-11 09:00:00,3.429604590941571,9,0,11,0,3.1772175488125947,0.7044649625392291,2.3711591156970706
2013-11-11 10:00:00,3.1360955718711203,10,0,11,0,3.3319704546129105,0.6082241856228477,2.6859722770184167
2013-11-11 11:00:00,3.660235038911495,11,0,11,0,3.4545274149605976,0.518845414392925,3.4861476219455008
2013-11-11 12:00:00,3.7073805219032057,12,0,11,0,3.416951189507228,0.5466574695143801,3.459627210806699
