datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,16.753926923047203,21,4,11,0,21.09253939418723,3.6568278250747253,22.767116348894632
2013-11-01 22:00:00,21.127533263720036,22,4,11,0,20.714850377150274,4.419958766927597,21.41539409470636
2013-11-01 23:00:00,13.989696000834705,23,4,11,0,19.30685521251674,4.98103769691423,21.44142020757265
2013-11-02 00:00:00,11.701288758671458,0,5,11,1,16.70308340956178,4.851133689285336,22.058622783290705
2013-11-02 01:00:00,11.467683803045096,1,5,11,1,15.108786515948418,5.192139822787675,16.753926923047203
2013-11-02 02:00:00,11.596996563632352,2,5,11,1,12.840173178397015,2.64688963092429,21.127533263720036
2013-11-02 03:00:00,10.740553144082819,3,5,11,1,11.564824340119698,1.2319845459665328,13.989696000834705
2013-11-02 04:00:00,10.28329839170266,4,5,11,1,11.153024494067418,1.2007169299648777,11.701288758671458
2013-11-02 05:00:00,10.221055381721145,5,5,11,1,10.814295562932019,1.0291710921739845,11.467683803045096
2013-11-02 06:00:00,12.266312663480877,6,5,11,1,10.753460609259351,1.1972158156836648,11.596996563632352
2013-11-02 07:00:00,13.94664170097102,7,5,11,1,11.388452678190296,1.9620183809594829,10.740553144082819
2013-11-02 08:00:00,15.979657722720981,8,5,11,1,12.411987409277154,2.3951733857671385,10.28329839170266
2013-11-02 09:00:00,21.73855973120811,9,5,11,1,14.775442288374867,3.8190137133353415,10.221055381721145
2013-11-02 10:00:00,18.92036856929921,10,5,11,1,17.085706550313464,3.905533156138032,12.266312663480877
2013-11-02 11:00:00,30.014378087705154,11,5,11,1,20.042684729072295,6.0564983085461135,13.94664170097102
2013-11-02 12:00:00,21.862617250077417,12,5,11,1,22.71715748685693,6.0060850480950245,15.979657722720981
2013-11-02 13:00:00,22.307160458787006,13,5,11,1,23.292979540679934,5.696286942284767,21.73855973120811
2013-11-02 14:00:00,23.9560471761998,14,5,11,1,23.922979453804587,5.534183176914105,18.92036856929921
2013-11-02 15:00:00,25.313944791283802,15,5,11,1,23.37325897148082,3.5889655866479107,30.014378087705154
2013-11-02 16:00:00,29.354939415805802,16,5,11,1,25.248747294891015,8.900882663256453,21.862617250077417
2013-11-02 17:00:00,21.393216571191406,17,5,11,1,25.030953960275564,9.149159317314917,22.307160458787006
2013-11-02 18:00:00,20.01318593788032,18,5,11,1,24.440013253258353,9.271173062655377,23.9560471761998
2013-11-02 19:00:00,22.112256527652665,19,5,11,1,23.696303834410386,9.371492913380347,25.313944791283802
2013-11-02 20:00:00,20.152854230868858,20,5,11,1,21.119509993282986,3.2209248085205497,29.354939415805802
2013-11-02 21:00:00,17.359591352449666,21,5,11,1,20.39477966029822,3.014347549391062,21.393216571191406
2013-11-02 22:00:00,16.384265630241945,22,5,11,1,19.471852377424806,3.2908281515916076,20.01318593788032
2013-11-02 23:00:00,15.397230700853349,23,5,11,1,18.332732452613755,3.3610585402045374,22.112256527652665
2013-11-03 00:00:00,14.389765593275177,0,6,11,1,16.420106353591198,1.8257019087828608,20.152854230868858
2013-11-03 01:00:00,12.894598943657263,1,6,11,1,15.25283966622883,1.8542816104338773,17.359591352449666
2013-11-03 02:00:00,10.788951473272116,2,6,11,1,13.893404322693073,2.16443344390225,16.384265630241945
2013-11-03 03:00:00,10.584832448740794,3,6,11,1,12.635954547862452,2.1909573948512944,15.397230700853349
2013-11-03 04:00:00,9.83579640069441,4,6,11,1,11.428342448584187,1.8771151653694593,14.389765593275177
2013-11-03 05:00:00,10.161495500304865,5,6,11,1,10.554922486296517,1.1310125387223644,12.894598943657263
2013-11-03 06:00:00,10.677788535038436,6,6,11,1,10.260824066721627,0.762166724231327,10.788951473272116
2013-11-03 07:00:00,11.49076258380582,7,6,11,1,10.41683427073317,0.8845470067368578,10.584832448740794
2013-11-03 08:00:00,13.752139623452857,8,6,11,1,11.137619231706687,1.4514476646367278,9.83579640069441
2013-11-03 09:00:00,16.79980838017176,9,6,11,1,12.287058731837583,2.174815151437402,10.161495500304865
2013-11-03 10:00:00,20.21746674756002,10,6,11,1,14.414550065641604,3.4344094170315134,10.677788535038436
2013-11-03 11:00:00,22.402441072463223,11,6,11,1,17.336624941457057,4.785256371386566,11.49076258380582
2013-11-03 12:00:00,21.210289053132197,12,6,11,1,19.429931794218856,4.225170918023396,13.752139623452857
2013-11-03 13:00:00,20.936384006814247,13,6,11,1,20.94483247577674,3.1841190359815723,16.79980838017176
2013-11-03 14:00:00,27.513512047028826,14,6,11,1,22.165760114009686,3.4916530551860774,20.21746674756002
2013-11-03 15:00:00,22.58903606629862,15,6,11,1,23.23627218868751,5.720467585384292,22.402441072463223
2013-11-03 16:00:00,18.995458995519588,16,6,11,1,22.640383186311553,6.045844612352359,21.210289053132197
2013-11-03 17:00:00,22.697845103728756,17,6,11,1,22.880901342589826,6.17767759353993,20.936384006814247
2013-11-03 18:00:00,18.803257439529798,18,6,11,1,21.98718003633762,6.010086295784499,27.513512047028826
2013-11-03 19:00:00,18.978268207059504,19,6,11,1,19.95283278145316,3.1599561559823695,22.58903606629862
2013-11-03 20:00:00,17.925851341391247,20,6,11,1,19.743771969513016,3.155247422234203,18.995458995519588
2013-11-03 21:00:00,21.164443226598664,21,6,11,1,19.300717460801696,2.473379440744064,22.697845103728756
2013-11-03 22:00:00,16.83410880621769,22,6,11,1,19.06642604438527,2.315822128025969,18.803257439529798
2013-11-03 23:00:00,13.071681693770648,23,6,11,1,17.835035157860457,3.1952241100590597,18.978268207059504
2013-11-04 00:00:00,12.92308228350552,0,0,11,0,16.561228950343082,3.882113238498551,17.925851341391247
2013-11-04 01:00:00,10.363747002845678,1,0,11,0,14.390224946843396,3.639059224107651,21.164443226598664
2013-11-04 02:00:00,9.758039954201768,2,0,11,0,12.096155370712957,2.163681446559097,16.83410880621769
2013-11-04 03:00:00,9.309142810936413,3,0,11,0,10.91430706140405,1.8748966556730766,13.071681693770648
2013-11-04 04:00:00,9.227165585331052,4,0,11,0,9.998191136357745,1.1584844506451883,12.92308228350552
2013-11-04 05:00:00,10.11546503383961,5,0,11,0,9.594943903397029,0.7097063120622447,10.363747002845678
2013-11-04 06:00:00,13.762546280322054,6,0,11,0,10.009985435027728,1.34297431873656,9.758039954201768
2013-11-04 07:00:00,18.039867143417947,7,0,11,0,11.970439522672239,3.804223144305174,9.309142810936413
2013-11-04 08:00:00,14.96013667706478,8,0,11,0,13.719142828451346,4.10785375717951,9.227165585331052
2013-11-04 09:00:00,14.68270988564202,9,0,11,0,14.835140740649777,3.4451376603652424,10.11546503383961
2013-11-04 10:00:00,15.816563426918009,10,0,11,0,15.905092812464185,2.9399750701604055,13.762546280322054
2013-11-04 11:00:00,12.610932475764685,11,0,11,0,14.974047333329457,2.390676984903181,18.039867143417947
2013-11-04 12:00:00,15.342928538336773,12,0,11,0,14.42491463632706,2.036307358835202,14.96013667706478
2013-11-04 13:00:00,14.427707333449213,13,0,11,0,14.5966177599211,2.0658145455045545,14.68270988564202
2013-11-04 14:00:00,14.46482978770291,14,0,11,0,14.296534587510108,1.8842164810673137,15.816563426918009
2013-11-04 15:00:00,13.916658418090918,15,0,11,0,14.328167204917348,1.8966096975030997,12.610932475764685
2013-11-04 16:00:00,15.813585795759172,16,0,11,0,14.583266820602454,1.8185590838908787,15.342928538336773
2013-11-04 17:00:00,19.87611012078918,17,0,11,0,15.584224181198527,3.3999146890072574,14.427707333449213
2013-11-04 18:00:00,19.718106475844284,18,0,11,0,16.755870921786357,4.192826549318705,14.46482978770291
2013-11-04 19:00:00,19.676158327571816,19,0,11,0,18.35321404451607,4.03570966943496,13.916658418090918
2013-11-04 20:00:00,20.745019143745882,20,0,11,0,19.476642794132975,3.6605075820604385,15.813585795759172
2013-11-04 21:00:00,23.826469992840746,21,0,11,0,20.2954279308822,4.571995413771432,19.87611012078918
2013-11-04 22:00:00,22.112835401617286,22,0,11,0,21.39171554093007,6.141710105596162,19.718106475844284
2013-11-04 23:00:00,15.324368684480612,23,0,11,0,20.872847970389522,6.749180616464131,19.676158327571816
2013-11-05 00:00:00,13.591004950525544,0,1,11,0,19.544099984549813,7.3237579837049935,20.745019143745882
2013-11-05 01:00:00,11.798250474026501,1,1,11,0,17.19299162883525,6.424434950875965,23.826469992840746
2013-11-05 02:00:00,10.65818333647625,2,1,11,0,14.027072181007384,3.569975947214433,22.112835401617286
2013-11-05 03:00:00,10.850565601802911,3,1,11,0,12.209714709489909,1.952750700478962,15.324368684480612
2013-11-05 04:00:00,9.881874829762806,4,1,11,0,11.2311177046605,1.539496514248228,13.591004950525544
2013-11-05 05:00:00,10.69090096615682,5,1,11,0,10.61542073747629,1.2053669745124254,11.798250474026501
2013-11-05 06:00:00,13.418708366587309,6,1,11,0,10.798661239968384,1.5098686798755203,10.65818333647625
2013-11-05 07:00:00,17.053903765518523,7,1,11,0,12.121825093812626,2.8965697806926958,10.850565601802911
2013-11-05 08:00:00,13.367796969317618,8,1,11,0,13.268786228572962,3.01612576815458,9.881874829762806
2013-11-05 09:00:00,12.804538156912722,9,1,11,0,13.858951157775676,2.5627588204691274,10.69090096615682
2013-11-05 10:00:00,12.088198889174206,10,1,11,0,14.004285052030312,2.4058068704403692,13.418708366587309
2013-11-05 11:00:00,13.579041806940696,11,1,11,0,13.2138548999667,1.8995680234514623,17.053903765518523
2013-11-05 12:00:00,16.39141450684105,12,1,11,0,13.471810359268133,3.0644306987513423,13.367796969317618
2013-11-05 13:00:00,21.297028039258503,13,1,11,0,14.838166774966183,4.398868747673784,12.804538156912722
2013-11-05 14:00:00,15.186720293159917,14,1,11,0,16.306484235846188,5.146408786289288,12.088198889174206
2013-11-05 15:00:00,13.671189515064915,15,1,11,0,16.669958313689808,4.9786463722218866,13.579041806940696
2013-11-05 16:00:00,14.048315393539966,16,1,11,0,16.106874069828752,4.646436375507735,16.39141450684105
2013-11-05 17:00:00,24.090075025591208,17,1,11,0,17.31531941197868,9.090650934078186,21.297028039258503
2013-11-05 18:00:00,18.915050441715383,18,1,11,0,17.27761670762085,8.78185237936212,15.186720293159917
2013-11-05 19:00:00,17.92778058938585,19,1,11,0,18.318362539078418,8.572514551030833,13.671189515064915
2013-11-05 20:00:00,18.679755273631784,20,1,11,0,19.507413245841143,8.154692129739876,14.048315393539966
2013-11-05 21:00:00,16.714663046620778,21,1,11,0,18.09098430460243,1.8632025775705998,24.090075025591208
2013-11-05 22:00:00,16.352988349242718,22,1,11,0,17.757204692338117,2.178025556015934,18.915050441715383
2013-11-05 23:00:00,13.860601123606822,23,1,11,0,16.858179240678812,2.43660736504899,17.92778058938585
2013-11-06 00:00:00,10.24608465032224,0,2,11,0,15.233807320908895,2.9208130268974357,18.679755273631784
2013-11-06 01:00:00,8.696686242041853,1,2,11,0,13.181971995402293,3.517446400109705,16.714663046620778
2013-11-06 02:00:00,9.187702436873593,2,2,11,0,11.21864270263559,2.702439470167361,16.352988349242718
2013-11-06 03:00:00,8.456828746198832,3,2,11,0,9.690741580749124,1.6284102124986166,13.860601123606822
2013-11-06 04:00:00,8.938482469535963,4,2,11,0,8.897540501426919,0.6308681638635653,10.24608465032224
2013-11-06 05:00:00,9.759586874430463,5,2,11,0,8.962554183544846,0.732085005413126,8.696686242041853
2013-11-06 06:00:00,12.99856195304313,6,2,11,0,9.608379636715128,1.6089708261518851,9.187702436873593
2013-11-06 07:00:00,19.063860799618524,7,2,11,0,11.555480549140933,3.592646375126993,8.456828746198832
2013-11-06 08:00:00,13.223145473829462,8,2,11,0,13.360518430829364,4.106295752359714,8.938482469535963
2013-11-06 09:00:00,13.030950614278035,9,2,11,0,14.26462151269861,3.479110028620855,9.759586874430463
2013-11-06 10:00:00,11.932507486254151,10,2,11,0,14.428794561229063,3.3296033896181236,12.99856195304313
2013-11-06 11:00:00,13.043223416233586,11,2,11,0,13.369099792948314,2.577040289061722,19.063860799618524
2013-11-06 12:00:00,13.70490468773035,12,2,11,0,12.918576727653479,2.0094122804492067,13.223145473829462
2013-11-06 13:00:00,15.057979910845058,13,2,11,0,13.1528505434804,2.0509066038956116,13.030950614278035
2013-11-06 14:00:00,15.371434172048891,14,2,11,0,14.00173567685947,2.425627414156042,11.932507486254151
2013-11-06 15:00:00,15.111350727393736,15,2,11,0,14.607401765152893,2.2276803379578944,13.043223416233586
2013-11-06 16:00:00,16.92623414965814,16,2,11,0,15.125381028765192,2.241020150367715,13.70490468773035
2013-11-06 17:00:00,19.32083076486319,17,2,11,0,16.313020868211183,2.5620837307240483,15.057979910845058
2013-11-06 18:00:00,20.152942719973666,18,2,11,0,17.270833652391087,2.6840270087840534,15.371434172048891
2013-11-06 19:00:00,20.369402911053538,19,2,11,0,18.785003198243633,2.6900827703261783,15.111350727393736
2013-11-06 20:00:00,22.090926433025842,20,2,11,0,20.225961854987094,3.6575814497870827,16.92623414965814
2013-11-06 21:00:00,19.227212852253555,21,2,11,0,20.535146057710893,3.5381230246756328,19.32083076486319
2013-11-06 22:00:00,15.345822492808557,22,2,11,0,19.854516488512598,3.9194552981335384,20.152942719973666
2013-11-06 23:00:00,13.911400778046016,23,2,11,0,18.22484484894976,4.425863496693486,20.369402911053538
2013-11-07 00:00:00,11.938315168304849,0,3,11,0,15.94356986507688,3.087414954569184,22.090926433025842
2013-11-07 01:00:00,11.365243324438161,1,3,11,0,13.920711576423102,2.312332651512803,19.227212852253555
2013-11-07 02:00:00,10.423893437642024,2,3,11,0,12.39425526787157,1.7629100360708232,15.345822492808557
2013-11-07 03:00:00,10.086793766872292,3,3,11,0,11.390110257398929,1.4315473876522933,13.911400778046016
2013-11-07 04:00:00,9.720623182046054,4,3,11,0,10.656007816129735,1.0365662708087509,11.938315168304849
2013-11-07 05:00:00,10.726444688530679,5,3,11,0,10.255425623463383,0.8923962241592704,11.365243324438161
2013-11-07 06:00:00,14.257148395794495,6,3,11,0,10.717263920553698,1.558690090003345,10.423893437642024
2013-11-07 07:00:00,17.55975449242342,7,3,11,0,12.348550616877597,3.1959445380192038,10.086793766872292
2013-11-07 08:00:00,13.214181325869346,8,3,11,0,13.61418620281397,3.2003890312982803,9.720623182046054
2013-11-07 09:00:00,13.557575646147145,9,3,11,0,14.407319851045079,2.629737455005197,10.726444688530679
2013-11-07 10:00:00,12.267062360215247,10,3,11,0,14.47859415216802,2.46754095379748,14.257148395794495
2013-11-07 11:00:00,11.13463955672052,11,3,11,0,13.144153159155506,2.0236422139767134,17.55975449242342
2013-11-07 12:00:00,13.876673630412014,12,3,11,0,12.66648938098453,2.0236632994786623,13.214181325869346
2013-11-07 13:00:00,16.141438309187553,13,3,11,0,12.920230452330486,2.1595464497128662,13.557575646147145
2013-11-07 14:00:00,14.432792676727848,14,3,11,0,13.593656245231339,2.6239451756076733,12.267062360215247
2013-11-07 15:00:00,23.2204537035248,15,3,11,0,16.16770413492071,9.112478722619947,11.13463955672052
2013-11-07 16:00:00,16.509461855272097,16,3,11,0,17.16096619686467,10.223560738756225,13.876673630412014
2013-11-07 17:00:00,16.620861768772098,17,3,11,0,17.722700269541804,10.113164008987155,16.141438309187553
2013-11-07 18:00:00,18.656538975768925,18,3,11,0,18.2855231453207,10.037137071894852,14.432792676727848
2013-11-07 19:00:00,19.5190790990888,19,3,11,0,17.78772790337143,3.788987068406397,23.2204537035248
2013-11-07 20:00:00,19.79423838165744,20,3,11,0,18.210731899971602,2.464054352061997,16.509461855272097
2013-11-07 21:00:00,19.459353055557578,21,3,11,0,19.158773201915015,2.4521671719739104,16.620861768772098
2013-11-07 22:00:00,15.351719409506728,22,3,11,0,19.0687282586759,2.475120912412714,18.656538975768925
2013-11-07 23:00:00,13.368334800552978,23,3,11,0,17.575786795796024,3.143125777133079,19.5190790990888
2013-11-08 00:00:00,11.078966412721833,0,4,11,0,15.89443505630853,3.7233098101070268,19.79423838165744
2013-11-08 01:00:00,9.626352363563695,1,4,11,0,13.327707111193737,3.089111607139536,19.459353055557578
2013-11-08 02:00:00,9.571332459459166,2,4,11,0,11.407155291482043,1.9812317007841516,15.351719409506728
2013-11-08 03:00:00,8.610873958460548,3,4,11,0,10.184666269666243,1.5620779507202573,13.368334800552978
2013-11-08 04:00:00,8.617600039407067,4,4,11,0,9.307554930699709,1.0094562614421774,11.078966412721833
2013-11-08 05:00:00,9.469631324373323,5,4,11,0,9.082404036775475,0.7847099101191647,9.626352363563695
2013-11-08 06:00:00,12.013707740842712,6,4,11,0,9.326679363135982,1.2287489362411181,9.571332459459166
2013-11-08 07:00:00,18.28852586478246,7,4,11,0,11.122366171488515,3.386352915389542,8.610873958460548
2013-11-08 08:00:00,14.956064207913343,8,4,11,0,12.999364417310401,3.797150526885364,8.617600039407067
2013-11-08 09:00:00,13.124447765097274,9,4,11,0,14.189476986420445,3.236176590590309,9.469631324373323
2013-11-08 10:00:00,13.529533113862742,10,4,11,0,14.963036272981446,2.540158411372087,12.013707740842712
2013-11-08 11:00:00,13.783221000921783,11,4,11,0,14.305305565381358,2.025068278045684,18.28852586478246
2013-11-08 12:00:00,13.596487018108384,12,4,11,0,13.704106107645472,1.425664642968136,14.956064207913343
2013-11-08 13:00:00,15.740103044698158,13,4,11,0,13.781965783788559,1.5785138039424138,13.124447765097274
2013-11-08 14:00:00,15.637683452517491,14,4,11,0,14.388472016180165,2.5730614281437827,13.529533113862742
2013-11-08 15:00:00,13.94163463506142,15,4,11,0,14.75788899774716,2.634456268056265,13.783221000921783
2013-11-08 16:00:00,17.016223859009752,16,4,11,0,15.047295084791754,2.743689169950739,13.596487018108384
2013-11-08 17:00:00,17.23702701287077,17,4,11,0,15.943995465050984,2.8634709251068426,15.740103044698158
2013-11-08 18:00:00,20.034713407102657,18,4,11,0,16.6779544301393,3.0353204383339865,15.637683452517491
2013-11-08 19:00:00,19.79102834852758,19,4,11,0,17.95759315172967,3.0952211966427794,13.94163463506142
2013-11-08 20:00:00,18.914642298525802,20,4,11,0,18.86310240298917,2.4329974813271393,17.016223859009752
2013-11-08 21:00:00,17.892614587759624,21,4,11,0,19.129569719388048,2.381373961732619,17.23702701287077
2013-11-08 22:00:00,15.337540492901576,22,4,11,0,18.496458176888016,2.3622298949969096,20.034713407102657
2013-11-08 23:00:00,13.93876107595152,23,4,11,0,17.02613428071415,2.657470210242261,19.79102834852758
2013-11-09 00:00:00,11.550744893818289,0,5,11,1,15.54907829514827,3.047625059275928,18.914642298525802
2013-11-09 01:00:00,10.922712986111724,1,5,11,1,13.689280800923328,2.4039844169332407,17.892614587759624
2013-11-09 02:00:00,10.992368467656433,2,5,11,1,12.214498718076365,1.8608122395447106,15.337540492901576
2013-11-09 03:00:00,9.371804292396059,3,5,11,1,11.168487643949101,1.5804276964494968,13.93876107595152
2013-11-09 04:00:00,9.392154672943192,4,5,11,1,10.362825600180186,1.280218329009101,11.550744893818289
2013-11-09 05:00:00,9.972607144480902,5,5,11,1,9.913498031175054,1.0353588358839516,10.922712986111724
2013-11-09 06:00:00,11.78235046310361,6,5,11,1,9.981289851088137,1.0923522223348678,10.992368467656433
2013-11-09 07:00:00,14.317976554468572,7,5,11,1,10.94680371579068,2.3012032774110875,9.371804292396059
2013-11-09 08:00:00,15.16085578128387,8,5,11,1,12.124882326792639,2.5339665627095953,9.392154672943192
2013-11-09 09:00:00,17.152561705126804,9,5,11,1,13.739827513104613,2.6296906680924597,9.972607144480902
2013-11-09 10:00:00,19.73640272757928,10,5,11,1,15.750147576786361,2.9328013202333576,11.78235046310361
2013-11-09 11:00:00,20.18033927589925,11,5,11,1,17.271111943322513,2.952651373307436,14.317976554468572
2013-11-09 12:00:00,19.61001651163423,12,5,11,1,18.82702721933718,2.4697685768104893,15.16085578128387
2013-11-09 13:00:00,21.909381009961717,13,5,11,1,20.032043160657828,2.4629848393784157,17.152561705126804
2013-11-09 14:00:00,20.113614269311743,14,5,11,1,20.555417017638412,2.8306995346900727,19.73640272757928
2013-11-09 15:00:00,21.659105397546053,15,5,11,1,20.510340069931758,3.5831102012607072,20.18033927589925
2013-11-09 16:00:00,23.850683732826877,16,5,11,1,20.77415319438507,5.364838288443547,19.61001651163423
2013-11-09 17:00:00,21.711896962556153,17,5,11,1,21.682952891322333,8.358150458998447,21.909381009961717
2013-11-09 18:00:00,19.970275399241725,18,5,11,1,21.850538548544282,8.358255919120365,20.113614269311743
2013-11-09 19:00:00,18.97004697250299,19,5,11,1,21.730906095546683,8.082859724398968,21.659105397546053
2013-11-09 20:00:00,18.497510731564958,20,5,11,1,21.027704281805615,6.864059062368628,23.850683732826877
2013-11-09 21:00:00,22.88142940450226,21,5,11,1,20.155385825380197,3.7040982839293073,21.711896962556153
2013-11-09 22:00:00,17.633733964798697,22,5,11,1,19.718472771876872,3.7539938140065945,19.970275399241725
2013-11-09 23:00:00,17.64166258542262,23,5,11,1,19.173056188342176,3.856484844624147,18.97004697250299
2013-11-10 00:00:00,14.677594983393895,0,6,11,1,18.687761037738763,4.143717906974644,18.497510731564958
2013-11-10 01:00:00,14.076901629415133,1,6,11,1,17.15757651296994,3.496137067310075,22.88142940450226
2013-11-10 02:00:00,9.829955827466312,2,6,11,1,14.79889656229714,3.557596999334058,17.633733964798697
2013-11-10 03:00:00,9.705487579253113,3,6,11,1,13.004463686389984,3.750752311412858,17.64166258542262
2013-11-10 04:00:00,9.34824487872865,4,6,11,1,11.22599706172125,3.048060254004962,14.677594983393895
2013-11-10 05:00:00,9.312288076450843,5,6,11,1,9.790351045240186,1.3799075042714424,14.076901629415133
2013-11-10 06:00:00,9.913082205161254,6,6,11,1,9.531494004461578,1.0754408814681577,9.829955827466312
2013-11-10 07:00:00,14.496108853471283,7,6,11,1,10.270351918480756,2.372451120507982,9.705487579253113
2013-11-10 08:00:00,17.095625907094387,8,6,11,1,12.031666602070572,3.8393689949919856,9.34824487872865
2013-11-10 09:00:00,18.708138481155085,9,6,11,1,13.942221520474597,4.114359314426128,9.312288076450843
2013-11-10 10:00:00,21.465497475455418,10,6,11,1,16.73829089206502,4.10620181670524,9.913082205161254
2013-11-10 11:00:00,23.091248215542212,11,6,11,1,19.063309043777576,3.6168961607809167,14.496108853471283
2013-11-10 12:00:00,22.088866573760196,12,6,11,1,20.732356112022348,3.3905508424820376,17.095625907094387
2013-11-10 13:00:00,19.318378804271493,13,6,11,1,21.62709506749385,2.523596443897482,18.708138481155085
2013-11-10 14:00:00,18.005564114334103,14,6,11,1,20.933988805190186,3.0041416163952515,21.465497475455418
2013-11-10 15:00:00,18.930572172145194,15,6,11,1,20.145761573885434,2.8356737465760378,23.091248215542212
2013-11-10 16:00:00,19.92606857492809,16,6,11,1,19.157978162228687,2.122869609428826,22.088866573760196
2013-11-10 17:00:00,19.03338446552647,17,6,11,1,18.952550578581832,1.6479192771236055,19.318378804271493
2013-11-10 18:00:00,23.176370359202096,18,6,11,1,19.594857732061648,2.0340336364980764,18.005564114334103
2013-11-10 19:00:00,19.116229929382765,19,6,11,1,20.17343438843821,3.4130913093549853,18.930572172145194
2013-11-10 20:00:00,20.13539270622201,20,6,11,1,20.410420992414988,3.389225392656685,19.92606857492809
2013-11-10 21:00:00,18.656368023864143,21,6,11,1,20.313311845030558,3.469871514945849,19.03338446552647
2013-11-10 22:00:00,15.700363912698698,22,6,11,1,19.403728260304515,3.208515969583653,23.176370359202096
2013-11-10 23:00:00,14.365219411749477,23,6,11,1,17.874260172341238,2.5680078554831325,19.116229929382765
2013-11-11 00:00:00,12.157482600417408,0,0,11,0,16.10808690656095,2.756732138321506,20.13539270622201
2013-11-11 01:00:00,10.72332674160324,1,0,11,0,14.053864705995634,2.6619057745217196,18.656368023864143
2013-11-11 02:00:00,10.520905298875574,2,0,11,0,12.45745977433382,2.2578217663975573,15.700363912698698
2013-11-11 03:00:00,10.33313739759817,3,0,11,0,11.314287432137327,1.464839414933598,14.365219411749477
2013-11-11 04:00:00,9.469927885523129,4,0,11,0,10.467718360844204,0.8911303212611065,12.157482600417408
2013-11-11 05:00:00,9.571700496735273,5,0,11,0,10.06589752899645,0.7412441480509363,10.72332674160324
2013-11-11 06:00:00,12.190495872740364,6,0,11,0,10.14083889253308,0.9789760522583627,10.520905298875574
2013-11-11 07:00:00,15.146807109690913,7,0,11,0,11.091802763811119,2.501106612013064,10.33313739759817
2013-11-11 08:00:00,13.83093163546807,8,0,11,0,12.275441535560107,2.8270590432835974,9.469927885523129
2013-11-11 09:00:00,13.235153467124995,9,0,11,0,13.213099404215674,2.3222830429037997,9.571700496735273
2013-11-11 10:00:00,12.579648233615183,10,0,11,0,13.78262018902784,1.9600046152789623,12.190495872740364
2013-11-11 11:00:00,13.472924235899223,11,0,11,0,13.370315868688877,1.6457756384247528,15.146807109690913
2013-11-11 12:00:00,15.509093713802102,12,0,11,0,13.56690314987867,1.981880084225595,13.83093163546807
2013-11-11 13:00:00,16.568248265511734,13,0,11,0,14.216169070932319,2.2820982517842516,13.235153467124995
2013-11-11 14:00:00,14.01180738526555,14,0,11,0,14.669162894443863,2.1782594149446655,12.579648233615183
2013-11-11 15:00:00,14.910706797005219,15,0,11,0,15.076677688039942,1.8245370418701155,13.472924235899223
2013-11-11 16:00:00,16.939440612992374,16,0,11,0,15.302546337515672,1.6590129295006681,15.509093713802102
2013-11-11 17:00:00,15.68512626651146,17,0,11,0,15.430265825586261,1.8009109308373583,16.568248265511734
2013-11-11 18:00:00,18.725945633261713,18,0,11,0,16.127506900145008,2.0020446142884416,14.01180738526555
