datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.810318031190512,0,4,11,0,8.944806792676092,0.5179652562631188,0.0
2013-11-01 01:00:00,8.575727989076254,1,4,11,0,8.858173839118235,0.7221290000930595,0.0
2013-11-01 02:00:00,7.248130180832761,2,4,11,0,8.460528580597295,0.972093837262627,0.0
2013-11-01 03:00:00,6.569458640772784,3,4,11,0,7.95568706818218,1.23584076897882,0.0
2013-11-01 04:00:00,6.720545831846311,4,4,11,0,7.5154817911241665,1.2075717701164377,8.810318031190512
2013-11-01 05:00:00,6.139204562270731,5,4,11,0,6.895127622507178,0.9337294490433212,8.575727989076254
2013-11-01 06:00:00,6.7834652618232205,6,4,11,0,6.516149120808897,0.7280335640277952,7.248130180832761
2013-11-01 07:00:00,7.516017974405389,7,4,11,0,6.694260682461039,0.8728555568808739,6.569458640772784
2013-11-01 08:00:00,9.695856667195065,8,4,11,0,7.111794570813423,1.2825983842984987,6.720545831846311
2013-11-01 09:00:00,11.54061811612977,9,4,11,0,8.359194927618505,2.2978850813070397,6.139204562270731
2013-11-01 10:00:00,12.66996291678729,10,4,11,0,9.753211187001268,2.3906436784599774,6.7834652618232205
2013-11-01 11:00:00,13.846299732151559,11,4,11,0,11.274845633243482,2.3166333627181865,7.516017974405389
2013-11-01 12:00:00,12.526096681693808,12,4,11,0,12.458773117342721,1.7102700839505232,9.695856667195065
2013-11-01 13:00:00,13.417282781375256,13,4,11,0,12.82579217846488,1.329813052356998,11.54061811612977
2013-11-01 14:00:00,13.652881229595684,14,4,11,0,13.269144061848003,1.091888687296134,12.66996291678729
2013-11-01 15:00:00,15.748138976907432,15,4,11,0,13.621128220662884,1.4091381438425685,13.846299732151559
2013-11-01 16:00:00,15.652350191940855,16,4,11,0,14.233324211190244,1.6802708116500435,12.526096681693808
2013-11-01 17:00:00,14.866495306623255,17,4,11,0,14.922388340077477,1.6169273328933391,13.417282781375256
2013-11-01 18:00:00,15.070386290822347,18,4,11,0,15.166122783754586,1.6043763240283688,13.652881229595684
2013-11-01 19:00:00,14.418128806800496,19,4,11,0,15.20775121302632,1.5287203179701114,15.748138976907432
2013-11-01 20:00:00,13.191012148434679,20,4,11,0,14.673786609549467,1.5637709399940907,15.652350191940855
2013-11-01 21:00:00,11.672293814411612,21,4,11,0,13.893770279262137,1.6270541249927,14.866495306623255
2013-11-01 22:00:00,12.701502864189239,22,4,11,0,13.34938462553756,1.7347238516785926,15.070386290822347
2013-11-01 23:00:00,12.981179325487405,23,4,11,0,12.837432571152524,1.6949628536562482,14.418128806800496
2013-11-02 00:00:00,8.040315405227025,0,5,11,1,11.941337699531486,2.2595255533427756,13.191012148434679
2013-11-02 01:00:00,8.05604476136257,1,5,11,1,10.801746418352897,2.8330503346709595,11.672293814411612
2013-11-02 02:00:00,7.190561905016094,2,5,11,1,9.573196639966234,2.8101545927802576,12.701502864189239
2013-11-02 03:00:00,6.979023630496375,3,5,11,1,8.108378165311782,1.6235702303558928,12.981179325487405
2013-11-02 04:00:00,7.085950262787702,4,5,11,1,7.349533445541398,0.7661480111707138,8.040315405227025
2013-11-02 05:00:00,6.611756948683154,5,5,11,1,7.072837098389365,0.8093862309206868,8.05604476136257
2013-11-02 06:00:00,7.751770984441952,6,5,11,1,7.090065542933847,1.084369119015598,7.190561905016094
2013-11-02 07:00:00,8.163764801726506,7,5,11,1,7.243407332087483,1.155345243120503,6.979023630496375
2013-11-02 08:00:00,10.104746149227287,8,5,11,1,7.77044607248243,1.5496967797674535,7.085950262787702
2013-11-02 09:00:00,13.482184284268556,9,5,11,1,9.128237984064674,2.5324499932781337,6.611756948683154
2013-11-02 10:00:00,11.819917059819574,10,5,11,1,10.453367649358972,2.7892292248058195,7.751770984441952
2013-11-02 11:00:00,13.333778866998708,11,5,11,1,11.663435941522609,2.4100468097497525,8.163764801726506
2013-11-02 12:00:00,12.887495586163581,12,5,11,1,12.740623481939386,1.8571432305189945,10.104746149227287
2013-11-02 13:00:00,13.625420646786159,13,5,11,1,12.943093017759878,1.573017206268098,13.482184284268556
2013-11-02 14:00:00,14.223651070749598,14,5,11,1,13.259162301213744,1.4896740022744155,11.819917059819574
2013-11-02 15:00:00,13.506073557284196,15,5,11,1,13.582015777980759,1.4123000501280332,13.333778866998708
2013-11-02 16:00:00,13.000922345461744,16,5,11,1,13.521175754126489,1.252073820204671,12.887495586163581
2013-11-02 17:00:00,13.599021887466007,17,5,11,1,13.590530080483504,1.1318365475157022,13.625420646786159
2013-11-02 18:00:00,14.601192647222307,18,5,11,1,13.587084788380404,1.3096689141979012,14.223651070749598
2013-11-02 19:00:00,14.888751501271651,19,5,11,1,13.869315761648641,1.6743608939336962,13.506073557284196
2013-11-02 20:00:00,15.655619221580048,20,5,11,1,14.471966099848004,1.9669427160420803,13.000922345461744
2013-11-02 21:00:00,14.34774070892138,21,5,11,1,14.819183763275243,1.9705483614976116,13.599021887466007
2013-11-02 22:00:00,12.385938517388153,22,5,11,1,14.588505449539609,2.0193231617350422,14.601192647222307
2013-11-02 23:00:00,12.307939876804268,23,5,11,1,13.911991631035045,2.142210553739268,14.888751501271651
2013-11-03 00:00:00,10.214406274339696,0,6,11,1,12.876205877585477,2.0916344493084704,15.655619221580048
2013-11-03 01:00:00,8.86723628070101,1,6,11,1,11.52437350190588,2.1209129668858173,14.34774070892138
2013-11-03 02:00:00,7.88407520645167,2,6,11,1,10.315116813481493,2.119366209076903,12.385938517388153
2013-11-03 03:00:00,6.76079735836543,3,6,11,1,9.017267458775017,1.9131672731790175,12.307939876804268
2013-11-03 04:00:00,7.281793182799728,4,6,11,1,7.974455648091108,1.1011719559831612,10.214406274339696
2013-11-03 05:00:00,7.234185687551651,5,6,11,1,7.452581260946477,0.8396279439957829,8.86723628070101
2013-11-03 06:00:00,7.4450736060667095,6,6,11,1,7.1941057584629275,0.6817579718849598,7.88407520645167
2013-11-03 07:00:00,8.634185202195022,7,6,11,1,7.451504289083014,0.8343763242462884,6.76079735836543
2013-11-03 08:00:00,10.403037532065706,8,6,11,1,8.006325400331255,1.2243306010751271,7.281793182799728
2013-11-03 09:00:00,11.64589140549387,9,6,11,1,9.060015826037809,1.8289359004384333,7.234185687551651
2013-11-03 10:00:00,12.625319975175012,10,6,11,1,10.24387744153246,1.8709448159377784,7.4450736060667095
2013-11-03 11:00:00,14.045005024738794,11,6,11,1,11.724996121521025,2.094432337650681,8.634185202195022
2013-11-03 12:00:00,11.953751186053227,12,6,11,1,12.52945178698844,1.6518569394584082,10.403037532065706
2013-11-03 13:00:00,15.190522779505661,13,6,11,1,13.070556623295095,1.7375503931961234,11.64589140549387
2013-11-03 14:00:00,13.369849195170232,14,6,11,1,13.583033055150679,1.873567786745378,12.625319975175012
2013-11-03 15:00:00,12.418788112051516,15,6,11,1,13.263038107647168,1.7932365579271325,14.045005024738794
2013-11-03 16:00:00,11.938485889217096,16,6,11,1,13.176150720433819,1.815277935663149,11.953751186053227
2013-11-03 17:00:00,11.692719040455925,17,6,11,1,12.760506837014175,1.6403537018066994,15.190522779505661
2013-11-03 18:00:00,11.322865236804072,18,6,11,1,12.056171567402211,1.265651157047352,13.369849195170232
2013-11-03 19:00:00,12.566996197236685,19,6,11,1,11.903970903347918,1.182623992597209,12.418788112051516
2013-11-03 20:00:00,10.727342360282407,20,6,11,1,11.734193826599366,1.1181201938714327,11.938485889217096
2013-11-03 21:00:00,10.689858150231581,21,6,11,1,11.411747920918335,1.1845331463552764,11.692719040455925
2013-11-03 22:00:00,9.552111446299957,22,6,11,1,11.08217069110025,1.3224528729185987,11.322865236804072
2013-11-03 23:00:00,8.337035374530611,23,6,11,1,10.276000152636383,1.2735976465819314,12.566996197236685
2013-11-04 00:00:00,8.083176316642955,0,0,11,0,9.415479801151294,1.1867863655478743,10.727342360282407
2013-11-04 01:00:00,7.398432427071992,1,0,11,0,8.706081977901139,1.0513351006513323,10.689858150231581
2013-11-04 02:00:00,6.749487067747267,2,0,11,0,7.965683902307208,0.8988293396877655,9.552111446299957
2013-11-04 03:00:00,6.861102735691618,3,0,11,0,7.385883303331764,0.7995457162604028,8.337035374530611
2013-11-04 04:00:00,6.986320074109526,4,0,11,0,7.11794142105979,0.6862216170916927,8.083176316642955
2013-11-04 05:00:00,7.131496818633461,5,0,11,0,6.926794415066536,0.5371055151762029,7.398432427071992
2013-11-04 06:00:00,7.840932374245429,6,0,11,0,7.0618268409408556,0.533421830264999,6.749487067747267
2013-11-04 07:00:00,9.80157040405428,7,0,11,0,7.602416215070472,0.9143345014424394,6.861102735691618
2013-11-04 08:00:00,9.310966211717757,8,0,11,0,8.29530410607857,1.3429208813349307,6.986320074109526
2013-11-04 09:00:00,9.372532236108924,9,0,11,0,8.860908871995127,1.1838539282527192,7.131496818633461
2013-11-04 10:00:00,9.644221779957679,10,0,11,0,9.369313990369312,0.9479211458631821,7.840932374245429
2013-11-04 11:00:00,8.715244767352713,11,0,11,0,9.442800915076035,0.8357148054797818,9.80157040405428
2013-11-04 12:00:00,12.205661502168644,12,0,11,0,9.541145065139066,1.2340678219766463,9.310966211717757
2013-11-04 13:00:00,11.281377284909757,13,0,11,0,10.309282879012013,1.9671164452778467,9.372532236108924
2013-11-04 14:00:00,9.609571213205449,14,0,11,0,10.379638177157345,2.01365071759939,9.644221779957679
2013-11-04 15:00:00,10.586833674349206,15,0,11,0,10.684734241602355,1.9323500377718226,8.715244767352713
2013-11-04 16:00:00,10.732688542008818,16,0,11,0,10.846930849513312,1.752837655267272,12.205661502168644
2013-11-04 17:00:00,11.586853956374346,17,0,11,0,10.51265215524445,1.2998233117219122,11.281377284909757
2013-11-04 18:00:00,10.618484529998925,18,0,11,0,10.851981180426174,1.2056564966457197,9.609571213205449
2013-11-04 19:00:00,10.300873510845095,19,0,11,0,10.897818559410396,1.0911044187490921,10.586833674349206
2013-11-04 20:00:00,10.428748643708959,20,0,11,0,10.80292689743208,1.0269225880185024,10.732688542008818
2013-11-04 21:00:00,9.823320407611101,21,0,11,0,10.51996735496012,1.0794708120685905,11.586853956374346
2013-11-04 22:00:00,10.055747276825711,22,0,11,0,10.202392397594606,1.0062164874859572,10.618484529998925
2013-11-04 23:00:00,8.771967432633392,23,0,11,0,9.91319913414762,1.0208464837188458,10.300873510845095
2013-11-05 00:00:00,7.067371605595867,0,1,11,0,9.276927064795508,1.1412715431889777,10.428748643708959
2013-11-05 01:00:00,6.39316221199179,1,1,11,0,8.430568556864808,1.5697966789536217,9.823320407611101
2013-11-05 02:00:00,6.556176980847276,2,1,11,0,7.556101556165726,1.3618392473549552,10.055747276825711
2013-11-05 03:00:00,6.346356587148631,3,1,11,0,6.849534076422099,0.8615393894628741,8.771967432633392
2013-11-05 04:00:00,5.983434231677179,4,1,11,0,6.394604092103044,0.44792224857363655,7.067371605595867
2013-11-05 05:00:00,5.9602467430579225,5,1,11,0,6.241147702128214,0.4583161146725054,6.39316221199179
2013-11-05 06:00:00,7.034183752772748,6,1,11,0,6.23898085478809,0.5445201085258302,6.556176980847276
2013-11-05 07:00:00,9.876948653315663,7,1,11,0,6.820454432431654,1.457180832138974,6.346356587148631
2013-11-05 08:00:00,9.585942490361385,8,1,11,0,7.8048211657819655,2.0570781751919385,5.983434231677179
2013-11-05 09:00:00,9.790874933354285,9,1,11,0,8.662895307680488,1.8608456915345508,5.9602467430579225
2013-11-05 10:00:00,10.047819853526038,10,1,11,0,9.550079057488828,1.3628106934204218,7.034183752772748
2013-11-05 11:00:00,9.00383381327825,11,1,11,0,9.688231999057882,1.1508741441272792,9.876948653315663
2013-11-05 12:00:00,9.412537501806215,12,1,11,0,9.488690911088415,0.9694791772392048,9.585942490361385
2013-11-05 13:00:00,9.94242888090754,13,1,11,0,9.545767794518223,0.7649074808228776,9.790874933354285
2013-11-05 14:00:00,9.302702542435023,14,1,11,0,9.514230612485811,0.8684061234342071,10.047819853526038
2013-11-05 15:00:00,10.229121553430927,15,1,11,0,9.622384375582733,0.9883246487714215,9.00383381327825
2013-11-05 16:00:00,10.191160221524548,16,1,11,0,9.78143240618333,1.1644521683422062,9.412537501806215
2013-11-05 17:00:00,11.63324120653168,17,1,11,0,10.25039832902297,1.398798483919814,9.94242888090754
2013-11-05 18:00:00,11.476661726835273,18,1,11,0,10.619120774476416,1.4143236500329934,9.302702542435023
2013-11-05 19:00:00,11.396718551436502,19,1,11,0,11.094030955741788,1.3752137935017954,10.229121553430927
2013-11-05 20:00:00,11.009605807410617,20,1,11,0,11.401962787262933,1.0320055170314906,10.191160221524548
2013-11-05 21:00:00,10.69858665177278,21,1,11,0,11.251820739764637,1.0570464107117437,11.63324120653168
2013-11-05 22:00:00,10.68048192914717,22,1,11,0,11.044909134870409,1.0871440291435845,11.476661726835273
2013-11-05 23:00:00,10.240174730168208,23,1,11,0,10.713991784568046,0.9804009144290903,11.396718551436502
2013-11-06 00:00:00,8.705968883977713,0,2,11,0,10.298757104016797,1.0386542490509807,11.009605807410617
2013-11-06 01:00:00,7.536597838225227,1,2,11,0,9.589875408032322,1.3362703198152683,10.69858665177278
2013-11-06 02:00:00,6.9698325484708334,2,2,11,0,8.750321197791047,1.4815196732400617,10.68048192914717
2013-11-06 03:00:00,8.940080100171913,3,2,11,0,8.378502149384286,2.013576795876745,10.240174730168208
2013-11-06 04:00:00,6.907687281551838,4,2,11,0,7.749979752071631,1.9707970382829034,8.705968883977713
2013-11-06 05:00:00,7.471077309956922,5,2,11,0,7.5633376851251235,1.966425454243951,7.536597838225227
2013-11-06 06:00:00,8.021836326151583,6,2,11,0,7.718002085274684,1.964885277347501,6.9698325484708334
2013-11-06 07:00:00,9.846389738940635,7,2,11,0,7.719128181385071,1.0683573465409861,8.940080100171913
2013-11-06 08:00:00,9.033995930467517,8,2,11,0,8.399583981250368,1.2512282048023005,6.907687281551838
2013-11-06 09:00:00,9.445888709904496,9,2,11,0,8.898790403967688,1.100944724462584,7.471077309956922
2013-11-06 10:00:00,9.709972736821301,10,2,11,0,9.384931437702063,1.2113924673298193,8.021836326151583
2013-11-06 11:00:00,9.567130043027836,11,2,11,0,9.512476301514246,1.20508032454514,9.846389738940635
2013-11-06 12:00:00,10.51023937634772,12,2,11,0,9.644281298044506,1.245064737658779,9.033995930467517
2013-11-06 13:00:00,12.095109659865223,13,2,11,0,10.250972790216485,1.5712896695171328,9.445888709904496
2013-11-06 14:00:00,10.273219989717568,14,2,11,0,10.471800306953204,1.4830690181351176,9.709972736821301
2013-11-06 15:00:00,10.95550123073915,15,2,11,0,10.82369794635507,1.3545865613141423,9.567130043027836
2013-11-06 16:00:00,12.067444997548613,16,2,11,0,11.164705686844107,1.3649042218068521,10.51023937634772
2013-11-06 17:00:00,14.513002375080136,17,2,11,0,11.630841380059485,1.7305087101838856,12.095109659865223
2013-11-06 18:00:00,13.14001688993288,18,2,11,0,12.495800483166375,1.8442657413641668,10.273219989717568
2013-11-06 19:00:00,10.831565001682705,19,2,11,0,12.724256873740371,1.7172849897785796,10.95550123073915
2013-11-06 20:00:00,10.988578325116867,20,2,11,0,12.496588935776012,1.8730550705248372,12.067444997548613
2013-11-06 21:00:00,11.111780442431959,21,2,11,0,11.879833683936491,1.7086307225950021,14.513002375080136
2013-11-06 22:00:00,9.624885090292524,22,2,11,0,10.930039688483745,1.1313146510976815,13.14001688993288
2013-11-06 23:00:00,8.090303572104355,23,2,11,0,10.215320728784908,1.2005571828623542,10.831565001682705
2013-11-07 00:00:00,6.962170632393899,0,3,11,0,9.399380797521347,1.6524140687438977,10.988578325116867
2013-11-07 01:00:00,6.339176934257118,1,3,11,0,8.292306868325804,1.6370257050247092,11.111780442431959
2013-11-07 02:00:00,5.588577240828788,2,3,11,0,7.177511332184582,1.3493299680437678,9.624885090292524
2013-11-07 03:00:00,5.4512916685925,3,3,11,0,6.32399410705219,0.984651568135274,8.090303572104355
2013-11-07 04:00:00,5.404632878016059,4,3,11,0,5.835350731370191,0.7544899151157468,6.962170632393899
2013-11-07 05:00:00,5.745916905351508,5,3,11,0,5.547169816540151,0.5256792315383553,6.339176934257118
2013-11-07 06:00:00,6.82088279425153,6,3,11,0,5.674855484661798,0.6846832627782833,5.588577240828788
2013-11-07 07:00:00,10.98815242966612,7,3,11,0,6.619403617633023,1.9614093043731085,5.4512916685925
2013-11-07 08:00:00,10.223416160185321,8,3,11,0,7.960772354796384,2.597559103083644,5.404632878016059
2013-11-07 09:00:00,9.557578213357443,9,3,11,0,9.041241359360884,2.2003801957926084,5.745916905351508
2013-11-07 10:00:00,9.394552001598148,10,3,11,0,9.768706365652028,1.5539453164212678,6.82088279425153
2013-11-07 11:00:00,9.970564496409922,11,3,11,0,9.946087550660033,1.0132146931710884,10.98815242966612
2013-11-07 12:00:00,8.336576700463489,12,3,11,0,9.48330363161501,0.8315745974191233,10.223416160185321
2013-11-07 13:00:00,10.92438130310468,13,3,11,0,9.48413475979856,1.1070602942242125,9.557578213357443
2013-11-07 14:00:00,10.465821643730058,14,3,11,0,9.884423850743131,1.257229118310386,9.394552001598148
2013-11-07 15:00:00,9.764094744020786,15,3,11,0,9.876018788321714,1.2829758937461877,9.970564496409922
2013-11-07 16:00:00,11.184945847745118,16,3,11,0,10.28650227406744,1.2006204816847936,8.336576700463489
2013-11-07 17:00:00,13.011790622655832,17,3,11,0,10.829169806262511,1.5534337296372083,10.92438130310468
2013-11-07 18:00:00,12.812136606959408,18,3,11,0,11.371733489103498,2.434239930360605,10.465821643730058
2013-11-07 19:00:00,12.550800606048163,19,3,11,0,12.208077894572591,2.4527898176745353,9.764094744020786
2013-11-07 20:00:00,10.245907848868539,20,3,11,0,12.25345901794931,2.427954725660753,11.184945847745118
2013-11-07 21:00:00,9.99930922593366,21,3,11,0,11.768028679672293,2.305381028147616,13.011790622655832
2013-11-07 22:00:00,9.722094908372037,22,3,11,0,10.967607484036323,1.80532563249246,12.812136606959408
2013-11-07 23:00:00,9.10823014009239,23,3,11,0,9.96232145396361,1.352605271690049,12.550800606048163
