datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.094322845915615,0,4,11,0,11.48760047825227,0.738082061867086,0.0
2013-11-01 01:00:00,11.584266326077774,1,4,11,0,11.451345239553197,0.9693281460277262,0.0
2013-11-01 02:00:00,9.126658183136074,2,4,11,0,10.978529889568717,1.357751264829887,0.0
2013-11-01 03:00:00,8.13963706554267,3,4,11,0,10.206353287192686,1.7758253537947695,0.0
2013-11-01 04:00:00,8.4144273086139,4,4,11,0,9.61255355723153,1.7772380267569767,11.094322845915615
2013-11-01 05:00:00,7.5221044432816635,5,4,11,0,8.661146766721812,1.3650525842761192,11.584266326077774
2013-11-01 06:00:00,7.598488885435341,6,4,11,0,7.98682375206882,0.8372243027085147,9.126658183136074
2013-11-01 07:00:00,8.813109400653827,7,4,11,0,7.986635701380943,0.7587561806272499,8.13963706554267
2013-11-01 08:00:00,12.495627392350372,8,4,11,0,8.49464537238248,1.4832741025908336,8.4144273086139
2013-11-01 09:00:00,14.848120725497003,9,4,11,0,10.214063926024833,3.375812312666626,7.5221044432816635
2013-11-01 10:00:00,15.424997815328014,10,4,11,0,12.066840632241046,3.571795029348953,7.598488885435341
2013-11-01 11:00:00,17.362257699755705,11,4,11,0,14.158744853046562,3.1571072762243433,8.813109400653827
2013-11-01 12:00:00,15.078762312970099,12,4,11,0,15.567833379039897,2.369923017016668,12.495627392350372
2013-11-01 13:00:00,14.978244487505577,13,4,11,0,15.6652573460669,1.690795220239797,14.848120725497003
2013-11-01 14:00:00,14.612724215985565,14,4,11,0,15.605938298399272,1.4426103762234292,15.424997815328014
2013-11-01 15:00:00,16.163126955793242,15,4,11,0,15.355772005566044,1.264368516725442,17.362257699755705
2013-11-01 16:00:00,17.023738628969024,16,4,11,0,15.38704417361073,1.1297967179511352,15.078762312970099
2013-11-01 17:00:00,17.749217705790393,17,4,11,0,16.108878434724307,1.5384392280640828,14.978244487505577
2013-11-01 18:00:00,17.577210110672322,18,4,11,0,16.85530291920714,1.4316708384260461,14.612724215985565
2013-11-01 19:00:00,17.204632990266948,19,4,11,0,17.300984185449206,1.2060433056637616,16.163126955793242
2013-11-01 20:00:00,15.770720502770688,20,4,11,0,17.33892018345591,1.213893798381188,17.023738628969024
2013-11-01 21:00:00,13.81995149363062,21,4,11,0,16.474552207960148,1.6674952364248774,17.749217705790393
2013-11-01 22:00:00,13.738198391433343,22,4,11,0,15.586765222755007,1.7282001451254463,17.577210110672322
2013-11-01 23:00:00,15.064210704522209,23,4,11,0,14.882586954123978,1.7940864811199886,17.204632990266948
2013-11-02 00:00:00,9.52742615716381,0,5,11,1,13.706978928691134,2.2913149941472732,15.770720502770688
2013-11-02 01:00:00,8.98096813499001,1,5,11,1,12.339031437648748,2.987040355508951,13.81995149363062
2013-11-02 02:00:00,8.224571340576134,2,5,11,1,10.953643760659011,3.119310223782809,13.738198391433343
2013-11-02 03:00:00,8.81696614847501,3,5,11,1,9.463869313544562,1.8471992677773021,15.064210704522209
2013-11-02 04:00:00,8.254226295843297,4,5,11,1,8.647958879991446,0.5215996512488864,9.52742615716381
2013-11-02 05:00:00,7.460490170339571,5,5,11,1,8.329694032478852,0.6429789040016803,8.98096813499001
2013-11-02 06:00:00,10.118755571070025,6,5,11,1,8.653964455196197,2.5337313158291486,8.224571340576134
2013-11-02 07:00:00,9.492448023940213,7,5,11,1,8.72100103053973,2.553103508732486,8.81696614847501
2013-11-02 08:00:00,12.40562796034054,8,5,11,1,9.280214126678816,2.915523860492268,8.254226295843297
2013-11-02 09:00:00,13.955524237146378,9,5,11,1,10.819902171873935,3.5938675144991272,7.460490170339571
2013-11-02 10:00:00,13.214934567388852,10,5,11,1,11.742376344022281,2.8735419896846843,10.118755571070025
2013-11-02 11:00:00,15.23237259196326,11,5,11,1,13.101668247947655,2.523950106906701,9.492448023940213
2013-11-02 12:00:00,14.604383214817574,12,5,11,1,14.215753959900512,1.882413976324357,12.40562796034054
2013-11-02 13:00:00,13.76415209609476,13,5,11,1,14.19576340693399,1.4402428978872892,13.955524237146378
2013-11-02 14:00:00,14.194052916300151,14,5,11,1,14.35698374598774,1.4448895706620295,13.214934567388852
2013-11-02 15:00:00,14.307887211764013,15,5,11,1,14.376917661574259,1.3805304113739831,15.23237259196326
2013-11-02 16:00:00,14.874360717187374,16,5,11,1,14.182868056797444,1.24305452071269,14.604383214817574
2013-11-02 17:00:00,15.59606031758605,17,5,11,1,14.537366900344152,1.1624380908048317,13.76415209609476
2013-11-02 18:00:00,16.31011070875989,18,5,11,1,14.999431539459335,1.4123394712277397,14.194052916300151
2013-11-02 19:00:00,16.747560086696954,19,5,11,1,15.609369408711656,1.5304608655668555,14.307887211764013
2013-11-02 20:00:00,19.18211661978823,20,5,11,1,16.605583184776467,2.3082265139116713,14.874360717187374
2013-11-02 21:00:00,17.357239201738537,21,5,11,1,17.25195791131593,2.5752273542885917,15.59606031758605
2013-11-02 22:00:00,14.617263317186927,22,5,11,1,17.183845484799434,2.655331206644528,16.31011070875989
2013-11-02 23:00:00,14.599187152945335,23,5,11,1,16.66215162101196,2.9367041292256264,16.747560086696954
2013-11-03 00:00:00,11.311631817391023,0,6,11,1,15.272057033882177,2.8289448003961795,19.18211661978823
2013-11-03 01:00:00,9.910398219760998,1,6,11,1,13.425249277345273,2.7145298972178016,17.357239201738537
2013-11-03 02:00:00,8.407281090031972,2,6,11,1,11.767287225329774,2.6946538010681906,14.617263317186927
2013-11-03 03:00:00,7.547204448787266,3,6,11,1,10.013408056981723,2.2249614363784116,14.599187152945335
2013-11-03 04:00:00,7.775952509577568,4,6,11,1,8.750985829035622,1.2446285371633448,11.311631817391023
2013-11-03 05:00:00,8.166400698005674,5,6,11,1,8.133914565454912,0.8198338151548233,9.910398219760998
2013-11-03 06:00:00,7.945829189826238,6,6,11,1,7.876076528281434,0.5369414643649262,8.407281090031972
2013-11-03 07:00:00,9.52428778538073,7,6,11,1,8.164122332033331,0.8130701000257158,7.547204448787266
2013-11-03 08:00:00,11.910611721331568,8,6,11,1,8.844683774102377,1.372989528778513,7.775952509577568
2013-11-03 09:00:00,13.971435725745195,9,6,11,1,10.220449113753839,2.339289718349121,8.166400698005674
2013-11-03 10:00:00,14.77236940384204,10,6,11,1,11.827644633924217,2.550106888300799,7.945829189826238
2013-11-03 11:00:00,15.298202245732869,11,6,11,1,13.48293216632647,2.2832774965690423,9.52428778538073
2013-11-03 12:00:00,14.149446067318948,12,6,11,1,14.392799707918778,1.4374246543866016,11.910611721331568
2013-11-03 13:00:00,17.647995778748392,13,6,11,1,15.09172546478382,1.6070380812099954,13.971435725745195
2013-11-03 14:00:00,16.53857142529107,14,6,11,1,15.606131702566534,1.8343704603560471,14.77236940384204
2013-11-03 15:00:00,16.154508431641464,15,6,11,1,15.909126381922684,1.8614646096424725,15.298202245732869
2013-11-03 16:00:00,15.152785671222972,16,6,11,1,16.307341983542543,1.606224584294594,14.149446067318948
2013-11-03 17:00:00,15.606961409585551,17,6,11,1,16.1513468986078,1.7541453751622769,17.647995778748392
