datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.482510526916934,0,4,11,0,4.613116939220603,0.5850292326633851,0.0
2013-11-01 01:00:00,3.659329626974175,1,4,11,0,4.294791741121253,0.8507146959634304,0.0
2013-11-01 02:00:00,2.747864127638492,2,4,11,0,3.7870859576077556,0.9657142143735973,0.0
2013-11-01 03:00:00,2.791208011728683,3,4,11,0,3.514734191945376,0.9597216252504354,0.0
2013-11-01 04:00:00,2.634773827129513,4,4,11,0,3.1408522289698944,0.7843580409862126,4.482510526916934
2013-11-01 05:00:00,3.2847910125130135,5,4,11,0,2.871336970252512,0.4446289950626319,3.659329626974175
2013-11-01 06:00:00,2.6258827556734246,6,4,11,0,2.856050494079095,0.41775896673998086,2.747864127638492
2013-11-01 07:00:00,2.7251024323167665,7,4,11,0,2.7958187314972682,0.3855450157143019,2.791208011728683
2013-11-01 08:00:00,4.245276754138309,8,4,11,0,3.01785145198504,0.5758344425994338,2.634773827129513
2013-11-01 09:00:00,5.138271027417835,9,4,11,0,3.5044969536176693,1.0437000685390074,3.2847910125130135
2013-11-01 10:00:00,5.249107718645331,10,4,11,0,4.052186791969049,1.1718966091131815,2.6258827556734246
2013-11-01 11:00:00,5.428342636309921,11,4,11,0,4.741307601703984,0.8902727871080631,2.7251024323167665
2013-11-01 12:00:00,6.035214695942968,12,4,11,0,5.352026526780533,0.7090927145686895,4.245276754138309
2013-11-01 13:00:00,5.75990488273716,13,4,11,0,5.4655686595277935,0.7180696696255874,5.138271027417835
2013-11-01 14:00:00,5.669924414030505,14,4,11,0,5.676138429754565,0.866780403289213,5.249107718645331
2013-11-01 15:00:00,8.293945400465558,15,4,11,0,6.115544988388264,1.1886359684528143,5.428342636309921
2013-11-01 16:00:00,7.279843218785937,16,4,11,0,6.528540285715688,1.4489345262087399,6.035214695942968
2013-11-01 17:00:00,7.4207321839591645,17,4,11,0,7.019296831727608,1.3217544771818532,5.75990488273716
2013-11-01 18:00:00,9.195860906222707,18,4,11,0,7.663494328189849,1.236144672280494,5.669924414030505
2013-11-01 19:00:00,6.753647951781107,19,4,11,0,7.935481878415096,1.237692101977865,8.293945400465558
2013-11-01 20:00:00,6.066273795451278,20,4,11,0,7.547181058482374,1.4430907302276939,7.279843218785937
2013-11-01 21:00:00,6.283300552647841,21,4,11,0,7.253287638549178,1.5172988025485985,7.4207321839591645
2013-11-01 22:00:00,6.2556951287691005,22,4,11,0,6.658860340753196,1.2665888331376902,9.195860906222707
2013-11-01 23:00:00,6.004755706032509,23,4,11,0,6.158824003647768,0.6580009763114701,6.753647951781107
2013-11-02 00:00:00,5.089028530250872,0,5,11,1,6.022838380267275,0.7368032226851099,6.066273795451278
2013-11-02 01:00:00,4.557762763129078,1,5,11,1,5.685419866183815,0.9524247301142,6.283300552647841
2013-11-02 02:00:00,3.713381568347467,2,5,11,1,5.145668651773945,1.0948716678084365,6.2556951287691005
2013-11-02 03:00:00,3.2632413407582366,3,5,11,1,4.446281617527147,1.0316625472413883,6.004755706032509
2013-11-02 04:00:00,3.2051600190525793,4,5,11,1,3.841233730964484,0.8364367947621756,5.089028530250872
2013-11-02 05:00:00,3.2377459205799606,5,5,11,1,3.4534419691141136,0.5005416167105612,4.557762763129078
2013-11-02 06:00:00,3.6238471602515454,6,5,11,1,3.296324108816119,0.40611086836380567,3.713381568347467
2013-11-02 07:00:00,4.2219588734007525,7,5,11,1,3.438694614227453,0.5317127882734747,3.2632413407582366
2013-11-02 08:00:00,5.010067648891559,8,5,11,1,3.8441369207649108,0.7792055532846699,3.2051600190525793
2013-11-02 09:00:00,5.826691630813447,9,5,11,1,4.403792048735535,0.985863657441899,3.2377459205799606
2013-11-02 10:00:00,5.899917572174846,10,5,11,1,5.02585129125508,0.9309912974392726,3.6238471602515454
2013-11-02 11:00:00,7.311518157417599,11,5,11,1,5.718205403484462,0.9907850934925445,4.2219588734007525
2013-11-02 12:00:00,5.843209429069023,12,5,11,1,6.161221859639238,0.9412555385519387,5.010067648891559
2013-11-02 13:00:00,6.459759469813889,13,5,11,1,6.246265325435284,0.9028344385637638,5.826691630813447
2013-11-02 14:00:00,7.7738263986536955,14,5,11,1,6.706532920618224,1.1328865553940894,5.899917572174846
2013-11-02 15:00:00,6.109537611800107,15,5,11,1,6.64058335249035,1.184731041404761,7.311518157417599
2013-11-02 16:00:00,6.280168948307768,16,5,11,1,6.564916242768446,1.149803345939288,5.843209429069023
2013-11-02 17:00:00,8.045111102641764,17,5,11,1,7.00747451031522,1.3163302979955693,6.459759469813889
2013-11-02 18:00:00,6.785404632004426,18,5,11,1,6.865488151507795,1.1919848208342805,7.7738263986536955
2013-11-02 19:00:00,7.714497772672886,19,5,11,1,7.13495461530944,1.2816698360800547,6.109537611800107
2013-11-02 20:00:00,5.075528172273541,20,5,11,1,7.056435736017117,1.5815428044172146,6.280168948307768
2013-11-02 21:00:00,5.50276093954011,21,5,11,1,6.428499252416045,1.578111188831097,8.045111102641764
2013-11-02 22:00:00,5.1780410561912795,22,5,11,1,6.023024423546531,1.567921955159093,6.785404632004426
2013-11-02 23:00:00,5.335893878742808,23,5,11,1,5.412324684295059,0.99687533549225,7.714497772672886
2013-11-03 00:00:00,6.562736413190206,0,6,11,1,5.4249300152323245,0.7527798895697305,5.075528172273541
2013-11-03 01:00:00,11.85937437598578,1,6,11,1,6.631899768335505,2.337386030004055,5.50276093954011
2013-11-03 02:00:00,6.442212588879893,2,6,11,1,7.666899741668818,3.160134759122037,5.1780410561912795
2013-11-03 03:00:00,2.849733610451431,3,6,11,1,7.2352453210498595,3.663637814263751,5.335893878742808
2013-11-03 04:00:00,2.710207123672889,4,6,11,1,6.424359251881218,4.179781248659933,6.562736413190206
2013-11-03 05:00:00,2.8227438542121743,5,6,11,1,4.637629594869213,3.4896186285667254,11.85937437598578
2013-11-03 06:00:00,2.859130332379365,6,6,11,1,2.9251929501428577,0.5526236962724131,6.442212588879893
2013-11-03 07:00:00,3.401093304960813,7,6,11,1,2.872405906497592,0.2829206805009178,2.849733610451431
2013-11-03 08:00:00,4.504590885165142,8,6,11,1,3.167177976562065,0.5473265931707046,2.710207123672889
2013-11-03 09:00:00,5.317460998237156,9,6,11,1,3.782897640904531,1.0557595675101068,2.8227438542121743
2013-11-03 10:00:00,5.799037813915916,10,6,11,1,4.461389873346753,1.1028133272504042,2.859130332379365
2013-11-03 11:00:00,5.92608262251719,11,6,11,1,5.142856549989719,0.9144157969702583,3.401093304960813
2013-11-03 12:00:00,4.64400380960546,12,6,11,1,5.466884247165502,0.6070498368816004,4.504590885165142
2013-11-03 13:00:00,6.1251732117202,13,6,11,1,5.508100684227343,0.6614572248096819,5.317460998237156
2013-11-03 14:00:00,8.173383483016998,14,6,11,1,5.946842278223014,1.2129696293847838,5.799037813915916
2013-11-03 15:00:00,7.809605903886386,15,6,11,1,6.523619453712743,1.6457638697103112,5.92608262251719
2013-11-03 16:00:00,6.411205610193403,16,6,11,1,6.930657866970191,1.46554208729529,4.64400380960546
2013-11-03 17:00:00,7.268101731063343,17,6,11,1,7.33020438950074,1.1939495086744094,6.1251732117202
2013-11-03 18:00:00,5.343505601446446,18,6,11,1,7.04904204303437,1.1522625095456536,8.173383483016998
2013-11-03 19:00:00,4.952592573347389,19,6,11,1,6.268771297789421,1.1144363226193559,7.809605903886386
2013-11-03 20:00:00,5.823737587988653,20,6,11,1,5.8989411658706254,1.118031311234499,6.411205610193403
2013-11-03 21:00:00,5.129802863409721,21,6,11,1,5.5087330638807535,0.8160744590649761,7.268101731063343
2013-11-03 22:00:00,5.113897014394348,22,6,11,1,5.288833000983678,0.5741088021749056,5.343505601446446
2013-11-03 23:00:00,3.5894938295959897,23,6,11,1,5.052522474889794,0.8096958714793155,4.952592573347389
2013-11-04 00:00:00,3.1184032119670513,0,0,11,0,4.526326162371031,1.0348712268005027,5.823737587988653
2013-11-04 01:00:00,3.2433392625517343,1,0,11,0,3.978117296259558,0.9638086750164656,5.129802863409721
2013-11-04 02:00:00,2.839067211642803,2,0,11,0,3.3968294825459036,0.5821976533604521,5.113897014394348
2013-11-04 03:00:00,2.4964566608541228,3,0,11,0,3.019708005229713,0.3922315907434024,3.5894938295959897
2013-11-04 04:00:00,2.5789717201699354,4,0,11,0,2.844780201593673,0.39282680721684765,3.1184032119670513
2013-11-04 05:00:00,2.7764653722859016,5,0,11,0,2.694148376366572,0.251426382149406,3.2433392625517343
2013-11-04 06:00:00,3.4997028895080096,6,0,11,0,2.7188395708340245,0.3696787429273157,2.839067211642803
2013-11-04 07:00:00,4.0422262612439335,7,0,11,0,3.04852592764844,0.6931979043914006,2.4964566608541228
2013-11-04 08:00:00,5.415683587449938,8,0,11,0,3.618267569299501,0.9803169341765515,2.5789717201699354
2013-11-04 09:00:00,5.2258147792153915,9,0,11,0,4.306246170224292,1.0575089861192046,2.7764653722859016
2013-11-04 10:00:00,6.0161512388925695,10,0,11,0,4.954820486458744,0.87706779734319,3.4997028895080096
2013-11-04 11:00:00,5.460819682346915,11,0,11,0,5.396300463059201,0.7770011087554977,4.0422262612439335
2013-11-04 12:00:00,6.563049765591058,12,0,11,0,5.6831209716146605,0.7547506254111674,5.415683587449938
2013-11-04 13:00:00,7.283335021175283,13,0,11,0,6.140328375401578,1.0223394276052902,5.2258147792153915
2013-11-04 14:00:00,7.507707217968597,14,0,11,0,6.565473163032821,1.1494679679164745,6.0161512388925695
2013-11-04 15:00:00,7.873714506908974,15,0,11,0,7.090855191207628,1.1087787354223073,5.460819682346915
2013-11-04 16:00:00,7.052364511703121,16,0,11,0,7.428422366844896,0.8659810935607904,6.563049765591058
