datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0127661603140784,0,4,11,0,0.012035437333137868,0.0011089277021618666,0.0
2013-11-01 01:00:00,0.009757300980793934,1,4,11,0,0.0119403738770018,0.0017603706278935501,0.0
2013-11-01 02:00:00,0.008295855018912883,2,4,11,0,0.010600488959002799,0.0023132125357568666,0.0
2013-11-01 03:00:00,0.007565132037972367,3,4,11,0,0.009907091114371934,0.0025033520482719497,0.0
2013-11-01 04:00:00,0.007006343876076667,4,4,11,0,0.008836733303824684,0.002324373676156517,0.0127661603140784
2013-11-01 05:00:00,0.006791425352270667,5,4,11,0,0.007692292164557566,0.0015556059984827833,0.009757300980793934
2013-11-01 06:00:00,0.0071352949903603,6,4,11,0,0.007251709190755217,0.0014676503421145667,0.008295855018912883
2013-11-01 07:00:00,0.009026577999853416,7,4,11,0,0.0071585778304392505,0.0011388850280064,0.007565132037972367
2013-11-01 08:00:00,0.0120784210378991,8,4,11,0,0.008243916375659717,0.00234879006560285,0.007006343876076667
2013-11-01 09:00:00,0.012422290675988748,9,4,11,0,0.009467160973655716,0.002846898922904783,0.006791425352270667
2013-11-01 10:00:00,0.013281964771212884,10,4,11,0,0.010960844714107666,0.0027073379622997336,0.0071352949903603
2013-11-01 11:00:00,0.017924204885423234,11,4,11,0,0.012997197727169833,0.0027883964718966835,0.009026577999853416
2013-11-01 12:00:00,0.0202023412377672,12,4,11,0,0.01512847308824635,0.004110183258896417,0.0120784210378991
2013-11-01 13:00:00,0.026735864361470667,13,4,11,0,0.018271656498909602,0.005556808043466783,0.012422290675988748
2013-11-01 14:00:00,0.02725166881860515,14,4,11,0,0.021653041273457883,0.0052962352060981835,0.013281964771212884
2013-11-01 15:00:00,0.027681505866217218,15,4,11,0,0.024627871840473086,0.004412595372140333,0.017924204885423234
2013-11-01 16:00:00,0.035934377180368966,16,4,11,0,0.02779792006661212,0.007263212751607267,0.0202023412377672
2013-11-01 17:00:00,0.02587619026624655,17,4,11,0,0.029187726520557785,0.008886757057534783,0.026735864361470667
2013-11-01 18:00:00,0.023898939847231015,18,4,11,0,0.028793709226913402,0.0091485672471019,0.02725166881860515
2013-11-01 19:00:00,0.023211200571051704,19,4,11,0,0.027745981423358986,0.009509806586316467,0.027681505866217218
2013-11-01 20:00:00,0.02480159764721637,20,4,11,0,0.025396205563079685,0.0060577496026767005,0.035934377180368966
2013-11-01 21:00:00,0.024672646532932732,21,4,11,0,0.0241675880019885,0.0036118343763604168,0.02587619026624655
2013-11-01 22:00:00,0.018525976752080165,22,4,11,0,0.023270303165098316,0.00408427708036995,0.023898939847231015
2013-11-01 23:00:00,0.015732035942601683,23,4,11,0,0.021543791023856496,0.00498117726695495,0.023211200571051704
2013-11-02 00:00:00,0.012852127723600832,0,5,11,1,0.019432216527462215,0.005354553128862133,0.02480159764721637
2013-11-02 01:00:00,0.0120354373331379,1,5,11,1,0.016233512498149083,0.004468382219333583,0.024672646532932732
2013-11-02 02:00:00,0.011003828418868917,2,5,11,1,0.01381926108072795,0.0031228971332523665,0.018525976752080165
2013-11-02 03:00:00,0.009714317276032716,3,5,11,1,0.012167970422818216,0.00259498704689475,0.015732035942601683
2013-11-02 04:00:00,0.008424806133196516,4,5,11,1,0.010697569522445284,0.0019512764765544333,0.012852127723600832
2013-11-02 05:00:00,0.010445040256973232,5,5,11,1,0.009957891603012832,0.0017194073811861502,0.0120354373331379
2013-11-02 06:00:00,0.0102301217331672,6,5,11,1,0.0096355138173038,0.00157659077710935,0.011003828418868917
2013-11-02 07:00:00,0.012766160314078416,7,5,11,1,0.010020576172456283,0.0019698055618081,0.009714317276032716
2013-11-02 08:00:00,0.0160329218759301,8,5,11,1,0.011413964601798715,0.0027061573588811334,0.008424806133196516
2013-11-02 09:00:00,0.022652412409156015,9,5,11,1,0.014125519977151535,0.004969982052357217,0.010445040256973232
2013-11-02 10:00:00,0.023898939847231033,10,5,11,1,0.0174979498132079,0.006502174899850183,0.0102301217331672
2013-11-02 11:00:00,0.023941923551992234,11,5,11,1,0.02067695297783882,0.006035421183417134,0.012766160314078416
2013-11-02 12:00:00,0.025532320628156885,12,5,11,1,0.023191499706369436,0.005072826697072566,0.0160329218759301
2013-11-02 13:00:00,0.026048125085291366,13,5,11,1,0.024552650357140982,0.0047203229244114,0.022652412409156015
2013-11-02 14:00:00,0.02286733093296202,14,5,11,1,0.024609961963489285,0.004474261013527333,0.023898939847231033
2013-11-02 15:00:00,0.022308542771066364,15,5,11,1,0.024162215038893365,0.00446948278720125,0.023941923551992234
2013-11-02 16:00:00,0.022394510180588783,16,5,11,1,0.023703722188107134,0.004383542663808,0.025532320628156885
2013-11-02 17:00:00,0.023211200571051718,17,5,11,1,0.0228583759944701,0.003923020918348017,0.026048125085291366
2013-11-02 18:00:00,0.022695396113917216,18,5,11,1,0.022389137217493582,0.004380093962012217,0.02286733093296202
2013-11-02 19:00:00,0.021835722018693066,19,5,11,1,0.0226721132738382,0.0048272043244553,0.022308542771066364
2013-11-02 20:00:00,0.023039265752006887,20,5,11,1,0.022161681779798867,0.0054184730788201,0.022394510180588783
2013-11-02 21:00:00,0.018869846390169816,21,5,11,1,0.02202735770242008,0.005964394550373033,0.023211200571051718
2013-11-02 22:00:00,0.015946954466407735,22,5,11,1,0.020918736317120632,0.005706975101592033,0.022695396113917216
2013-11-02 23:00:00,0.014098655161675834,23,5,11,1,0.018794624906837653,0.00551024941334525,0.021835722018693066
2013-11-03 00:00:00,0.012207372152182733,0,6,11,1,0.016751107942981933,0.0053760292810835835,0.023039265752006887
2013-11-03 01:00:00,0.014055671456914632,1,6,11,1,0.014815050241029235,0.0032644018885196833,0.018869846390169816
2013-11-03 02:00:00,0.012164388447421516,2,6,11,1,0.013579268729144533,0.0024875491399193503,0.015946954466407735
2013-11-03 03:00:00,0.01173455139980945,3,6,11,1,0.012803771055744434,0.0036813386706066333,0.014098655161675834
2013-11-03 04:00:00,0.006963360171315467,4,6,11,1,0.011884994366473616,0.004646513955155383,0.012207372152182733
2013-11-03 05:00:00,0.006662474237987016,5,6,11,1,0.0099829654307902,0.004875088517888916,0.014055671456914632
2013-11-03 06:00:00,0.008553757247480117,6,6,11,1,0.008847479230015,0.004640622338356884,0.012164388447421516
2013-11-03 07:00:00,0.008854643180808584,7,6,11,1,0.007994969085584367,0.0025747812084068,0.01173455139980945
2013-11-03 08:00:00,0.011433665466481,8,6,11,1,0.008290482055817684,0.0018997410636390833,0.006963360171315467
2013-11-03 09:00:00,0.015989938171168932,9,6,11,1,0.010265941487134833,0.0029783485531787667,0.006662474237987016
2013-11-03 10:00:00,0.017838237475900832,10,6,11,1,0.012449155491464468,0.0038222623013051335,0.008553757247480117
2013-11-03 11:00:00,0.016892595971154282,11,6,11,1,0.014721918880713282,0.0037471879059987833,0.008854643180808584
2013-11-03 12:00:00,0.01844000934255775,12,6,11,1,0.01656484522235005,0.002657767131314067,0.011433665466481
2013-11-03 13:00:00,0.018139123409229282,13,6,11,1,0.01772182327550585,0.0022422329926939668,0.015989938171168932
2013-11-03 14:00:00,0.016634693742587033,14,6,11,1,0.017807790685028267,0.0020973235414005666,0.017838237475900832
2013-11-03 15:00:00,0.016247840399736185,15,6,11,1,0.017431683268367682,0.002080637052542833,0.016892595971154282
2013-11-03 16:00:00,0.04251088400883365,16,6,11,1,0.021746172633773864,0.013334050631902282,0.01844000934255775
