datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.9663681766045276,0,4,11,0,2.9232235516176885,0.458991423164852,0.0
2013-11-01 01:00:00,2.7451626203187502,1,4,11,0,2.936245788670488,0.4610245633793573,0.0
2013-11-01 02:00:00,2.611054919460067,2,4,11,0,2.828699456075056,0.5101902827814616,0.0
2013-11-01 03:00:00,2.463041106110038,3,4,11,0,2.7288729249503914,0.5641979441583459,0.0
2013-11-01 04:00:00,2.4634527803951607,4,4,11,0,2.6407208738684376,0.5762001936560934,2.9663681766045276
2013-11-01 05:00:00,2.295706565420891,5,4,11,0,2.50313520832202,0.5940067931354287,2.7451626203187502
2013-11-01 06:00:00,2.9580114821313566,6,4,11,0,2.4699074619829213,0.6471073088578354,2.611054919460067
2013-11-01 07:00:00,3.0523938782887963,7,4,11,0,2.6533486320153323,0.8054565454608422,2.463041106110038
2013-11-01 08:00:00,3.336536491212439,8,4,11,0,2.812058795283917,0.8877438348385892,2.4634527803951607
2013-11-01 09:00:00,3.7425018132134116,9,4,11,0,3.1315866264388887,0.9353749939539845,2.295706565420891
2013-11-01 10:00:00,4.917711433835584,10,4,11,0,3.5768440568968303,0.9883704674382155,2.9580114821313566
2013-11-01 11:00:00,5.242079349436774,11,4,11,0,4.064159644569341,1.1005465696897085,3.0523938782887963
2013-11-01 12:00:00,5.083427343326382,12,4,11,0,4.577024462367185,1.0743508705502636,3.336536491212439
2013-11-01 13:00:00,5.838079575448536,13,4,11,0,4.988388686672388,0.9118608110001901,3.7425018132134116
2013-11-01 14:00:00,6.5992441525917895,14,4,11,0,5.502745191036699,0.9067010555540244,4.917711433835584
2013-11-01 15:00:00,7.937450729940942,15,4,11,0,6.0629482950398375,1.2772687191310503,5.242079349436774
2013-11-01 16:00:00,7.038908246457385,16,4,11,0,6.650743424671384,1.526205031044862,5.083427343326382
2013-11-01 17:00:00,5.9725591883700195,17,4,11,0,6.949194091014172,1.4224936627546285,5.838079575448536
2013-11-01 18:00:00,6.2842792031345915,18,4,11,0,6.815235405629221,1.5649372431102113,6.5992441525917895
2013-11-01 19:00:00,5.767955304779043,19,4,11,0,6.54520883501602,1.4652364334677053,7.937450729940942
2013-11-01 20:00:00,5.253503923698205,20,4,11,0,5.958186438571211,1.1874170065504968,7.038908246457385
2013-11-01 21:00:00,4.788967194963675,21,4,11,0,5.642130905692014,1.0611688569379902,5.9725591883700195
2013-11-01 22:00:00,5.963358242277882,22,4,11,0,5.562247889047787,1.2576078989198476,6.2842792031345915
2013-11-01 23:00:00,5.715991182134158,23,4,11,0,5.460574533101545,1.267770724914796,5.767955304779043
2013-11-02 00:00:00,3.2562602474890667,0,5,11,1,5.192394157849042,1.4544631320557144,5.253503923698205
2013-11-02 01:00:00,3.559049126263306,1,5,11,1,4.729303664491735,1.671558081209586,4.788967194963675
2013-11-02 02:00:00,3.084385695263892,2,5,11,1,4.160294519231951,1.4933156711822484,5.963358242277882
2013-11-02 03:00:00,2.765829984884277,3,5,11,1,3.423386997410601,0.9159767508988611,5.715991182134158
2013-11-02 04:00:00,3.0586782193055346,4,5,11,1,3.084273370177268,0.6673577949386252,3.2562602474890667
2013-11-02 05:00:00,2.845057263664183,5,5,11,1,2.9739260513022443,0.687712528399774,3.559049126263306
2013-11-02 06:00:00,2.940860740588892,6,5,11,1,2.896834892517296,0.6874227812348823,3.084385695263892
2013-11-02 07:00:00,3.394384671227615,7,5,11,1,2.9788372612647294,0.7127506383509795,2.765829984884277
2013-11-02 08:00:00,4.049067714582972,8,5,11,1,3.1980435583389,0.8599100595433322,3.0586782193055346
2013-11-02 09:00:00,6.540032761927243,9,5,11,1,3.805646992774701,1.3746401050862467,2.845057263664183
2013-11-02 10:00:00,4.978043743472816,10,5,11,1,4.588630664397137,1.7491924486215256,2.940860740588892
2013-11-02 11:00:00,5.6765571381004625,11,5,11,1,5.090057617789079,1.6237672005279675,3.394384671227615
2013-11-02 12:00:00,5.70402531320149,12,5,11,1,5.600814182306596,1.4801806162881501,4.049067714582972
2013-11-02 13:00:00,6.931631531921887,13,5,11,1,5.848017394408337,1.3860620042228582,6.540032761927243
2013-11-02 14:00:00,7.368237500284786,14,5,11,1,6.156106605592947,1.3030373878950299,4.978043743472816
2013-11-02 15:00:00,6.304314256065058,15,5,11,1,6.514546275592312,1.1814831460410984,5.6765571381004625
2013-11-02 16:00:00,5.419571147844587,16,5,11,1,6.533294486912278,1.014423070630893,5.70402531320149
2013-11-02 17:00:00,5.614355106341662,17,5,11,1,6.329165909109247,1.0811324034455974,6.931631531921887
2013-11-02 18:00:00,6.124554839520371,18,5,11,1,5.953225191820266,1.0731810865273588,7.368237500284786
2013-11-02 19:00:00,6.504224160134502,19,5,11,1,5.899410998153509,1.2274104992936778,6.304314256065058
