datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,26.389451904336397,0,4,11,0,27.223472460308866,1.973559530556848,0.0
2013-11-01 01:00:00,24.18930785013946,1,4,11,0,25.788560956759685,2.335065084297916,0.0
2013-11-01 02:00:00,23.924485957208816,2,4,11,0,25.10357178741027,2.3271555299023374,0.0
2013-11-01 03:00:00,21.448081031536038,3,4,11,0,24.341966350113513,2.4488559580111593,0.0
2013-11-01 04:00:00,22.418704325428635,4,4,11,0,23.27767236198605,2.162151674988333,26.389451904336397
2013-11-01 05:00:00,23.269271940176782,5,4,11,0,22.8069700890152,2.002025351898171,24.18930785013946
2013-11-01 06:00:00,22.742724080548314,6,4,11,0,22.609852681636614,2.1493677796211306,23.924485957208816
2013-11-01 07:00:00,26.275901666005343,7,4,11,0,23.151739341673775,2.6371527758328464,21.448081031536038
2013-11-01 08:00:00,33.54806516276199,8,4,11,0,25.08654691395228,3.935820641389982,22.418704325428635
2013-11-01 09:00:00,39.90257697001367,9,4,11,0,28.66714436266479,6.508167064216149,23.269271940176782
2013-11-01 10:00:00,38.43775840122728,10,4,11,0,33.01973701245689,7.382509491416424,22.742724080548314
2013-11-01 11:00:00,47.847563369426865,11,4,11,0,37.51638562046516,6.7561315427198485,26.275901666005343
2013-11-01 12:00:00,41.6970201876344,12,4,11,0,41.52185020955543,5.56172095834843,33.54806516276199
2013-11-01 13:00:00,47.817704791487806,13,4,11,0,42.58746055354448,5.885171843388318,39.90257697001367
2013-11-01 14:00:00,50.10421332177756,14,4,11,0,45.640275684166795,9.575910042315597,38.43775840122728
2013-11-01 15:00:00,44.790097611148646,15,4,11,0,46.57821498643401,9.628750628584674,47.847563369426865
2013-11-01 16:00:00,46.74451514159194,16,4,11,0,46.96624018741445,9.643368397104373,41.6970201876344
2013-11-01 17:00:00,51.34860220283409,17,4,11,0,48.55813374443688,9.019825465931719,47.817704791487806
2013-11-01 18:00:00,54.85324231377052,18,4,11,0,48.89687268001965,8.498984623145503,50.10421332177756
2013-11-01 19:00:00,43.88922538335934,19,4,11,0,49.28268538265964,8.73227579830712,44.790097611148646
2013-11-01 20:00:00,50.346393228093916,20,4,11,0,48.73589404272143,9.345904443537801,46.74451514159194
2013-11-01 21:00:00,46.126482169420576,21,4,11,0,49.62346010070689,10.283179947388701,51.34860220283409
2013-11-01 22:00:00,35.75614623455314,22,4,11,0,46.10925613342033,9.320262547116206,54.85324231377052
2013-11-01 23:00:00,33.31205695141664,23,4,11,0,42.668173709961195,9.942168232663407,43.88922538335934
2013-11-02 00:00:00,26.364421708008702,0,5,11,1,38.685650783263206,10.829493551245863,50.346393228093916
2013-11-02 01:00:00,22.49934257847437,1,5,11,1,31.814524487057728,7.311817056307948,46.126482169420576
2013-11-02 02:00:00,21.00532230314445,2,5,11,1,27.14587736452478,5.8866454105829185,35.75614623455314
2013-11-02 03:00:00,19.313347486692326,3,5,11,1,23.60417738937153,4.181978402127526,33.31205695141664
2013-11-02 04:00:00,19.69877935280896,4,5,11,1,21.310933632254095,2.4698765474025652,26.364421708008702
2013-11-02 05:00:00,21.205717812255376,5,5,11,1,20.394312349055692,1.7021330227496734,22.49934257847437
2013-11-02 06:00:00,21.29055407713742,6,5,11,1,20.21246986698485,1.6734279820243974,21.00532230314445
2013-11-02 07:00:00,28.275600462835175,7,5,11,1,21.492079357647523,2.9533113227977736,19.313347486692326
2013-11-02 08:00:00,41.63084832868051,8,5,11,1,25.245820793789836,7.058918894571575,19.69877935280896
2013-11-02 09:00:00,50.58845909977405,9,5,11,1,32.126087415928964,12.072682375263513,21.205717812255376
2013-11-02 10:00:00,49.08119412070346,10,5,11,1,39.35230561340839,12.17332644034726,21.29055407713742
2013-11-02 11:00:00,47.41740586489785,11,5,11,1,45.46233893631054,9.347544194992631,28.275600462835175
2013-11-02 12:00:00,51.06826468994944,12,5,11,1,49.50081777019067,9.480634328651496,41.63084832868051
2013-11-02 13:00:00,49.79620829798254,13,5,11,1,49.6823250156995,9.845329807878128,50.58845909977405
2013-11-02 14:00:00,45.84089162146273,14,5,11,1,48.98743845104005,10.200265740507946,49.08119412070346
2013-11-02 15:00:00,65.28750364550692,15,5,11,1,51.517333218164445,14.030885900630272,47.41740586489785
2013-11-02 16:00:00,51.72210877607145,16,5,11,1,52.79239687069178,13.66926013827281,51.06826468994944
2013-11-02 17:00:00,53.48890962792951,17,5,11,1,53.88699865725593,13.127788826634111,49.79620829798254
2013-11-02 18:00:00,82.63816165175432,18,5,11,1,59.11187831191009,15.878192931463266,45.84089162146273
2013-11-02 19:00:00,97.11338530107703,19,5,11,1,67.13773150676805,20.333957174560553,65.28750364550692
2013-11-02 20:00:00,84.98948824779926,20,5,11,1,76.97007965058746,21.979361702124837,51.72210877607145
2013-11-02 21:00:00,67.84912419304713,21,5,11,1,81.25580867652967,18.79543947475493,53.48890962792951
2013-11-02 22:00:00,63.53986003099997,22,5,11,1,81.07390812614555,17.22198231461069,82.63816165175432
2013-11-02 23:00:00,37.82497003820224,23,5,11,1,70.32329215817306,20.222615331123894,97.11338530107703
2013-11-03 00:00:00,32.69295922901711,0,6,11,1,55.028866161167265,17.867173037060123,84.98948824779926
2013-11-03 01:00:00,24.34739245715095,1,6,11,1,44.43557101370525,17.462291435977946,67.84912419304713
2013-11-03 02:00:00,21.983064751986472,2,6,11,1,33.33906154058795,11.316398599289679,63.53986003099997
2013-11-03 03:00:00,20.384216757441184,3,6,11,1,26.40724197367661,5.805880215313043,37.82497003820224
2013-11-03 04:00:00,22.537929458276764,4,6,11,1,23.047556891683925,3.8284983309166414,32.69295922901711
2013-11-03 05:00:00,19.610422564765596,5,6,11,1,21.530365263184038,2.532435630866021,24.34739245715095
2013-11-03 06:00:00,21.283808942358124,6,6,11,1,20.94946764342294,2.5873787000157176,21.983064751986472
2013-11-03 07:00:00,24.085883774075757,7,6,11,1,21.368819912805623,2.6980317553900846,20.384216757441184
