datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 05:00:00,32.15627632617281,5,2,11,0,33.39876937531688,5.739331141389904,36.951464628551456
2013-11-06 06:00:00,46.30715589644438,6,2,11,0,33.436919337349366,7.230806342812772,40.32174425768256
2013-11-06 07:00:00,84.85617032652303,7,2,11,0,41.16876492507851,18.135476974754027,32.01011263204061
2013-11-06 08:00:00,108.21072103874837,8,2,11,0,59.06228635924676,29.69100611203382,27.777365305102496
2013-11-06 09:00:00,114.79798196918739,9,2,11,0,80.0454799480402,31.750413942418845,32.15627632617281
2013-11-06 10:00:00,124.80665091369531,10,2,11,0,99.80474555119393,23.326144339847584,46.30715589644438
2013-11-06 11:00:00,121.16493719060112,11,2,11,0,114.45831207407404,14.179734605098027,84.85617032652303
2013-11-06 12:00:00,120.38417887904052,12,2,11,0,119.3197176621213,10.801618462704234,108.21072103874837
2013-11-06 13:00:00,154.0999015153603,13,2,11,0,124.70400659586697,14.574516774544906,114.79798196918739
2013-11-06 14:00:00,140.90806275285982,14,2,11,0,133.09419552754952,22.161394528872023,124.80665091369531
2013-11-06 15:00:00,138.10128803005742,15,2,11,0,136.3887172131831,21.752199264984146,121.16493719060112
2013-11-06 16:00:00,155.32323673053108,16,2,11,0,143.8297978382821,21.495383306772982,120.38417887904052
2013-11-06 17:00:00,124.98875616118818,17,2,11,0,144.42903210967313,20.728870821556995,154.0999015153603
2013-11-06 18:00:00,115.92921964370915,18,2,11,0,136.5133299520883,18.449509532895224,140.90806275285982
2013-11-06 19:00:00,124.5068518873863,19,2,11,0,132.45436017365216,21.608103460500203,138.10128803005742
2013-11-06 20:00:00,98.90653439361432,20,2,11,0,122.03791063079792,21.201588526035998,155.32323673053108
2013-11-06 21:00:00,94.74477342523927,21,2,11,0,111.75708345508083,20.821569472785523,124.98875616118818
2013-11-06 22:00:00,71.22534261972106,22,2,11,0,101.86366161701949,24.115008711641995,115.92921964370915
2013-11-06 23:00:00,66.8115117092043,23,2,11,0,87.76645123098747,21.639338971324435,124.5068518873863
2013-11-07 00:00:00,44.955906183026364,0,3,11,0,75.17606064527224,19.78933240091951,98.90653439361432
2013-11-07 01:00:00,37.39157993190466,1,3,11,0,60.66267763296212,18.586424725442992,94.74477342523927
2013-11-07 02:00:00,38.63011777665212,2,3,11,0,50.57412588386199,15.356709626407415,71.22534261972106
2013-11-07 03:00:00,30.52682712495603,3,3,11,0,42.0611110853821,12.606610632592622,66.8115117092043
2013-11-07 04:00:00,29.379825225967398,4,3,11,0,35.15359302242876,6.751831876566886,44.955906183026364
2013-11-07 05:00:00,30.64384630666031,5,3,11,0,32.87008761957927,6.390609464858702,37.39157993190466
2013-11-07 06:00:00,39.29156627348937,6,3,11,0,31.61173590785705,4.1269750469213005,38.63011777665212
2013-11-07 07:00:00,78.95944222848254,7,3,11,0,38.70722956844835,14.990176611085984,30.52682712495603
2013-11-07 08:00:00,130.8860055708611,8,3,11,0,58.502465738134106,34.02669562452402,29.379825225967398
2013-11-07 09:00:00,139.95724275033982,9,3,11,0,85.53219657324026,43.80054746046329,30.64384630666031
2013-11-07 10:00:00,128.22417005743236,10,3,11,0,109.38041062588074,36.542582969759096,39.29156627348937
2013-11-07 11:00:00,143.32176924509793,11,3,11,0,130.94067865375874,30.95843732769743,78.95944222848254
2013-11-07 12:00:00,126.75210372127594,12,3,11,0,135.9030642130179,30.190091456860173,130.8860055708611
2013-11-07 13:00:00,134.51820548959586,13,3,11,0,133.9765749559868,29.760922803986887,139.95724275033982
2013-11-07 14:00:00,131.0971900570376,14,3,11,0,135.30713455479932,27.74996719770598,128.22417005743236
2013-11-07 15:00:00,124.36891619088533,15,3,11,0,128.93087857348056,18.270618654973347,143.32176924509793
2013-11-07 16:00:00,140.43425163954643,16,3,11,0,130.8903084040135,15.90617684627344,126.75210372127594
2013-11-07 17:00:00,137.2308897161512,17,3,11,0,133.7961128578576,18.013842660966862,134.51820548959586
2013-11-07 18:00:00,126.16688745936223,18,3,11,0,132.42156126964116,17.013567180618058,131.0971900570376
2013-11-07 19:00:00,110.18735091572995,19,3,11,0,131.54568718211797,17.983933185200154,124.36891619088533
2013-11-07 20:00:00,95.60930408336111,20,3,11,0,122.30011677874944,20.627727597043002,140.43425163954643
2013-11-07 21:00:00,87.60455920112219,21,3,11,0,109.57362916283348,18.962348020279766,137.2308897161512
2013-11-07 22:00:00,66.2845672251657,22,3,11,0,95.8838637339839,19.88549331499227,126.16688745936223
2013-11-07 23:00:00,63.276530201832934,23,3,11,0,83.22854666740913,18.583126679857077,110.18735091572995
2013-11-08 00:00:00,61.66469183427092,0,4,11,0,74.03260786754186,18.18948422740571,95.60930408336111
2013-11-08 01:00:00,34.65405039899057,1,4,11,0,62.19266987190324,18.88290033978191,87.60455920112219
2013-11-08 02:00:00,29.030568972098592,2,4,11,0,50.9484520149749,20.118256334162314,66.2845672251657
2013-11-08 03:00:00,26.82434017172045,3,4,11,0,41.01751924716883,17.32327453604411,63.276530201832934
2013-11-08 04:00:00,28.409560529036536,4,4,11,0,32.000519432857864,8.960121036044816,61.66469183427092
2013-11-08 05:00:00,30.285340690173026,5,4,11,0,28.731090819147255,4.397688622180208,34.65405039899057
2013-11-08 06:00:00,50.770662864454685,6,4,11,0,31.00576306308018,8.701811533589906,29.030568972098592
2013-11-08 07:00:00,86.53423205095397,7,4,11,0,41.43733754209416,21.162016659788417,26.82434017172045
2013-11-08 08:00:00,106.3032808121498,8,4,11,0,60.702702649970355,32.4186717653298,28.409560529036536
2013-11-08 09:00:00,111.45196284788427,9,4,11,0,80.65775836420626,32.26889600797267,30.285340690173026
2013-11-08 10:00:00,121.33676181476982,10,4,11,0,99.94240148910175,23.18892168650167,50.770662864454685
2013-11-08 11:00:00,118.54567068084025,11,4,11,0,112.55395239707724,13.322465311629657,86.53423205095397
2013-11-08 12:00:00,120.95795609291018,12,4,11,0,117.41290070781861,13.13050996195132,106.3032808121498
2013-11-08 13:00:00,108.69485622475429,13,4,11,0,117.3537561931001,14.686757345001249,111.45196284788427
2013-11-08 14:00:00,100.18138714460706,14,4,11,0,114.38895178471803,16.98711265443614,121.33676181476982
2013-11-08 15:00:00,110.77809987235902,15,4,11,0,110.63930784889634,16.674880348815464,118.54567068084025
2013-11-08 16:00:00,109.54882746547686,16,4,11,0,107.4538698338194,14.097511260814104,120.95795609291018
2013-11-08 17:00:00,108.63440390594114,17,4,11,0,107.52682805733853,11.939282787498982,108.69485622475429
2013-11-08 18:00:00,108.4024880451231,18,4,11,0,108.15311585939064,9.42093873465234,100.18138714460706
2013-11-08 19:00:00,108.59647038919132,19,4,11,0,111.0701119495517,17.54091782213811,110.77809987235902
2013-11-08 20:00:00,75.24814184037825,20,4,11,0,104.40469237161973,21.568417832849786,109.54882746547686
2013-11-08 21:00:00,67.50883752753073,21,4,11,0,93.99486416610013,26.13316064749216,108.63440390594114
2013-11-08 22:00:00,54.785153885065604,22,4,11,0,82.45477215723393,27.58585017187092,108.4024880451231
2013-11-08 23:00:00,52.789337439779196,23,4,11,0,66.69709205734175,13.693608133303607,108.59647038919132
2013-11-09 00:00:00,55.5512436156584,0,5,11,1,59.07314120712243,9.447992001867751,75.24814184037825
2013-11-09 01:00:00,57.10611807798838,1,5,11,1,56.18755680788951,15.656823451129403,67.50883752753073
2013-11-09 02:00:00,36.68451842381534,2,5,11,1,51.69411233065631,24.495825257996177,54.785153885065604
2013-11-09 03:00:00,26.634243166350938,3,5,11,1,46.62031601374296,26.130820199216327,52.789337439779196
2013-11-09 04:00:00,27.06705638504427,4,5,11,1,40.11142166450853,26.849173021917537,55.5512436156584
2013-11-09 05:00:00,25.348843687630634,5,5,11,1,32.21310767661088,17.09502219124172,57.10611807798838
2013-11-09 06:00:00,33.66990773112009,6,5,11,1,28.973062150537974,6.758708948278294,36.68451842381534
2013-11-09 07:00:00,51.940610522986454,7,5,11,1,31.252174768580044,8.152762948861703,26.634243166350938
2013-11-09 08:00:00,55.45195416468982,8,5,11,1,38.25479615855051,13.238356739897817,27.06705638504427
2013-11-09 09:00:00,73.09218955578679,9,5,11,1,48.42700166505122,15.299979863178015,25.348843687630634
2013-11-09 10:00:00,94.79244000822263,10,5,11,1,62.46737023006233,18.090665653663578,33.66990773112009
2013-11-09 11:00:00,98.63385540316987,11,5,11,1,77.02351632701637,22.723216576430307,51.940610522986454
2013-11-09 12:00:00,86.02345317943912,12,5,11,1,85.2077303370603,18.813639910354112,55.45195416468982
2013-11-09 13:00:00,82.36740986132047,13,5,11,1,89.90675575434727,15.54539613742074,73.09218955578679
2013-11-09 14:00:00,81.30877780796608,14,5,11,1,88.39034904340451,15.545991267244501,94.79244000822263
2013-11-09 15:00:00,89.6819335746523,15,5,11,1,84.8593178978725,7.558468734223916,98.63385540316987
2013-11-09 16:00:00,81.75666479386561,16,5,11,1,84.39006373659511,7.460910613891368,86.02345317943912
2013-11-09 17:00:00,96.45626218854052,17,5,11,1,85.15883268233266,8.573786016154509,82.36740986132047
2013-11-09 18:00:00,95.9831329959578,18,5,11,1,89.4970171692666,9.265602528052609,81.30877780796608
2013-11-09 19:00:00,104.97607565884358,19,5,11,1,93.75975612566181,10.924671108224402,89.6819335746523
2013-11-09 20:00:00,92.9981661193546,20,5,11,1,96.17963583703222,10.531151306823586,81.75666479386561
2013-11-09 21:00:00,96.62716314730936,21,5,11,1,98.70199928511215,11.690028701965767,96.45626218854052
2013-11-09 22:00:00,108.86636426729261,22,5,11,1,99.15859040486619,13.372677008839469,95.9831329959578
2013-11-09 23:00:00,83.46591291159962,23,5,11,1,98.44309295083433,14.830033311751322,104.97607565884358
2013-11-10 00:00:00,54.18466981639592,0,6,11,1,90.2663424081375,22.354702446398424,92.9981661193546
2013-11-10 01:00:00,40.89781714565657,1,6,11,1,77.35086894220785,27.25240899169307,96.62716314730936
2013-11-10 02:00:00,31.076096298314724,2,6,11,1,61.06528274564275,27.5197019720511,108.86636426729261
2013-11-10 03:00:00,28.9651958716689,3,6,11,1,43.42761222233983,15.16911514387457,83.46591291159962
2013-11-10 04:00:00,26.94328761781661,4,6,11,1,34.48991406842888,8.650811864908261,54.18466981639592
2013-11-10 05:00:00,27.305381195873185,5,6,11,1,29.809209892594556,4.0229044359902595,40.89781714565657
2013-11-10 06:00:00,30.630893899565255,6,6,11,1,28.255949928992013,2.9178537588154643,31.076096298314724
2013-11-10 07:00:00,37.42972722775852,7,6,11,1,29.243957580212683,4.2966233714914415,28.9651958716689
2013-11-10 08:00:00,42.75581702076863,8,6,11,1,32.68416132534682,6.6278021327261,26.94328761781661
2013-11-10 09:00:00,61.63219741674501,9,6,11,1,38.15693335035706,10.501351198752433,27.305381195873185
2013-11-10 10:00:00,65.06821038658083,10,6,11,1,48.64646440642417,17.6221693035607,30.630893899565255
2013-11-10 11:00:00,89.84191021647484,11,6,11,1,58.25651215850676,20.31905644415326,37.42972722775852
2013-11-10 12:00:00,73.9178399423912,12,6,11,1,69.53006491505809,24.4847683270696,42.75581702076863
2013-11-10 13:00:00,78.25483746201914,13,6,11,1,76.17735383552501,20.80780693513957,61.63219741674501
2013-11-10 14:00:00,80.35338911974173,14,6,11,1,78.46517720718698,19.22409997031018,65.06821038658083
2013-11-10 15:00:00,85.28041307549502,15,6,11,1,81.81663739585831,16.704841527588815,89.84191021647484
2013-11-10 16:00:00,78.74865999335185,16,6,11,1,80.42223562254388,12.490166115767886,73.9178399423912
2013-11-10 17:00:00,92.42542182595277,17,6,11,1,82.12012552176138,12.473945007593814,78.25483746201914
2013-11-10 18:00:00,99.31302338520437,18,6,11,1,86.99063444191331,16.39969632140078,80.35338911974173
2013-11-10 19:00:00,116.27953149240273,19,6,11,1,96.39385787799785,33.484385608020126,85.28041307549502
2013-11-10 20:00:00,95.77050497491892,20,6,11,1,100.15295814788819,37.03394011947111,78.74865999335185
2013-11-10 21:00:00,95.58434646107189,21,6,11,1,101.31426570955146,38.42325184911118,92.42542182595277
2013-11-10 22:00:00,94.15555726907378,22,6,11,1,100.46734696865498,38.03264535605063,99.31302338520437
2013-11-10 23:00:00,75.2352257975058,23,6,11,1,92.27210188743607,26.056771666950976,116.27953149240273
2013-11-11 00:00:00,84.30327335697606,0,0,11,0,86.64309125783,21.166274257012276,95.77050497491892
2013-11-11 01:00:00,56.90264923149414,1,0,11,0,82.41321671763797,21.23614586768836,95.58434646107189
2013-11-11 02:00:00,36.1021005754435,2,0,11,0,69.68877602025854,24.77343238226238,94.15555726907378
2013-11-11 03:00:00,26.176263939162492,3,0,11,0,54.793546013981974,24.048502089133006,75.2352257975058
2013-11-11 04:00:00,26.74180038141674,4,0,11,0,43.063202530765786,22.025383377257942,84.30327335697606
2013-11-11 05:00:00,30.554129629130752,5,0,11,0,32.51917366302937,10.692186666238781,56.90264923149414
2013-11-11 06:00:00,38.66086171787338,6,0,11,0,30.019551130843457,6.166889740975951,36.1021005754435
2013-11-11 07:00:00,83.76195091886497,7,0,11,0,37.26168424726353,15.81849680081993,26.176263939162492
2013-11-11 08:00:00,145.64255850087045,8,0,11,0,59.89132019994489,40.008001978875136,26.74180038141674
2013-11-11 09:00:00,133.83614483176152,9,0,11,0,89.38830497422668,55.15302317524749,30.554129629130752
2013-11-11 10:00:00,136.0139176545877,10,0,11,0,115.41954368679386,47.068385648896175,38.66086171787338
2013-11-11 11:00:00,123.76085610646328,11,0,11,0,132.90431181898975,33.91137582629933,83.76195091886497
2013-11-11 12:00:00,121.52519706385662,12,0,11,0,133.46463960406302,26.557740711487465,145.64255850087045
2013-11-11 13:00:00,124.20224652233253,13,0,11,0,127.40672590784472,16.241326484657392,133.83614483176152
2013-11-11 14:00:00,132.37284606468924,14,0,11,0,125.11563190797203,13.67252943665777,136.0139176545877
2013-11-11 15:00:00,115.32031059306432,15,0,11,0,123.86864471132809,12.27457620326802,123.76085610646328
2013-11-11 16:00:00,123.56970619474549,16,0,11,0,123.5285788298196,11.903378595090098,121.52519706385662
2013-11-11 17:00:00,124.88648375320463,17,0,11,0,124.56193465594644,12.03057183189893,124.20224652233253
2013-11-11 18:00:00,118.62215594210245,18,0,11,0,122.0621507400683,11.816977653012854,132.37284606468924
2013-11-11 19:00:00,109.28951693427308,19,0,11,0,119.96386483364086,11.530902537071105,115.32031059306432
2013-11-11 20:00:00,88.803654055771,20,0,11,0,114.3655621654567,15.936370224320049,123.56970619474549
2013-11-11 21:00:00,96.82797689343231,21,0,11,0,106.07343078107283,14.995079913500007,124.88648375320463
