datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.650624906716352,0,4,11,0,9.582740777974616,1.193455434659266,0.0
2013-11-01 01:00:00,9.780754915255983,1,4,11,0,10.34845952762685,2.268889924773227,0.0
2013-11-01 02:00:00,8.627968628552013,2,4,11,0,9.868361965105878,1.8911217427124154,0.0
2013-11-01 03:00:00,7.8193076777121036,3,4,11,0,9.3771401062463,1.8082776944287284,0.0
2013-11-01 04:00:00,7.368889318373348,4,4,11,0,8.83873109858989,1.717109283011223,10.650624906716352
2013-11-01 05:00:00,7.029489350565924,5,4,11,0,7.985141470391235,0.9332104933429157,9.780754915255983
2013-11-01 06:00:00,7.194423660917014,6,4,11,0,7.512447848021836,0.6202643668969202,8.627968628552013
2013-11-01 07:00:00,8.438323719638847,7,4,11,0,7.41242147048251,0.5913864519801691,7.8193076777121036
2013-11-01 08:00:00,11.807724638322812,8,4,11,0,8.066809587296897,1.5314157310110474,7.368889318373348
2013-11-01 09:00:00,13.696193817898559,9,4,11,0,9.529745759651464,2.628989172040044,7.029489350565924
2013-11-01 10:00:00,17.219175573856877,10,4,11,0,11.690063831205245,3.4471453125155,7.194423660917014
2013-11-01 11:00:00,18.015803670691465,11,4,11,0,14.208553941285906,3.2917275866912594,8.438323719638847
2013-11-01 12:00:00,22.714988277127215,12,4,11,0,16.53960836069744,3.132139280807671,11.807724638322812
2013-11-01 13:00:00,23.29209864433462,13,4,11,0,19.550677763483563,4.3503618663240875,13.696193817898559
2013-11-01 14:00:00,19.341223068544554,14,4,11,0,20.7125650949252,3.870599694488558,17.219175573856877
2013-11-01 15:00:00,20.027471417978163,15,4,11,0,21.07858458630803,3.7451076376630037,18.015803670691465
2013-11-01 16:00:00,21.84293871002522,16,4,11,0,21.68453994481491,3.5467244896438554,22.714988277127215
2013-11-01 17:00:00,20.140877602512116,17,4,11,0,20.39961359536756,2.9091852418444617,23.29209864433462
2013-11-01 18:00:00,20.707931865581745,18,4,11,0,20.52990919137397,2.9068531192719878,19.341223068544554
2013-11-01 19:00:00,18.08352837201026,19,4,11,0,20.49131304700649,2.9056019417823986,20.027471417978163
2013-11-01 20:00:00,15.913355960527902,20,4,11,0,19.272039472797783,2.7825921733484016,21.84293871002522
2013-11-01 21:00:00,14.545533656704999,21,4,11,0,17.983609332139256,3.066414128742419,20.140877602512116
2013-11-01 22:00:00,14.127311241228705,22,4,11,0,16.391289107618377,2.495821920299731,20.707931865581745
2013-11-01 23:00:00,11.693116436000205,23,4,11,0,14.730144893331506,2.28132979415604,18.08352837201026
2013-11-02 00:00:00,9.927640354201413,0,5,11,1,13.212799560208055,2.1078775920686526,15.913355960527902
2013-11-02 01:00:00,8.697443296625357,1,5,11,1,11.778919867524744,2.40850361981773,14.545533656704999
2013-11-02 02:00:00,8.556961147623296,2,5,11,1,10.232240824742538,1.9512182670254685,14.127311241228705
2013-11-02 03:00:00,8.294382237888412,3,5,11,1,9.215923013925433,1.478013287801368,11.693116436000205
2013-11-02 04:00:00,8.068183752862936,4,5,11,1,8.503619162001343,0.8505297902359074,9.927640354201413
2013-11-02 05:00:00,7.047618229619876,5,5,11,1,8.131107805946241,0.8385560360168246,8.697443296625357
2013-11-02 06:00:00,8.13031169489628,6,5,11,1,7.887518108573615,0.8096173741471606,8.556961147623296
2013-11-02 07:00:00,9.387040993676607,7,5,11,1,8.010387758983795,0.9022906424659176,8.294382237888412
2013-11-02 08:00:00,14.485117142629454,8,5,11,1,8.943594548076986,2.096649277782325,8.068183752862936
2013-11-02 09:00:00,16.54155250602734,9,5,11,1,11.072230169219749,3.7120631565911264,7.047618229619876
2013-11-02 10:00:00,17.36152879867226,10,5,11,1,13.585917494726113,3.941716293121497,8.13031169489628
2013-11-02 11:00:00,16.317757401241312,11,5,11,1,15.528798637119925,2.881334480605221,9.387040993676607
