datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 00:00:00,3.996683136915019,0,6,11,1,6.418268576504526,2.3469040282743587,6.6241124883568325
2013-11-03 01:00:00,3.576707823059863,1,6,11,1,5.378196259336946,2.2153189633980044,8.242203867888982
2013-11-03 02:00:00,3.542172833487426,2,6,11,1,4.252058530571576,1.2217196172759477,7.8871585973806235
2013-11-03 03:00:00,3.5632682473258868,3,6,11,1,3.7381704448022615,0.369452279676111,4.185065495834261
2013-11-03 04:00:00,3.5351410288746057,4,6,11,1,3.5888124464769313,0.3407730386541836,3.996683136915019
2013-11-03 05:00:00,3.166656182632272,5,6,11,1,3.5016010688391592,0.37125156358799644,3.576707823059863
2013-11-03 06:00:00,3.2456498352047114,6,6,11,1,3.401389603255712,0.42848564092527397,3.542172833487426
2013-11-03 07:00:00,3.2936244005111246,7,6,11,1,3.3281543182136395,0.4087353045112141,3.5632682473258868
2013-11-03 08:00:00,4.367040083632346,8,6,11,1,3.4063799772999417,0.5106501352698278,3.5351410288746057
2013-11-03 09:00:00,4.212568680793877,9,6,11,1,3.682696681060642,0.7490832162717932,3.166656182632272
2013-11-03 10:00:00,6.047169637696548,10,6,11,1,4.1636162061988395,1.409787783549291,3.2456498352047114
2013-11-03 11:00:00,5.291768101544591,11,6,11,1,4.738277910564874,1.9907537425184252,3.2936244005111246
2013-11-03 12:00:00,5.325283322777275,12,6,11,1,5.179029645004139,1.94470650513546,4.367040083632346
2013-11-03 13:00:00,4.793651467252235,13,6,11,1,5.285396475558765,1.9169280040632388,4.212568680793877
2013-11-03 14:00:00,5.6652452157202395,14,6,11,1,5.330436681702943,1.2943583367919318,6.047169637696548
2013-11-03 15:00:00,5.1480727042689285,15,6,11,1,5.281259706992013,0.7288707594765199,5.291768101544591
2013-11-03 16:00:00,5.457411244793954,16,6,11,1,5.216303662249728,0.6242187774696473,5.325283322777275
2013-11-03 17:00:00,4.417906517753504,17,6,11,1,5.197845175141075,0.6689189432345529,4.793651467252235
2013-11-03 18:00:00,6.401590874713242,18,6,11,1,5.271533900988492,0.9976180612718668,5.6652452157202395
2013-11-03 19:00:00,4.74958853910032,19,6,11,1,5.299162021055616,1.2509422549024507,5.1480727042689285
2013-11-03 20:00:00,4.9350790292048154,20,6,11,1,5.189945812033733,1.269341426442694,5.457411244793954
2013-11-03 21:00:00,5.5587483781881835,21,6,11,1,5.294606694226126,1.258131754929814,4.417906517753504
2013-11-03 22:00:00,4.004963008511169,22,6,11,1,5.097827136408111,1.0112615121798434,6.401590874713242
2013-11-03 23:00:00,4.130683159406693,23,6,11,1,4.722643431824353,0.8574099210192184,4.74958853910032
2013-11-04 00:00:00,4.200772906891317,0,0,11,0,4.558945321366519,0.9453552961203734,4.9350790292048154
2013-11-04 01:00:00,3.3918413664470317,1,0,11,0,4.15376546508781,0.8642471225862255,5.5587483781881835
2013-11-04 02:00:00,3.9464407362855254,2,0,11,0,3.9208724403775936,0.7511768189569747,4.004963008511169
2013-11-04 03:00:00,3.050859705164315,3,0,11,0,3.7517920303046393,0.8209077923584632,4.130683159406693
2013-11-04 04:00:00,3.2619812797534338,4,0,11,0,3.496131252594099,0.6870101501536698,4.200772906891317
2013-11-04 05:00:00,3.6246823883662755,5,0,11,0,3.4491491808897154,0.6075498633891355,3.3918413664470317
2013-11-04 06:00:00,3.8293961918342387,6,0,11,0,3.3924558874952133,0.502179876668771,3.9464407362855254
2013-11-04 07:00:00,4.055205409140663,7,0,11,0,3.557743892354894,0.5459899779075247,3.050859705164315
2013-11-04 08:00:00,4.481588494116974,8,0,11,0,3.8645241416329323,0.6374388751882224,3.2619812797534338
2013-11-04 09:00:00,4.229524158834264,9,0,11,0,4.026745244417985,0.7213651903929791,3.6246823883662755
2013-11-04 10:00:00,4.440249998575294,10,0,11,0,4.2893363570943634,0.7152267201198951,3.8293961918342387
2013-11-04 11:00:00,4.208033010147715,11,0,11,0,4.343121292722116,0.6744592341878253,4.055205409140663
2013-11-04 12:00:00,4.351332672575289,12,0,11,0,4.309040375251385,0.6289860376121797,4.481588494116974
2013-11-04 13:00:00,4.0506697384945,13,0,11,0,4.313059816515511,0.5242723109859085,4.229524158834264
2013-11-04 14:00:00,8.89485276745887,14,0,11,0,4.8433839837118535,1.9545657741629114,4.440249998575294
2013-11-04 15:00:00,4.45845354359901,15,0,11,0,5.482966850277567,2.9852883594104127,4.208033010147715
2013-11-04 16:00:00,3.7634463801476876,16,0,11,0,5.3599045556374145,3.067506592359294,4.351332672575289
2013-11-04 17:00:00,4.8697532510099295,17,0,11,0,5.49018066465879,3.0537790651477454,4.0506697384945
2013-11-04 18:00:00,4.4245425875182365,18,0,11,0,4.862206490357311,2.1178584857886062,8.89485276745887
2013-11-04 19:00:00,4.855689641784289,19,0,11,0,4.373957096877503,0.9228427336157394,4.45845354359901
2013-11-04 20:00:00,4.2502238378246355,20,0,11,0,4.558833065933816,0.7959948981572439,3.7634463801476876
2013-11-04 21:00:00,5.895818402316402,21,0,11,0,4.713249930046352,0.881083725895497,4.8697532510099295
2013-11-04 22:00:00,4.646835902518251,22,0,11,0,4.962063448847435,0.9348562894064564,4.4245425875182365
2013-11-04 23:00:00,4.229128423986175,23,0,11,0,4.846521913464416,0.950697831715071,4.855689641784289
2013-11-05 00:00:00,3.879866891107309,0,1,11,0,4.677731959315369,1.0449226636216677,4.2502238378246355
2013-11-05 01:00:00,3.851115639164364,1,1,11,0,4.355378115234902,0.859513250332537,5.895818402316402
2013-11-05 02:00:00,3.5878795634707576,2,1,11,0,3.9699536486078237,0.5083393900518745,4.646835902518251
2013-11-05 03:00:00,3.546936802777165,3,1,11,0,3.7778568886617667,0.44158018383388803,4.229128423986175
2013-11-05 04:00:00,3.5878795634707576,4,1,11,0,3.704765563614167,0.4373644884616655,3.879866891107309
2013-11-05 05:00:00,3.666873216043197,5,1,11,0,3.6236099859391895,0.37958250450041087,3.851115639164364
2013-11-05 06:00:00,3.62179051955153,6,1,11,0,3.592928916814481,0.4188180908411314,3.5878795634707576
2013-11-05 07:00:00,4.554798409059924,7,1,11,0,3.726174898837059,0.5168355166086063,3.546936802777165
2013-11-05 08:00:00,4.930939093406741,8,1,11,0,4.0680310951228185,0.7215013309220414,3.5878795634707576
2013-11-05 09:00:00,5.37552572340677,9,1,11,0,4.367212580957266,0.7811236696376199,3.666873216043197
2013-11-05 10:00:00,4.578161658221465,10,1,11,0,4.80635983668128,1.0495659086040834,3.62179051955153
2013-11-05 11:00:00,5.184251495672782,11,1,11,0,4.939459322774424,0.9949792456996921,4.554798409059924
2013-11-05 12:00:00,5.995055136592062,12,1,11,0,5.211166160979702,1.2512022144940296,4.930939093406741
2013-11-05 13:00:00,5.611882647632424,13,1,11,0,5.377723162348275,1.2051290752055352,5.37552572340677
2013-11-05 14:00:00,7.305619213635114,14,1,11,0,5.5680924131101746,1.1367138258700094,4.578161658221465
2013-11-05 15:00:00,9.90344498099874,15,1,11,0,6.863670772957618,2.303397367643075,5.184251495672782
2013-11-05 16:00:00,5.2293341921644485,16,1,11,0,7.077819295208834,2.5861199653571485,5.995055136592062
2013-11-05 17:00:00,5.266137017059967,17,1,11,0,7.0003261157697,2.6626402734458074,5.611882647632424
2013-11-05 18:00:00,5.826520124527952,18,1,11,0,6.841337435875673,2.659668569163634,7.305619213635114
2013-11-05 19:00:00,6.3122778138651485,19,1,11,0,5.872729762172638,1.427479443432303,9.90344498099874
2013-11-05 20:00:00,5.5856275296561355,20,1,11,0,5.728556196038384,0.9097704051462712,5.2293341921644485
2013-11-05 21:00:00,5.311219713551634,21,1,11,0,5.758592302145864,0.9056871892974462,5.266137017059967
2013-11-05 22:00:00,4.790531299793913,22,1,11,0,5.652667495314501,0.9753471879247267,5.826520124527952
2013-11-05 23:00:00,3.3345671612047174,23,1,11,0,5.111304761916017,1.2778327086989139,6.3122778138651485
2013-11-06 00:00:00,2.8835727600835344,0,2,11,0,4.317326592059693,1.2089852207905754,5.5856275296561355
2013-11-06 01:00:00,2.7501967710835262,1,2,11,0,3.679922770844883,1.103903742252573,5.311219713551634
2013-11-06 02:00:00,2.4396101635751712,2,2,11,0,3.0643703085762275,0.7051684716326347,4.790531299793913
2013-11-06 03:00:00,2.388743729454012,3,2,11,0,2.7114349603794357,0.47086335774066274,3.3345671612047174
2013-11-06 04:00:00,3.07961095710726,4,2,11,0,2.635917255700878,0.5491631165203898,2.8835727600835344
2013-11-06 05:00:00,2.97600598838995,5,2,11,0,2.69691093383993,0.6586700949290131,2.7501967710835262
2013-11-06 06:00:00,3.208222976817529,6,2,11,0,2.795718955363494,0.6845504573792144,2.4396101635751712
2013-11-06 07:00:00,3.4030131068579266,7,2,11,0,3.063838863584426,0.7033960823949125,2.388743729454012
2013-11-06 08:00:00,4.73200902756827,8,2,11,0,3.4502291911216845,1.0244787460967093,3.07961095710726
2013-11-06 09:00:00,4.398059170898373,9,2,11,0,3.764858705354692,0.9960883414085554,2.97600598838995
2013-11-06 10:00:00,3.906746042575261,10,2,11,0,4.09824667506374,0.9572377226195914,3.208222976817529
2013-11-06 11:00:00,3.6592173779387127,11,2,11,0,4.1794187416907205,0.9735642216090402,3.4030131068579266
2013-11-06 12:00:00,3.964020247817576,12,2,11,0,4.01703465402423,0.7978981733160055,4.73200902756827
2013-11-06 13:00:00,8.43745059521653,13,2,11,0,4.455055599891586,3.2324422632506398,4.398059170898373
2013-11-06 14:00:00,5.80525727448498,14,2,11,0,5.284901806998655,5.64132649617919,3.906746042575261
2013-11-06 15:00:00,3.4989622374707525,15,2,11,0,5.443723061437686,5.647452807140375,3.6592173779387127
2013-11-06 16:00:00,4.350708639083624,16,2,11,0,5.465004925618108,5.6536435824630535,3.964020247817576
2013-11-06 17:00:00,4.5496387049220965,17,2,11,0,5.067558280333981,3.4826570228815386,8.43745059521653
2013-11-06 18:00:00,4.931167392050318,18,2,11,0,4.3917604772290835,1.1359715754352595,5.80525727448498
2013-11-06 19:00:00,4.518223882807981,19,2,11,0,4.392856976413056,0.8953368372844833,3.4989622374707525
2013-11-06 20:00:00,5.563740646121499,20,2,11,0,4.886115768824059,1.1885264837618308,4.350708639083624
2013-11-06 21:00:00,5.355282641703549,21,2,11,0,4.966824882202213,1.2089588225665915,4.5496387049220965
2013-11-06 22:00:00,5.295740601138154,22,2,11,0,5.222001777138364,1.416800222069526,4.931167392050318
2013-11-06 23:00:00,3.370350217760483,23,2,11,0,5.0756916560006955,1.5472879596257865,4.518223882807981
2013-11-07 00:00:00,2.9602985773328925,0,3,11,0,4.414465441652716,1.4597885050104578,5.563740646121499
2013-11-07 01:00:00,3.1650123808008552,1,3,11,0,3.9797079919417926,1.5115467606580195,5.355282641703549
2013-11-07 02:00:00,3.0351522941072573,2,3,11,0,3.258317608175352,0.7101613819674023,5.295740601138154
2013-11-07 03:00:00,2.8678653490264767,3,3,11,0,3.0424250877879726,0.5581534785252783,3.370350217760483
2013-11-07 04:00:00,2.9286554565752017,4,3,11,0,2.9854812928820937,0.5444143631929818,2.9602985773328925
2013-11-07 05:00:00,3.3662102819624082,5,3,11,0,3.0210557069776094,0.4785039987839765,3.1650123808008552
2013-11-07 06:00:00,3.623038586534859,6,3,11,0,3.1195447352468197,0.5086217896456463,3.0351522941072573
2013-11-07 07:00:00,3.601943172696398,7,3,11,0,3.3036761762775217,0.5626640984206573,2.8678653490264767
2013-11-07 08:00:00,3.8821347264303916,8,3,11,0,3.51817920562206,0.6264793676813117,2.9286554565752017
2013-11-07 09:00:00,4.8362380297772445,9,3,11,0,3.8674286901224835,0.8508565816408223,3.3662102819624082
2013-11-07 10:00:00,4.317421716494517,10,3,11,0,4.128519329665555,0.876893309208171,3.623038586534859
2013-11-07 11:00:00,4.953282574228531,11,3,11,0,4.378315829625185,0.8995758861679778,3.601943172696398
2013-11-07 12:00:00,4.94398293429263,12,3,11,0,4.675777414080357,0.8114394523490289,3.8821347264303916
2013-11-07 13:00:00,4.798811171390062,13,3,11,0,4.760517385804721,0.754350868980202,4.8362380297772445
2013-11-07 14:00:00,6.528559092592094,14,3,11,0,5.064627730448944,1.0211112496737667,4.317421716494517
2013-11-07 15:00:00,4.4255623558579895,15,3,11,0,5.272753430641373,1.278843338073347,4.953282574228531
2013-11-07 16:00:00,4.585817496325951,16,3,11,0,5.101886532084767,1.367722623749423,4.94398293429263
2013-11-07 17:00:00,5.392481201447155,17,3,11,0,5.200217016046101,1.5457301988433432,4.798811171390062
2013-11-07 18:00:00,6.561054545485027,18,3,11,0,5.248402128451362,1.6078579824113968,6.528559092592094
2013-11-07 19:00:00,5.269881218009954,19,3,11,0,5.268363624628282,1.6328569765734848,4.4255623558579895
2013-11-07 20:00:00,5.064543381050326,20,3,11,0,5.518784158079577,1.5462074096871274,4.585817496325951
2013-11-07 21:00:00,4.41235107876759,21,3,11,0,5.320235232026275,1.441147892129222,5.392481201447155
2013-11-07 22:00:00,3.8939305003329494,22,3,11,0,4.9047702187181565,1.1999269039427198,6.561054545485027
2013-11-07 23:00:00,4.4270387214848945,23,3,11,0,4.6301264854156825,1.1574507751632224,5.269881218009954
2013-11-08 00:00:00,2.84387806637327,0,4,11,0,4.133153923274226,1.3460589321551206,5.064543381050326
2013-11-08 01:00:00,2.628616555986077,1,4,11,0,3.679182041346955,1.4087034289504696,4.41235107876759
2013-11-08 02:00:00,3.5978032368983235,2,4,11,0,3.4716702309063465,1.4348944924842753,3.8939305003329494
2013-11-08 03:00:00,2.751444838066855,3,4,11,0,3.0636974395249137,0.9213883453299131,4.4270387214848945
2013-11-08 04:00:00,2.82278265253481,4,4,11,0,2.945802456827472,0.7140874153860725,2.84387806637327
2013-11-08 05:00:00,2.952642739228408,5,4,11,0,2.9967824089740565,0.7197875157972016,2.628616555986077
2013-11-08 06:00:00,3.5440449339624194,6,4,11,0,2.9478013970485724,0.48852726218636383,3.5978032368983235
2013-11-08 07:00:00,4.864989281720191,7,4,11,0,3.2949669606329155,0.8415978854247482,2.751444838066855
2013-11-08 08:00:00,4.494008301511198,8,4,11,0,3.7736205550866315,1.0868688454274797,2.82278265253481
2013-11-08 09:00:00,4.244211801551568,9,4,11,0,4.116717210550836,1.073185825651725,2.952642739228408
2013-11-08 10:00:00,4.097396236817584,10,4,11,0,4.372680492563727,0.962671761186496,3.5440449339624194
2013-11-08 11:00:00,4.230772225817593,11,4,11,0,4.354739497429834,0.8965598253188264,4.864989281720191
2013-11-08 12:00:00,5.084390727905458,12,4,11,0,4.320379541117277,0.8662502972979832,4.494008301511198
2013-11-08 13:00:00,4.13669519567976,13,4,11,0,4.4210095649634615,0.9675071753219174,4.244211801551568
2013-11-08 14:00:00,4.528543291083635,14,4,11,0,4.454760072097758,0.9493744015516364,4.097396236817584
2013-11-08 15:00:00,4.829206225164424,15,4,11,0,4.56327931531144,1.0021510601285981,4.230772225817593
2013-11-08 16:00:00,4.265307215390029,16,4,11,0,4.57378897245674,0.9551468989074463,5.084390727905458
2013-11-08 17:00:00,5.7903413331241,17,4,11,0,4.683631119608886,0.8559466548756323,4.13669519567976
2013-11-08 18:00:00,4.730989259228518,18,4,11,0,4.968295555412349,0.9685068545179959,4.528543291083635
2013-11-08 19:00:00,4.680746858599023,19,4,11,0,4.949998148546534,0.9440402239813751,4.829206225164424
2013-11-08 20:00:00,9.523910119223642,20,4,11,0,5.847999845382906,2.68089716758425,4.265307215390029
2013-11-08 21:00:00,5.022352553373405,21,4,11,0,6.0540422559556175,3.074384704639675,5.7903413331241
2013-11-08 22:00:00,5.575703856228569,22,4,11,0,6.044402061943436,3.05429010557388,4.730989259228518
2013-11-08 23:00:00,4.561434478824656,23,4,11,0,6.182007408010058,2.9786650475109284,4.680746858599023
2013-11-09 00:00:00,4.516975815824653,0,5,11,1,5.233028294962063,1.4384006896892698,9.523910119223642
2013-11-09 01:00:00,3.2334583264540644,1,5,11,1,4.6960648800201525,1.0712631263971524,5.022352553373405
2013-11-09 02:00:00,3.145789067437388,2,5,11,1,4.101042777397786,1.1349688590202016,5.575703856228569
2013-11-09 03:00:00,2.9631904461476375,3,5,11,1,3.5802484534195216,1.010031590581374,4.561434478824656
2013-11-09 04:00:00,3.0006173045348206,4,5,11,1,3.2550002045893476,0.7010181103303749,4.516975815824653
2013-11-09 05:00:00,2.7690243495989058,5,5,11,1,3.016982358283911,0.4067372233254786,3.2334583264540644
2013-11-09 06:00:00,2.9900695976155904,6,5,11,1,2.9738326462053295,0.39762501186084404,3.145789067437388
2013-11-09 07:00:00,3.4212166518816414,7,5,11,1,3.027388009847268,0.44772340451084985,2.9631904461476375
2013-11-09 08:00:00,3.762198313164358,8,5,11,1,3.1364577229397166,0.5318174538303575,3.0006173045348206
2013-11-09 09:00:00,3.855255574962438,9,5,11,1,3.3778684410826543,0.5881647306570484,2.7690243495989058
2013-11-09 10:00:00,4.9818055275279,10,5,11,1,3.7563245229699653,0.6792216206256757,2.9900695976155904
2013-11-09 11:00:00,4.9385949315112265,11,5,11,1,4.263305739233967,0.9007698080531429,3.4212166518816414
2013-11-09 12:00:00,4.7783397910432654,12,5,11,1,4.599985111133534,0.9889986861688075,3.762198313164358
2013-11-09 13:00:00,4.521511486470815,13,5,11,1,4.78183413252775,0.9481240566533318,3.855255574962438
2013-11-09 14:00:00,4.873664888164427,14,5,11,1,4.795956721052884,0.9218516465659095,4.9818055275279
2013-11-09 15:00:00,6.087716663542054,15,5,11,1,4.9637497410263425,1.1629394113983382,4.9385949315112265
2013-11-09 16:00:00,4.5998811055515905,16,5,11,1,4.989787966691622,1.1787564983619505,4.7783397910432654
2013-11-09 17:00:00,5.306684042905472,17,5,11,1,5.211523835304347,1.413229967218521,4.521511486470815
2013-11-09 18:00:00,4.317421716494517,18,5,11,1,5.115818229694377,1.5560424226969183,4.873664888164427
2013-11-09 19:00:00,4.258899444268873,19,5,11,1,4.729370827496225,1.3535380246165074,6.087716663542054
2013-11-09 20:00:00,4.412746813615677,20,5,11,1,4.583027728454549,1.2290152738428997,4.5998811055515905
2013-11-09 21:00:00,4.869524952366352,21,5,11,1,4.3979177468388615,0.7126410621394527,5.306684042905472
2013-11-09 22:00:00,4.673486755342626,22,5,11,1,4.569235550265851,0.6196228899060398,4.317421716494517
2013-11-09 23:00:00,4.2822626934304155,23,5,11,1,4.57540233231911,0.6092649887579406,4.258899444268873
2013-11-10 00:00:00,4.579409725204794,0,6,11,1,4.573462371397503,0.6847110945853578,4.412746813615677
2013-11-10 01:00:00,3.4013693050265097,1,6,11,1,4.394087291851657,0.7688420378667828,4.869524952366352
2013-11-10 02:00:00,3.022336751864946,2,6,11,1,4.027721880364372,0.8300640505701519,4.673486755342626
2013-11-10 03:00:00,2.723941653107238,3,6,11,1,3.576004512039503,0.9716068503987426,4.2822626934304155
2013-11-10 04:00:00,2.593457532921976,4,6,11,1,3.144645006036003,0.8405836224408326,4.579409725204794
2013-11-10 05:00:00,2.3167818814943932,5,6,11,1,2.7528837959657064,0.6532790723634881,3.4013693050265097
2013-11-10 06:00:00,2.7607444780027564,6,6,11,1,2.5684213133022076,0.48520186154124717,3.022336751864946
2013-11-10 07:00:00,3.1327452265514997,7,6,11,1,2.6680372827244376,0.49298884404793003,2.723941653107238
2013-11-10 08:00:00,2.808719043309169,8,6,11,1,2.719990703586087,0.49721020997757676,2.593457532921976
2013-11-10 09:00:00,3.3246434877771507,9,6,11,1,2.884969227634896,0.4915961866010596,2.3167818814943932
2013-11-10 10:00:00,4.369931952447092,10,6,11,1,3.264183790564862,0.6988606928615028,2.7607444780027564
2013-11-10 11:00:00,4.623868388204797,11,6,11,1,3.625840402784703,0.8625651494974435,3.1327452265514997
2013-11-10 12:00:00,4.323205454124008,12,6,11,1,3.969783055921503,0.8878235835007566,2.808719043309169
2013-11-10 13:00:00,5.694392202511273,13,6,11,1,4.497091692537828,0.9210872776198263,3.3246434877771507
2013-11-10 14:00:00,6.0583413781074436,14,6,11,1,4.955836424901959,1.1218832371065595,4.369931952447092
2013-11-10 15:00:00,6.002710974696547,15,6,11,1,5.375292342143756,1.189723150880721,4.623868388204797
2013-11-10 16:00:00,5.328799225083685,16,6,11,1,5.682342117820137,1.025517840677346,4.323205454124008
2013-11-10 17:00:00,5.263869181736886,17,6,11,1,5.7198304914417735,1.0258608997097969,5.694392202511273
2013-11-10 18:00:00,5.811436746962559,18,6,11,1,5.649385605567464,0.9224553978047156,6.0583413781074436
2013-11-10 19:00:00,6.20476120799334,19,6,11,1,5.633767615778947,0.9889316814898718,6.002710974696547
2013-11-10 20:00:00,5.733691161373447,20,6,11,1,5.753111068818722,0.9573478941321332,5.328799225083685
2013-11-10 21:00:00,6.201245305686929,21,6,11,1,5.947294285615821,1.1683863257541873,5.263869181736886
2013-11-10 22:00:00,4.461345412413755,22,6,11,1,5.790633051640729,1.5600032019527348,5.811436746962559
2013-11-10 23:00:00,3.8219686523733305,23,6,11,1,5.323961050135172,1.6371568682672784,6.20476120799334
2013-11-11 00:00:00,2.9257635877604553,0,0,11,0,4.646292409148005,1.7330740155265758,5.733691161373447
2013-11-11 01:00:00,2.5192278496392753,1,0,11,0,3.7853002750288027,1.266147954705989,6.201245305686929
2013-11-11 02:00:00,2.313890012679648,2,0,11,0,3.121253219544014,0.8291728599511511,4.461345412413755
2013-11-11 03:00:00,2.215049013252076,3,0,11,0,2.6373352840741657,0.5012486654532201,3.8219686523733305
2013-11-11 04:00:00,2.2390362959052825,4,0,11,0,2.3800015359053988,0.3307875540091106,2.9257635877604553
2013-11-11 05:00:00,2.467737382026452,5,0,11,0,2.302836862164101,0.3488686664870124,2.5192278496392753
2013-11-11 06:00:00,3.2123629126156037,6,0,11,0,2.4302065180573256,0.4719471432091468,2.313890012679648
2013-11-11 07:00:00,3.032260425292512,7,0,11,0,2.6402556902193584,0.588032694821774,2.215049013252076
2013-11-11 08:00:00,4.88733276254198,8,0,11,0,3.1306384714712565,1.24016666380446,2.2390362959052825
2013-11-11 09:00:00,2.998349469211739,9,0,11,0,3.511070028119143,1.4890379123679371,2.467737382026452
2013-11-11 10:00:00,2.9708462842521226,10,0,11,0,3.511330042074004,1.4740223439585305,3.2123629126156037
2013-11-11 11:00:00,3.145165033945723,11,0,11,0,3.4931341048551716,1.4700557144977793,3.032260425292512
2013-11-11 12:00:00,4.430950358639393,12,0,11,0,3.420472755152391,0.9835400644873783,4.88733276254198
