datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.011486876930535,0,4,11,0,9.373175718293151,0.7181210654884391,0.0
2013-11-01 01:00:00,10.567691002130237,1,4,11,0,9.116533486883434,1.3660503961767152,0.0
2013-11-01 02:00:00,8.9597145611032,2,4,11,0,9.669250527860486,2.028587345340551,0.0
2013-11-01 03:00:00,8.45496900624025,3,4,11,0,9.322521078379216,1.813586080654016,0.0
2013-11-01 04:00:00,9.598899112238467,4,4,11,0,9.311200862329928,1.7200110180921317,9.011486876930535
2013-11-01 05:00:00,9.514481990463329,5,4,11,0,9.42483869436253,1.4704424679007972,10.567691002130237
2013-11-01 06:00:00,10.516299506110173,6,4,11,0,9.299196757611805,1.0757390415802484,8.9597145611032
2013-11-01 07:00:00,11.79141047320907,7,4,11,0,9.981667802773734,1.3507070231012566,8.45496900624025
2013-11-01 08:00:00,12.997397693948129,8,4,11,0,10.754199002218044,1.77763733465611,9.598899112238467
2013-11-01 09:00:00,15.547523765370526,9,4,11,0,12.04163735456176,2.4880308603551278,9.514481990463329
2013-11-01 10:00:00,16.46492846243672,10,4,11,0,13.601973507113064,2.6316770329461363,10.516299506110173
2013-11-01 11:00:00,21.22244176041976,11,4,11,0,15.788164096747543,3.8660319205978144,11.79141047320907
2013-11-01 12:00:00,21.15762039877734,12,4,11,0,17.927986505716934,3.778433546859891,12.997397693948129
2013-11-01 13:00:00,20.20238215107357,13,4,11,0,19.497497227370022,3.540305405097364,15.547523765370526
2013-11-01 14:00:00,16.766999000428385,14,4,11,0,19.93652754354422,3.397696547375037,16.46492846243672
2013-11-01 15:00:00,15.213178217559923,15,4,11,0,18.820548848970535,3.43539046343346,21.22244176041976
2013-11-01 16:00:00,19.604671944168615,16,4,11,0,17.931816004768717,3.3339009489378917,21.15762039877734
2013-11-01 17:00:00,17.715408105392797,17,4,11,0,17.32280744683336,3.158611303465942,20.20238215107357
2013-11-01 18:00:00,16.83867009160825,18,4,11,0,17.117063164368084,3.1257221944011886,16.766999000428385
2013-11-01 19:00:00,15.741798164312378,19,4,11,0,17.371707220914054,2.960053590670912,15.213178217559923
2013-11-01 20:00:00,15.80159278460539,20,4,11,0,16.954819593431402,2.794812666353288,19.604671944168615
2013-11-01 21:00:00,17.36521483704209,21,4,11,0,16.759624098009507,3.0409159524928224,17.715408105392797
2013-11-01 22:00:00,13.050409706650155,22,4,11,0,16.0625142053208,2.989380561592471,16.83867009160825
2013-11-01 23:00:00,13.879566301582335,23,4,11,0,15.370667592098435,3.254068973263868,15.741798164312378
2013-11-02 00:00:00,12.323076491230283,0,5,11,1,14.655271010058813,3.6067931044394554,15.80159278460539
2013-11-02 01:00:00,9.061782085258033,1,5,11,1,12.776639026574943,2.7430530555777444,17.36521483704209
2013-11-02 02:00:00,9.08168702173006,2,5,11,1,11.38833699230567,2.9970251336868334,13.050409706650155
2013-11-02 03:00:00,8.763787038450534,3,5,11,1,10.21278199750627,2.429087227792253,13.879566301582335
2013-11-02 04:00:00,9.187525767427593,4,5,11,1,9.275394878864537,1.3487670542283983,12.323076491230283
2013-11-02 05:00:00,9.570582997416851,5,5,11,1,9.081777926776093,0.8392276500883367,9.061782085258033
2013-11-02 06:00:00,10.711991360337537,6,5,11,1,9.436695564890554,1.103214251922881,9.08168702173006
2013-11-02 07:00:00,11.33739524289865,7,5,11,1,9.945768085305986,1.4385482636329996,8.763787038450534
2013-11-02 08:00:00,13.548614444183599,8,5,11,1,10.78290162072625,1.714305251702936,9.187525767427593
2013-11-02 09:00:00,16.847127595191505,9,5,11,1,12.28024854097798,2.8108833399769897,9.570582997416851
2013-11-02 10:00:00,18.946896358393648,10,5,11,1,14.301149770471241,3.5064641964813816,10.711991360337537
2013-11-02 11:00:00,16.967124529719758,11,5,11,1,15.969558787818599,3.2207187009332308,11.33739524289865
2013-11-02 12:00:00,18.99647166634863,12,5,11,1,17.62831587682992,2.936691032019267,13.548614444183599
2013-11-02 13:00:00,19.747749809498533,13,5,11,1,18.330524752521764,2.8985245598888336,16.847127595191505
2013-11-02 14:00:00,17.83205584669934,14,5,11,1,18.518480604197087,3.389452439155489,18.946896358393648
2013-11-02 15:00:00,17.916789243142677,15,5,11,1,18.798213761576278,4.444750208867753,16.967124529719758
2013-11-02 16:00:00,16.309475306337173,16,5,11,1,17.97727212419684,4.698497075077037,18.99647166634863
2013-11-02 17:00:00,18.494919834103115,17,5,11,1,17.72948392681539,4.357626456202758,19.747749809498533
2013-11-02 18:00:00,18.74044019384753,18,5,11,1,17.70425323235617,4.207959898972933,17.83205584669934
2013-11-02 19:00:00,23.975219501582938,19,5,11,1,17.710980803983766,4.400015353721644,17.916789243142677
2013-11-02 20:00:00,21.418755796806582,20,5,11,1,19.920595922680974,7.544670422683616,16.309475306337173
2013-11-02 21:00:00,22.452638252152,21,5,11,1,21.298678045573222,8.249819901136865,18.494919834103115
2013-11-02 22:00:00,27.486694282592136,22,5,11,1,23.371133620460384,11.619739216994484,18.74044019384753
2013-11-02 23:00:00,16.196409211470744,23,5,11,1,23.565501423106422,12.207953773353756,23.975219501582938
