datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 13:00:00,32.67362149769804,13,5,11,1,29.752906740040373,4.045049127902534,25.630212195737286
2013-11-02 14:00:00,35.22739164376651,14,5,11,1,30.953768133064774,5.556217939938425,29.643759947203893
2013-11-02 15:00:00,41.70579840632298,15,5,11,1,32.83389291795448,8.40707532155074,32.37103436310985
2013-11-02 16:00:00,36.2970316467619,16,5,11,1,35.18889878330642,9.53702732447542,27.14834297604159
2013-11-02 17:00:00,40.82082990026738,17,5,11,1,38.16369656440639,9.07598601349954,32.67362149769804
2013-11-02 18:00:00,45.98412965319117,18,5,11,1,40.27625490093353,9.470876549946103,35.22739164376651
2013-11-02 19:00:00,33.523175620931546,19,5,11,1,40.598266063182784,9.104942485441894,41.70579840632298
2013-11-02 20:00:00,35.17653881652429,20,5,11,1,39.48658480824729,9.161215136070725,36.2970316467619
2013-11-02 21:00:00,32.79404371150611,21,5,11,1,37.68805638669938,9.351123600935155,40.82082990026738
2013-11-02 22:00:00,26.56454691295356,22,5,11,1,34.253147536523606,8.026582141317368,45.98412965319117
2013-11-02 23:00:00,16.71300307192961,23,5,11,1,29.48528222410661,7.8195143265227784,33.523175620931546
2013-11-03 00:00:00,13.513327256761174,0,6,11,1,24.380604157971845,8.368223792195744,35.17653881652429
2013-11-03 01:00:00,12.258785020956559,1,6,11,1,19.04126926763324,7.064259707053495,32.79404371150611
2013-11-03 02:00:00,11.223987515096658,2,6,11,1,15.061833472803736,4.619805277037067,26.56454691295356
2013-11-03 03:00:00,10.540769418393124,3,6,11,1,12.412123793666444,2.198709636009239,16.71300307192961
2013-11-03 04:00:00,10.403695104789572,4,6,11,1,11.301874859861712,1.6061459866052996,13.513327256761174
2013-11-03 05:00:00,10.771638832044045,5,6,11,1,10.936701511074324,1.4430907585744304,12.258785020956559
2013-11-03 06:00:00,11.482239025414913,6,6,11,1,10.75206614092386,1.2055855051089146,11.223987515096658
2013-11-03 07:00:00,12.736516297763353,7,6,11,1,11.064652737350562,1.417109877367923,10.540769418393124
2013-11-03 08:00:00,16.091698988926762,8,6,11,1,11.966041909252075,2.034045492336857,10.403695104789572
2013-11-03 09:00:00,23.354366329108668,9,6,11,1,14.343324010176564,4.216084936881628,10.771638832044045
2013-11-03 10:00:00,30.613929247866768,10,6,11,1,18.323152408208884,7.2374503075737175,11.482239025414913
2013-11-03 11:00:00,40.344118427735694,11,6,11,1,24.476319486543158,10.639988287705128,12.736516297763353
2013-11-03 12:00:00,34.5669147352273,12,6,11,1,30.554125951947807,11.246095484528022,16.091698988926762
2013-11-03 13:00:00,32.10180820997987,13,6,11,1,33.924732210364404,9.32326344740229,23.354366329108668
2013-11-03 14:00:00,32.073672778799796,14,6,11,1,34.81267660097194,8.244607346862812,30.613929247866768
2013-11-03 15:00:00,47.6758604503168,15,6,11,1,36.89571434711275,11.204870745764586,40.344118427735694
2013-11-03 16:00:00,40.37909315678487,16,6,11,1,36.93829003934659,11.851844286453257,34.5669147352273
2013-11-03 17:00:00,52.97036614201022,17,6,11,1,40.86760040897877,13.357164942166436,32.10180820997987
2013-11-03 18:00:00,56.27335050564708,18,6,11,1,46.72247627931714,13.12424343472523,32.073672778799796
2013-11-03 19:00:00,38.55694225953254,19,6,11,1,47.94681804381998,13.02051716965228,47.6758604503168
2013-11-03 20:00:00,35.60672590476803,20,6,11,1,46.581886454095276,13.167477749020094,40.37909315678487
2013-11-03 21:00:00,26.74822805432653,21,6,11,1,42.08141203505877,14.134777840620785,52.97036614201022
2013-11-03 22:00:00,25.437318523756346,22,6,11,1,35.28075118888069,12.717444653863943,56.27335050564708
2013-11-03 23:00:00,15.034404325144441,23,6,11,1,27.51762512322711,7.800173877118773,38.55694225953254
2013-11-04 00:00:00,16.765875903998,0,0,11,0,23.340695598395726,7.980913893860335,35.60672590476803
2013-11-04 01:00:00,13.197589232460013,1,0,11,0,18.992085243849672,6.313923883812108,26.74822805432653
2013-11-04 02:00:00,11.402618796752906,2,0,11,0,15.352033890648435,4.1137228698275985,25.437318523756346
2013-11-04 03:00:00,11.009847708498986,3,0,11,0,13.397353821453535,3.4708745904802196,15.034404325144441
2013-11-04 04:00:00,10.957273639138165,4,0,11,0,12.055469194352511,2.6140201226530837,16.765875903998
2013-11-04 05:00:00,10.932377690513954,5,0,11,0,11.320027923486565,2.173566020920629,13.197589232460013
2013-11-04 06:00:00,14.703560323794056,6,0,11,0,11.513153588250317,2.318438656027155,11.402618796752906
2013-11-04 07:00:00,28.882546954125285,7,0,11,0,14.257641713420822,5.853863870051008,11.009847708498986
2013-11-04 08:00:00,33.57979505797088,8,0,11,0,19.666974493790768,9.942765149475266,10.957273639138165
2013-11-04 09:00:00,31.408777046280722,9,0,11,0,25.04864650583724,10.056646059374666,10.932377690513954
2013-11-04 10:00:00,30.870052030201464,10,0,11,0,29.811372815975286,8.81631960513583,14.703560323794056
2013-11-04 11:00:00,20.00245058815493,11,0,11,0,30.174416280527613,8.292086427451848,28.882546954125285
2013-11-04 12:00:00,27.1074846145933,12,0,11,0,27.90204418437921,8.244786350878561,33.57979505797088
2013-11-04 13:00:00,27.25073618155315,13,0,11,0,26.638367421008812,7.5173524998808245,31.408777046280722
2013-11-04 14:00:00,22.81352575131443,14,0,11,0,24.927507205689547,5.0183477827687115,30.870052030201464
2013-11-04 15:00:00,23.76358340576104,15,0,11,0,24.821993582595425,4.187964941839922,20.00245058815493
2013-11-04 16:00:00,28.469951041574294,16,0,11,0,25.514761005383715,4.621370257983671,27.1074846145933
2013-11-04 17:00:00,29.203141996033896,17,0,11,0,26.090381282885307,5.150379286214107,27.25073618155315
2013-11-04 18:00:00,25.237378837577378,18,0,11,0,26.45572725918468,5.263072360324215,22.81352575131443
2013-11-04 19:00:00,22.1084812916106,19,0,11,0,26.553878183961604,5.120613828727045,23.76358340576104
2013-11-04 20:00:00,23.9670205680236,20,0,11,0,25.386681962921102,4.960435534517034,28.469951041574294
2013-11-04 21:00:00,19.963529923851993,21,0,11,0,23.605408083683795,4.1973737310791375,29.203141996033896
2013-11-04 22:00:00,18.172097287442494,22,0,11,0,21.856235441429348,3.630426051004072,25.237378837577378
2013-11-04 23:00:00,14.978926671891015,23,0,11,0,19.974975745666384,4.35995904401375,22.1084812916106
2013-11-05 00:00:00,12.402695742244793,0,1,11,0,17.92509624087218,4.7744252108713,23.9670205680236
2013-11-05 01:00:00,12.229928003712066,1,1,11,0,15.265362908060844,3.8274671497828265,19.963529923851993
2013-11-05 02:00:00,9.89028312904655,2,1,11,0,13.101696668965738,2.5743431410916036,18.172097287442494
2013-11-05 03:00:00,9.84277811868681,3,1,11,0,11.569062205198906,2.0777174574242583,14.978926671891015
2013-11-05 04:00:00,9.769100900877175,4,1,11,0,10.628482013746376,1.649461767723208,12.402695742244793
2013-11-05 05:00:00,11.165872104619204,5,1,11,0,10.300792528898564,1.226032195514717,12.229928003712066
2013-11-05 06:00:00,13.69907268911235,6,1,11,0,10.56160026244615,1.4334424397939847,9.89028312904655
2013-11-05 07:00:00,25.511313311037537,7,1,11,0,13.036692852694586,4.522378435018518,9.84277811868681
2013-11-05 08:00:00,30.552817471333697,8,1,11,0,18.1566078521043,8.510667259318671,9.769100900877175
2013-11-05 09:00:00,25.898025113006607,9,1,11,0,22.45342610677771,8.074975662678627,11.165872104619204
2013-11-05 10:00:00,23.68670350466039,10,1,11,0,25.64940158469365,5.704245174554845,13.69907268911235
2013-11-05 11:00:00,25.92266243936344,11,1,11,0,26.796610898119336,4.250290916210805,25.511313311037537
2013-11-05 12:00:00,21.92332999373217,12,1,11,0,25.061755239410207,3.634884518965253,30.552817471333697
2013-11-05 13:00:00,64.17370520151299,13,1,11,0,29.620491137307766,13.501386543933561,25.898025113006607
2013-11-05 14:00:00,25.925261265378797,14,1,11,0,34.09598800053178,18.132718619978437,23.68670350466039
2013-11-05 15:00:00,28.585644346418302,15,1,11,0,35.086231737938064,17.955239184483553,25.92266243936344
2013-11-05 16:00:00,23.47918489364901,16,1,11,0,35.37264138508133,17.842342300377222,21.92332999373217
2013-11-05 17:00:00,29.54644187747697,17,1,11,0,30.975421495909938,12.737761849574705,64.17370520151299
2013-11-05 18:00:00,26.07847640591388,18,1,11,0,26.875018773474384,5.591898514785764,25.925261265378797
2013-11-05 19:00:00,24.483471906261943,19,1,11,0,26.330753135488006,4.521208362863167,28.585644346418302
2013-11-05 20:00:00,21.819095066861397,20,1,11,0,25.848479250552515,4.477749228159716,23.47918489364901
2013-11-05 21:00:00,23.818199071479366,21,1,11,0,24.2729065898729,4.190535984409883,29.54644187747697
2013-11-05 22:00:00,17.205711639474867,22,1,11,0,22.78788302372887,4.620943377744288,26.07847640591388
2013-11-05 23:00:00,16.49636703770639,23,1,11,0,20.418576450090644,4.538636523822287,24.483471906261943
2013-11-06 00:00:00,14.215420368123823,0,2,11,0,18.6902112591959,4.629629707676564,21.819095066861397
2013-11-06 01:00:00,13.458727925848684,1,2,11,0,16.53383467913184,3.6068699340866313,23.818199071479366
2013-11-06 02:00:00,12.11610908333675,2,2,11,0,14.556171620782584,2.040592183962697,17.205711639474867
2013-11-06 03:00:00,12.121480129592646,3,2,11,0,13.459723575148987,1.8867406788211631,16.49636703770639
2013-11-06 04:00:00,11.893578319139431,4,2,11,0,12.585521764953434,1.4876724847948974,14.215420368123823
2013-11-06 05:00:00,12.72442781708684,5,2,11,0,12.284383108279878,1.4312602084034804,13.458727925848684
2013-11-06 06:00:00,15.244808873986981,6,2,11,0,12.583555544353237,1.625734383621244,12.11610908333675
2013-11-06 07:00:00,27.885582583552434,7,2,11,0,14.981060149208238,4.7623105384819615,12.121480129592646
2013-11-06 08:00:00,30.584257642417196,8,2,11,0,19.73054460473222,8.548662045221798,11.893578319139431
2013-11-06 09:00:00,29.955440542838065,9,2,11,0,24.20637749327194,8.613099125682373,12.72442781708684
2013-11-06 10:00:00,29.56752320682026,10,2,11,0,28.066527901456144,7.311178985646195,15.244808873986981
2013-11-06 11:00:00,24.547256243636692,11,2,11,0,29.29772125266282,6.699016154546953,27.885582583552434
2013-11-06 12:00:00,25.70932275563884,12,2,11,0,27.91558645241537,6.256812074195842,30.584257642417196
2013-11-06 13:00:00,26.162140047868494,13,2,11,0,26.86548632504484,5.61144728338368,29.955440542838065
2013-11-06 14:00:00,24.360183815511704,14,2,11,0,25.824582772209826,3.6637910491172576,29.56752320682026
2013-11-06 15:00:00,23.696762249609634,15,2,11,0,24.964557961179825,2.9604366131421145,24.547256243636692
2013-11-06 16:00:00,25.437228633383356,16,2,11,0,25.050647080623644,3.5127033118493305,25.70932275563884
2013-11-06 17:00:00,25.153798402713353,17,2,11,0,24.640202809377854,3.53949106557563,26.162140047868494
2013-11-06 18:00:00,27.127740888815868,18,2,11,0,24.993543653529894,3.626480016225697,24.360183815511704
2013-11-06 19:00:00,33.09396052765336,19,2,11,0,26.876935038770373,4.100809716435775,23.696762249609634
2013-11-06 20:00:00,24.496239657656343,20,2,11,0,27.476575125341014,4.544970301703654,25.437228633383356
2013-11-06 21:00:00,20.522341461752813,21,2,11,0,26.780517507512233,5.5387002763741435,25.153798402713353
2013-11-06 22:00:00,16.99564090753301,22,2,11,0,24.98898857390516,6.563912441780123,27.127740888815868
2013-11-06 23:00:00,14.925242957027658,23,2,11,0,21.080255039440143,6.307829746215185,33.09396052765336
2013-11-07 00:00:00,11.84742735789348,0,3,11,0,17.351269033482225,4.93737883223078,24.496239657656343
2013-11-07 01:00:00,10.893682903131456,1,3,11,0,14.69463065946542,4.319970922284625,20.522341461752813
2013-11-07 02:00:00,9.816223455866652,2,3,11,0,12.486888473590076,3.15051900737549,16.99564090753301
2013-11-07 03:00:00,10.028459161689147,3,3,11,0,11.189646479439054,2.8037923729696423,14.925242957027658
2013-11-07 04:00:00,24.30645500803408,4,3,11,0,12.815930599588661,10.338172690367044,11.84742735789348
2013-11-07 05:00:00,10.70741088049742,5,3,11,0,13.778615408578922,13.9707232669577,10.893682903131456
2013-11-07 06:00:00,13.340252540394244,6,3,11,0,14.108129633599498,13.906969348405168,9.816223455866652
2013-11-07 07:00:00,24.990507828961466,7,3,11,0,16.433083073855155,14.006792086374729,10.028459161689147
2013-11-07 08:00:00,30.771134501907643,8,3,11,0,18.930691550966003,10.707882240911225,24.30645500803408
2013-11-07 09:00:00,24.428401288410527,9,3,11,0,21.99701051829118,8.22924275891406,10.70741088049742
2013-11-07 10:00:00,20.27791466852095,10,3,11,0,24.633448713519908,6.008068155398537,13.340252540394244
2013-11-07 11:00:00,19.114414985717357,11,3,11,0,24.447057784365388,5.785363985474686,24.990507828961466
2013-11-07 12:00:00,22.237252907759455,12,3,11,0,22.322915264479757,4.720297906670246,30.771134501907643
2013-11-07 13:00:00,24.449281141956448,13,3,11,0,21.447769266883615,3.687363941908824,24.428401288410527
2013-11-07 14:00:00,23.56517889996468,14,3,11,0,21.89730061159969,3.731503375267262,20.27791466852095
2013-11-07 15:00:00,29.13546122430169,15,3,11,0,23.800353843001364,3.950560537793647,19.114414985717357
2013-11-07 16:00:00,32.49839838181495,16,3,11,0,26.314355064842903,5.423420759494719,22.237252907759455
2013-11-07 17:00:00,34.58807237653577,17,3,11,0,28.86415130607598,6.045649290179731,24.449281141956448
2013-11-07 18:00:00,35.39872477576038,18,3,11,0,31.838254465365896,6.938166253929332,23.56517889996468
2013-11-07 19:00:00,30.63348651469367,19,3,11,0,33.00050651616482,6.247476420825341,29.13546122430169
2013-11-07 20:00:00,23.83939457703131,20,3,11,0,32.26113993809519,6.934383967304876,32.49839838181495
2013-11-07 21:00:00,20.132274592351994,21,3,11,0,29.207489832725432,8.185863570973655,34.58807237653577
2013-11-07 22:00:00,18.891617413501013,22,3,11,0,24.98161372224396,6.911461897668707,35.39872477576038
2013-11-07 23:00:00,14.211950424323048,23,3,11,0,21.28975934535866,6.221637107374371,30.63348651469367
2013-11-08 00:00:00,11.607435134935239,0,4,11,0,17.389121004903874,4.077626624548675,23.83939457703131
2013-11-08 01:00:00,11.429779765979772,1,4,11,0,14.799742660825919,3.7087947851131613,20.132274592351994
2013-11-08 02:00:00,10.913317417205931,2,4,11,0,12.826423847698003,2.678577642234831,18.891617413501013
2013-11-08 03:00:00,9.955711454560285,3,4,11,0,11.375749249840679,1.9121639049020491,14.211950424323048
2013-11-08 04:00:00,10.270035672284205,4,4,11,0,10.723172816901089,1.6118573721874394,11.607435134935239
2013-11-08 05:00:00,9.771267267962875,5,4,11,0,10.388289524916884,1.431308741227207,11.429779765979772
2013-11-08 06:00:00,14.577457799072802,6,4,11,0,10.848166752110316,2.4845238021147447,10.913317417205931
2013-11-08 07:00:00,26.815350485159453,7,4,11,0,13.20544889824521,5.406806538718061,9.955711454560285
2013-11-08 08:00:00,25.54504099837743,8,4,11,0,17.57178599146221,8.759716807732802,10.270035672284205
2013-11-08 09:00:00,26.882478455490794,9,4,11,0,21.694485377925503,8.185876582683033,9.771267267962875
2013-11-08 10:00:00,21.000593540256883,10,4,11,0,24.22061815354519,6.65095178726894,14.577457799072802
2013-11-08 11:00:00,23.016893956360736,11,4,11,0,24.755513315179382,5.46741152842536,26.815350485159453
2013-11-08 12:00:00,22.77382498605775,12,4,11,0,23.73355707168005,4.506997140262033,25.54504099837743
2013-11-08 13:00:00,26.402585640411463,13,4,11,0,23.047606550672597,4.037238652136527,26.882478455490794
2013-11-08 14:00:00,28.952397341109258,14,4,11,0,24.451212250709208,5.221337316859489,21.000593540256883
2013-11-08 15:00:00,29.754055623119573,15,4,11,0,26.401077257644072,5.886229827459079,23.016893956360736
2013-11-08 16:00:00,32.21780558599573,16,4,11,0,28.09566694404867,5.7204480036900875,22.77382498605775
2013-11-08 17:00:00,32.50131907213281,17,4,11,0,30.757971530873096,5.92113423762927,26.402585640411463
2013-11-08 18:00:00,29.86631436097421,18,4,11,0,31.102820725481596,5.278515379797912,28.952397341109258
2013-11-08 19:00:00,30.6280066315836,19,4,11,0,31.15941212472306,4.573297300922886,29.754055623119573
2013-11-08 20:00:00,42.17208080754006,20,4,11,0,33.865971436587316,11.713890178186128,32.21780558599573
2013-11-08 21:00:00,21.43659951470096,21,4,11,0,32.01297839416845,13.572256990762014,32.50131907213281
2013-11-08 22:00:00,21.1652156292385,22,4,11,0,29.829328877878496,14.328821839540565,29.86631436097421
2013-11-08 23:00:00,17.975184001054256,23,4,11,0,27.200336943287297,14.992181686879436,30.6280066315836
2013-11-09 00:00:00,16.347410099402033,0,5,11,1,21.337134466755142,6.021572046595985,42.17208080754006
2013-11-09 01:00:00,13.920050821152413,1,5,11,1,18.03344389922228,3.9402652534968934,21.43659951470096
2013-11-09 02:00:00,12.154871953162056,2,5,11,1,16.006082669242478,3.6002467124840134,21.1652156292385
2013-11-09 03:00:00,11.404323719700683,3,5,11,1,14.074657330411874,3.2379667970593045,17.975184001054256
2013-11-09 04:00:00,11.187890022166917,4,5,11,1,12.421156669936558,1.7368332867817309,16.347410099402033
2013-11-09 05:00:00,12.397709411200196,5,5,11,1,11.95399265440397,1.3423791878064717,13.920050821152413
2013-11-09 06:00:00,15.67438127070759,6,5,11,1,12.274781719301837,1.8792844077312945,12.154871953162056
2013-11-09 07:00:00,17.0161895552007,7,5,11,1,13.320556642424018,2.65803820205632,11.404323719700683
2013-11-09 08:00:00,18.313471416236332,8,5,11,1,15.186986740986477,3.405521083175554,11.187890022166917
2013-11-09 09:00:00,23.297460567498035,9,5,11,1,17.57071314492843,3.887794521036467,12.397709411200196
2013-11-09 10:00:00,24.030066626275328,10,5,11,1,19.68825400359042,4.228521348642413,15.67438127070759
2013-11-09 11:00:00,24.984815692576433,11,5,11,1,22.015625283956876,3.933037622220944,17.0161895552007
2013-11-09 12:00:00,23.49815069322537,12,5,11,1,23.38976370615862,3.1887827292374737,18.313471416236332
2013-11-09 13:00:00,25.575203967539,13,5,11,1,24.0845039517106,2.770015475685794,23.297460567498035
2013-11-09 14:00:00,24.929881922028276,14,5,11,1,24.524366265654308,3.0077523545878653,24.030066626275328
2013-11-09 15:00:00,27.92452846575043,15,5,11,1,25.407403139211524,4.325014137404529,24.984815692576433
2013-11-09 16:00:00,25.968330314485655,16,5,11,1,25.934156431605004,4.340210047716622,23.49815069322537
2013-11-09 17:00:00,27.75230108226474,17,5,11,1,26.5906965386753,4.445021557506763,25.575203967539
2013-11-09 18:00:00,27.705917541662103,18,5,11,1,27.25053721121976,4.554692609221116,24.929881922028276
2013-11-09 19:00:00,26.676410626293702,19,5,11,1,26.6192889382461,4.4945089654197,27.92452846575043
2013-11-09 20:00:00,21.17260860886148,20,5,11,1,26.346521187123866,5.721674046397415,25.968330314485655
2013-11-09 21:00:00,20.483702048865762,21,5,11,1,24.921083631383706,6.06079888929575,27.75230108226474
2013-11-09 22:00:00,20.315847188898314,22,5,11,1,22.87299469591332,5.889909765204507,27.705917541662103
2013-11-09 23:00:00,18.71532904752077,23,5,11,1,21.443028775594914,5.077800962422907,26.676410626293702
2013-11-10 00:00:00,17.26619318957066,0,6,11,1,19.533897561920757,3.4514862001915887,21.17260860886148
2013-11-10 01:00:00,15.186359174376024,1,6,11,1,18.289536443740136,3.305010913092564,20.483702048865762
2013-11-10 02:00:00,11.814202690005894,2,6,11,1,16.780385822340197,3.849396834331451,20.315847188898314
2013-11-10 03:00:00,11.516775339099715,3,6,11,1,14.553947230373865,3.330567025231748,18.71532904752077
2013-11-10 04:00:00,10.166683881718656,4,6,11,1,12.8641046577438,3.147843292326636,17.26619318957066
2013-11-10 05:00:00,10.683077038473344,5,6,11,1,11.489341393961515,2.450289961708234,15.186359174376024
2013-11-10 06:00:00,11.218556834231,6,6,11,1,10.889400619306953,1.7439490950674337,11.814202690005894
2013-11-10 07:00:00,11.599121704367787,7,6,11,1,10.897078014777017,1.5932736052281777,11.516775339099715
2013-11-10 08:00:00,15.433100195551617,8,6,11,1,11.559691617809241,1.9692176579718155,10.166683881718656
2013-11-10 09:00:00,19.412479393498835,9,6,11,1,13.520257544300827,3.662313151267396,10.683077038473344
2013-11-10 10:00:00,24.710325943787694,10,6,11,1,16.10886652503079,4.7919646823094135,11.218556834231
2013-11-10 11:00:00,28.819308407514992,11,6,11,1,20.035052811002092,6.115807726825419,11.599121704367787
2013-11-10 12:00:00,26.595713127789896,12,6,11,1,24.046617067698453,6.417478953148258,15.433100195551617
2013-11-10 13:00:00,22.905117501893965,13,6,11,1,25.57001992886899,5.904527806801762,19.412479393498835
2013-11-10 14:00:00,33.40227127459932,14,6,11,1,27.119342141745733,6.001947202470227,24.710325943787694
2013-11-10 15:00:00,27.966286348093842,15,6,11,1,27.899504608339512,6.606080861126055,28.819308407514992
2013-11-10 16:00:00,35.38210024695531,16,6,11,1,28.738965670132178,6.464931065530364,26.595713127789896
2013-11-10 17:00:00,35.04854479052001,17,6,11,1,31.451435441069986,6.123521363214785,22.905117501893965
2013-11-10 18:00:00,30.105822997247575,18,6,11,1,32.679663814028885,5.270001026230452,33.40227127459932
2013-11-10 19:00:00,23.423926044314967,19,6,11,1,31.725530112259335,5.517448803439799,27.966286348093842
2013-11-10 20:00:00,24.81432572754896,20,6,11,1,29.655292830884736,6.25207161567241,35.38210024695531
2013-11-10 21:00:00,23.108922269766,21,6,11,1,26.870071950048327,5.866553067677526,35.04854479052001
2013-11-10 22:00:00,19.94149415242028,22,6,11,1,24.03140051371948,4.966479465287721,30.105822997247575
2013-11-10 23:00:00,21.367337522505007,23,6,11,1,22.065873195069845,5.0663596740784405,23.423926044314967
2013-11-11 00:00:00,13.627961389762278,0,0,11,0,20.596024981132604,5.6109559628674255,24.81432572754896
2013-11-11 01:00:00,12.983065005149962,1,0,11,0,17.837887438999374,5.360766095708013,23.108922269766
2013-11-11 02:00:00,10.168020728205606,2,0,11,0,15.402241580749106,5.407488124208982,19.94149415242028
2013-11-11 03:00:00,13.135221839282655,3,0,11,0,13.602107365923368,4.901110025409629,21.367337522505007
2013-11-11 04:00:00,10.676508965880847,4,0,11,0,11.966520505235943,2.8655039686490262,13.627961389762278
2013-11-11 05:00:00,10.817136253178125,5,0,11,0,11.352756471823211,2.6723867734859685,12.983065005149962
2013-11-11 06:00:00,16.088985382068547,6,0,11,0,11.803560927643522,2.79818209789371,10.168020728205606
2013-11-11 07:00:00,26.81422332152879,7,0,11,0,14.496483612994234,5.886392496380203,13.135221839282655
2013-11-11 08:00:00,33.93411728797141,8,0,11,0,19.242084110522658,9.093136819984108,10.676508965880847
2013-11-11 09:00:00,31.632204513258714,9,0,11,0,24.909937773050952,9.366250781732994,10.817136253178125
2013-11-11 10:00:00,25.028217604216135,10,0,11,0,28.856848453921476,7.058382759109648,16.088985382068547
2013-11-11 11:00:00,24.784689354241177,11,0,11,0,29.029567647663907,6.338921202985546,26.81422332152879
2013-11-11 12:00:00,27.35918951122122,12,0,11,0,28.07332431815063,6.2070359965278366,33.93411728797141
2013-11-11 13:00:00,23.20655228295581,13,0,11,0,26.1418697853465,5.406294440331924,31.632204513258714
2013-11-11 14:00:00,20.605909607035105,14,0,11,0,24.203566502529867,4.680167054899382,25.028217604216135
2013-11-11 15:00:00,22.00772211482349,15,0,11,0,23.736534973881348,4.665451748011209,24.784689354241177
2013-11-11 16:00:00,26.474707942857382,16,0,11,0,23.195805261155652,4.007870340597099,27.35918951122122
2013-11-11 17:00:00,27.79288128118847,17,0,11,0,23.801138403739856,4.074074731105858,23.20655228295581
2013-11-11 18:00:00,27.24405448234153,18,0,11,0,25.02552466486938,4.141888846205391,20.605909607035105
2013-11-11 19:00:00,30.2879946508169,19,0,11,0,27.44109045925813,4.252234409633769,22.00772211482349
2013-11-11 20:00:00,28.1567715083951,20,0,11,0,27.99624553476981,4.588508988725703,26.474707942857382
