datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,63.4115203002895,0,4,11,0,69.32860972531827,6.733794505772283,0.0
2013-11-01 01:00:00,50.80942380567725,1,4,11,0,59.56517615833426,9.13981520040065,0.0
2013-11-01 02:00:00,44.37388931063456,2,4,11,0,54.57088934950386,9.859931463671401,0.0
2013-11-01 03:00:00,44.83223477130525,3,4,11,0,51.73295991774606,9.669624804324133,0.0
2013-11-01 04:00:00,43.21166662357442,4,4,11,0,47.44329892388632,5.839299628530021,63.4115203002895
2013-11-01 05:00:00,43.611361614592134,5,4,11,0,44.61134666919143,3.427425049839719,50.80942380567725
2013-11-01 06:00:00,49.115968924290485,6,4,11,0,44.42951558125287,3.1013707928993424,44.37388931063456
2013-11-01 07:00:00,54.86105027014468,7,4,11,0,46.46285873929529,5.204059538151721,44.83223477130525
2013-11-01 08:00:00,68.95113690725738,8,4,11,0,51.160380538791266,9.515180112880067,43.21166662357442
2013-11-01 09:00:00,81.92755194653456,9,4,11,0,59.457864566290716,13.950065132629684,43.611361614592134
2013-11-01 10:00:00,86.90573735422815,10,4,11,0,69.36571649208548,15.04812549079787,49.115968924290485
2013-11-01 11:00:00,90.6191728406845,11,4,11,0,78.50139625158722,13.159179494841354,54.86105027014468
2013-11-01 12:00:00,89.102612971528,12,4,11,0,85.40257753596437,9.310885705162082,68.95113690725738
2013-11-01 13:00:00,90.34773987175755,13,4,11,0,88.39947213779982,7.2378873009424955,81.92755194653456
2013-11-01 14:00:00,88.73362852326598,14,4,11,0,89.14658591620764,7.6270825651631675,86.90573735422815
2013-11-01 15:00:00,85.19908670676726,15,4,11,0,89.11274937165399,7.316151797666035,90.6191728406845
2013-11-01 16:00:00,88.76321945369828,16,4,11,0,87.97411457316576,6.605961486343662,89.102612971528
2013-11-01 17:00:00,90.70610309054086,17,4,11,0,88.2085548108414,6.349101518097856,90.34773987175755
2013-11-01 18:00:00,108.2635093844903,18,4,11,0,91.09799171234489,8.792810781359002,88.73362852326598
2013-11-01 19:00:00,91.81114786955055,19,4,11,0,94.645887240641,11.663655793899528,85.19908670676726
2013-11-01 20:00:00,78.50098904598165,20,4,11,0,93.70973850146498,12.519267591255177,88.76321945369828
2013-11-01 21:00:00,81.14873064150038,21,4,11,0,91.3620024748489,13.710742301740927,90.70610309054086
2013-11-01 22:00:00,78.84512232345512,22,4,11,0,86.05322890978952,12.288981549698237,108.2635093844903
2013-11-01 23:00:00,72.1024564792995,23,4,11,0,79.37094790646984,5.653771123548623,91.81114786955055
2013-11-02 00:00:00,58.49343688684204,0,5,11,1,74.69447108416644,8.749105988062496,78.50098904598165
2013-11-02 01:00:00,52.95692144581036,1,5,11,1,68.74956435312129,11.069253016771958,81.14873064150038
2013-11-02 02:00:00,46.37570544787095,2,5,11,1,60.862269678407074,12.122120259042754,78.84512232345512
2013-11-02 03:00:00,40.56162093378897,3,5,11,1,52.57350049799936,9.130574448278965,72.1024564792995
2013-11-02 04:00:00,39.71929374798487,4,5,11,1,46.698663296135855,7.5197156355964685,58.49343688684204
2013-11-02 05:00:00,39.30538916556606,5,5,11,1,42.51181239937531,4.476017778954498,52.95692144581036
2013-11-02 06:00:00,44.24814563453038,6,5,11,1,41.1663744636088,3.402825117556438,46.37570544787095
2013-11-02 07:00:00,54.695843222081436,7,5,11,1,42.564730298849454,4.956290512754189,40.56162093378897
2013-11-02 08:00:00,76.58657092461246,8,5,11,1,49.518045282217685,12.010962291883319,39.71929374798487
2013-11-02 09:00:00,76.54508300675357,9,5,11,1,59.13426822290606,15.880647573452878,39.30538916556606
2013-11-02 10:00:00,85.11333315954754,10,5,11,1,68.9364785006558,14.329267152448637,44.24814563453038
2013-11-02 11:00:00,92.23033836903788,11,5,11,1,78.85479071726974,10.037784208247796,54.695843222081436
2013-11-02 12:00:00,100.46179755083865,12,5,11,1,86.14716483703353,9.519892296533284,76.58657092461246
2013-11-02 13:00:00,107.81937355811009,13,5,11,1,93.14433980848918,12.47578799263045,76.54508300675357
2013-11-02 14:00:00,96.42540100623928,14,5,11,1,98.18597052603955,11.937598525797322,85.11333315954754
2013-11-02 15:00:00,88.10638608373121,15,5,11,1,99.12365249024894,11.709582616638668,92.23033836903788
2013-11-02 16:00:00,91.51216621183352,16,5,11,1,96.2299725781898,13.8372444664372,100.46179755083865
2013-11-02 17:00:00,100.29018311901861,17,5,11,1,95.15317103202024,13.522754307012713,107.81937355811009
2013-11-02 18:00:00,95.38003381665617,18,5,11,1,93.9694046901083,12.583142764660463,96.42540100623928
2013-11-02 19:00:00,94.60385897234181,19,5,11,1,94.88927730292396,12.869743043731185,88.10638608373121
2013-11-02 20:00:00,92.96977164412745,20,5,11,1,96.5500669706122,11.081020612384732,91.51216621183352
2013-11-02 21:00:00,88.13179814898417,21,5,11,1,94.12255615484395,8.690712279696648,100.29018311901861
2013-11-02 22:00:00,79.26471987630093,22,5,11,1,90.46958350135827,12.226985708380154,95.38003381665617
2013-11-02 23:00:00,65.49699974595829,23,5,11,1,84.31435372939069,14.150301121676874,94.60385897234181
2013-11-03 00:00:00,58.9574732738481,0,6,11,1,76.8175157870118,15.821405049278246,92.96977164412745
2013-11-03 01:00:00,56.11027613927873,1,6,11,1,68.39276072700287,13.923538099165492,88.13179814898417
2013-11-03 02:00:00,45.60057248136322,2,6,11,1,60.058227558079956,10.431300484324025,79.26471987630093
2013-11-03 03:00:00,43.583052857903716,3,6,11,1,53.36384861886892,8.571988050334935,65.49699974595829
2013-11-03 04:00:00,40.67265586726563,4,6,11,1,48.225747460304326,8.24101404341569,58.9574732738481
2013-11-03 05:00:00,40.21566418169822,5,6,11,1,43.652083163217874,5.197691804992413,56.11027613927873
2013-11-03 06:00:00,42.87548418342675,6,6,11,1,41.84703432984717,3.779730501431698,45.60057248136322
2013-11-03 07:00:00,48.653407047517625,7,6,11,1,42.05841713539637,3.391553270688171,43.583052857903716
2013-11-03 08:00:00,57.86123975068398,8,6,11,1,45.42200593156563,6.652873189074225,40.67265586726563
2013-11-03 09:00:00,79.04005137261127,9,6,11,1,53.01458201326957,13.627339204322737,40.21566418169822
2013-11-03 10:00:00,91.0716978731915,10,6,11,1,63.68729684640084,18.3686076608956,42.87548418342675
2013-11-03 11:00:00,98.80246614321511,11,6,11,1,76.41778869175454,19.23046582796099,48.653407047517625
2013-11-03 12:00:00,93.32631017318721,12,6,11,1,87.55079391900802,16.048129610151996,57.86123975068398
2013-11-03 13:00:00,85.10677622679952,13,6,11,1,91.40829074184069,10.993710390299647,79.04005137261127
2013-11-03 14:00:00,91.2467426444065,14,6,11,1,92.78152003736086,8.475865409615313,91.0716978731915
2013-11-03 15:00:00,102.26548450759084,15,6,11,1,92.45279966107911,9.932766128821891,98.80246614321511
2013-11-03 16:00:00,103.91574436940967,16,6,11,1,93.69265547633991,12.243542693121645,93.32631017318721
2013-11-03 17:00:00,120.01355196841018,17,6,11,1,101.04451945341388,14.509216093529625,85.10677622679952
2013-11-03 18:00:00,107.35992643494478,18,6,11,1,106.28462945396757,13.932774099748952,91.2467426444065
2013-11-03 19:00:00,120.55091096872543,19,6,11,1,111.40944899497248,11.514677870273319,102.26548450759084
2013-11-03 20:00:00,114.38478037675736,20,6,11,1,116.57501018894732,16.02773771182161,103.91574436940967
2013-11-03 21:00:00,98.9065657934313,21,6,11,1,111.78299788756203,18.442263468837986,120.01355196841018
2013-11-03 22:00:00,85.92115079417825,22,6,11,1,107.77054754780005,19.97869255265339,107.35992643494478
2013-11-03 23:00:00,78.72459346841968,23,6,11,1,99.24834603859767,21.85386595570841,120.55091096872543
2013-11-04 00:00:00,59.757064116250596,0,0,11,0,85.29326367574373,14.56190021454268,114.38478037675736
2013-11-04 01:00:00,47.73583212271387,1,0,11,0,73.92660844056722,18.27270759900977,98.9065657934313
2013-11-04 02:00:00,43.905644979743386,2,0,11,0,61.68835709322982,15.871165334527246,85.92115079417825
2013-11-04 03:00:00,42.77823857027003,3,0,11,0,52.05933953644875,11.4163513048753,78.72459346841968
2013-11-04 04:00:00,43.556472537193876,4,0,11,0,45.59154056477869,4.099967055165216,59.757064116250596
2013-11-04 05:00:00,46.46552011553782,5,0,11,0,44.24762827323142,2.4240778134194225,47.73583212271387
2013-11-04 06:00:00,60.355493798507155,6,0,11,0,46.009343602958644,5.097827987928218,43.905644979743386
2013-11-04 07:00:00,107.9741038649035,7,0,11,0,57.11924107033678,20.56826115735841,42.77823857027003
2013-11-04 08:00:00,112.12452558548894,8,0,11,0,74.81973102976424,30.533967357875365,43.556472537193876
2013-11-04 09:00:00,118.1162501009917,9,0,11,0,93.20284507027385,30.513546525812483,46.46552011553782
2013-11-04 10:00:00,107.58430472233573,10,0,11,0,107.00867095631008,18.75914436874737,60.355493798507155
2013-11-04 11:00:00,112.78210622853584,11,0,11,0,113.43300545790753,11.445070918025804,107.9741038649035
2013-11-04 12:00:00,167.29828320286728,12,0,11,0,115.70699107022755,18.919491760931052,112.12452558548894
2013-11-04 13:00:00,159.96609921353826,13,0,11,0,134.17086603251224,59.62432033542844,118.1162501009917
2013-11-04 14:00:00,124.5582145927305,14,0,11,0,139.76847645193826,58.00843685231621,107.58430472233573
2013-11-04 15:00:00,126.6177290005296,15,0,11,0,142.66698669062416,56.77532470014244,112.78210622853584
2013-11-04 16:00:00,122.88391369323165,16,0,11,0,143.04803422831765,51.270341412560974,167.29828320286728
2013-11-04 17:00:00,124.46644350327297,17,0,11,0,125.91085550458718,9.407676355678467,159.96609921353826
2013-11-04 18:00:00,129.18890039199047,18,0,11,0,125.14023078691757,9.616997941674528,124.5582145927305
2013-11-04 19:00:00,134.7407667263862,19,0,11,0,127.21374518470009,10.947044713869198,126.6177290005296
2013-11-04 20:00:00,125.48336718147756,20,0,11,0,129.67208461685678,16.83464672671506,122.88391369323165
2013-11-04 21:00:00,109.66490520655874,21,0,11,0,126.12065346589527,18.854219914024004,124.46644350327297
2013-11-04 22:00:00,106.39714120241247,22,0,11,0,121.11451776732865,20.766742186857638,129.18890039199047
2013-11-04 23:00:00,80.14701113118213,23,0,11,0,111.1432932504293,22.872095127848993,134.7407667263862
2013-11-05 00:00:00,67.92144840170099,0,1,11,0,95.34419741405982,19.22740331792015,125.48336718147756
2013-11-05 01:00:00,56.18062458700708,1,1,11,0,83.84724250692243,20.81779855979489,109.66490520655874
2013-11-05 02:00:00,48.819386382120506,2,1,11,0,69.50725564394007,18.27032774677637,106.39714120241247
2013-11-05 03:00:00,47.589434500504574,3,1,11,0,58.21338063622651,11.302861238227957,80.14701113118213
2013-11-05 04:00:00,44.8462889137356,4,1,11,0,51.93144708870425,8.673170252082711,67.92144840170099
2013-11-05 05:00:00,47.24585765483307,5,1,11,0,47.35103312045657,3.004520417393811,56.18062458700708
2013-11-05 06:00:00,61.7323983064571,6,1,11,0,48.31993963117619,5.002787711802323,48.819386382120506
2013-11-05 07:00:00,111.73141792786366,7,1,11,0,57.85356805411302,19.341140863764593,47.589434500504574
2013-11-05 08:00:00,122.62046110918838,8,1,11,0,78.32278821134815,36.46439135066615,44.8462889137356
2013-11-05 09:00:00,120.0474344188998,9,1,11,0,96.81424298243799,34.449502593752506,47.24585765483307
2013-11-05 10:00:00,110.2146047585354,10,1,11,0,111.60921853967282,24.12657658549445,61.7323983064571
2013-11-05 11:00:00,120.61379126558892,11,1,11,0,119.47897933007017,15.860141895960645,111.73141792786366
2013-11-05 12:00:00,122.12864666553565,12,1,11,0,117.35520086616333,12.80032670947763,122.62046110918838
2013-11-05 13:00:00,130.66331444645581,13,1,11,0,119.04807821559008,12.894920157444234,120.0474344188998
2013-11-05 14:00:00,118.04011463541003,14,1,11,0,122.42279881661614,12.681893167522704,110.2146047585354
2013-11-05 15:00:00,110.25205332443818,15,1,11,0,121.45309013036136,12.872601431078245,120.61379126558892
2013-11-05 16:00:00,122.5207308928376,16,1,11,0,121.19358860140564,13.475397549132234,122.12864666553565
2013-11-05 17:00:00,118.8179505959056,17,1,11,0,118.93836331757632,11.494270292808357,130.66331444645581
2013-11-05 18:00:00,132.82228588034044,18,1,11,0,120.04549195033404,12.308346133627523,118.04011463541003
