datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,23.688109406389174,0,4,11,0,24.72674606917266,2.495781470479129,0.0
2013-11-01 01:00:00,22.586018036315593,1,4,11,0,23.41793428635586,2.6131406479110653,0.0
2013-11-01 02:00:00,22.917394324742066,2,4,11,0,23.16770606651269,2.487088575718202,0.0
2013-11-01 03:00:00,22.15553840866549,3,4,11,0,22.96437956761018,2.2928100394283577,0.0
2013-11-01 04:00:00,23.302556939510243,4,4,11,0,22.639018971429625,1.9892012303175373,23.688109406389174
2013-11-01 05:00:00,23.934763584986033,5,4,11,0,22.914413321097953,2.13717956233156,22.586018036315593
2013-11-01 06:00:00,23.472772733400628,6,4,11,0,23.189359077678876,2.426518557632599,22.917394324742066
2013-11-01 07:00:00,27.95619803369674,7,4,11,0,24.04806418379314,3.1752071644394593,22.15553840866549
2013-11-01 08:00:00,35.33486405658497,8,4,11,0,26.226846267195047,4.586113707822961,23.302556939510243
2013-11-01 09:00:00,41.064609685639915,9,4,11,0,29.961943534125794,6.981408284874671,23.934763584986033
2013-11-01 10:00:00,39.73198057985726,10,4,11,0,34.50520698493378,7.595985368139328,23.472772733400628
2013-11-01 11:00:00,49.88890920010359,11,4,11,0,38.97808687523951,6.903186610661753,27.95619803369674
2013-11-01 12:00:00,44.44978044658839,12,4,11,0,43.23561420004672,6.276497664868606,35.33486405658497
2013-11-01 13:00:00,49.74897896594019,13,4,11,0,44.47664114355922,6.545493841843078,41.064609685639915
2013-11-01 14:00:00,53.314967178823935,14,4,11,0,48.13322850483927,11.440821083670246,39.73198057985726
2013-11-01 15:00:00,44.98933266123377,15,4,11,0,48.81349261705491,11.491277029026234,49.88890920010359
2013-11-01 16:00:00,46.809818414212124,16,4,11,0,48.598164949927586,11.48655978969841,44.44978044658839
2013-11-01 17:00:00,52.46987699563855,17,4,11,0,49.77280792001991,10.997662890096594,49.74897896594019
2013-11-01 18:00:00,54.83822036939753,18,4,11,0,49.26260533588022,8.329811270529396,53.314967178823935
2013-11-01 19:00:00,47.4529523205694,19,4,11,0,50.07574205471827,7.889245374703578,44.98933266123377
2013-11-01 20:00:00,51.87640251208728,20,4,11,0,50.2094203524321,8.231795367707813,46.809818414212124
2013-11-01 21:00:00,48.432623749277894,21,4,11,0,51.48298355658569,8.84128993578574,52.46987699563855
2013-11-01 22:00:00,36.03293957174017,22,4,11,0,48.05293384635547,8.838024941937471,54.83822036939753
2013-11-01 23:00:00,32.623826277282625,23,4,11,0,44.114608704566756,10.219481706699348,47.4529523205694
2013-11-02 00:00:00,26.67137603158238,0,5,11,1,39.23087611794909,11.287529700318515,51.87640251208728
2013-11-02 01:00:00,23.75999185422945,1,5,11,1,32.112214543789506,7.241512720211563,48.432623749277894
2013-11-02 02:00:00,21.590406645948004,2,5,11,1,27.396996834924206,5.427880320281941,36.03293957174017
2013-11-02 03:00:00,20.166449731810165,3,5,11,1,24.12445972436161,3.724545899341152,32.623826277282625
2013-11-02 04:00:00,20.770532239658348,4,5,11,1,22.199169115655135,2.6657920688483623,26.67137603158238
2013-11-02 05:00:00,22.689067941508625,5,5,11,1,21.3551295573986,2.062940460062261,23.75999185422945
2013-11-02 06:00:00,22.40735549301593,6,5,11,1,21.34130170529919,2.140040818406096,21.590406645948004
2013-11-02 07:00:00,28.998909323072198,7,5,11,1,22.628626084470664,3.2218407052998383,20.166449731810165
2013-11-02 08:00:00,42.36628044260451,8,5,11,1,26.28412375014746,6.899155201534218,20.770532239658348
2013-11-02 09:00:00,53.48671153466856,9,5,11,1,33.461130491939734,12.609822285063279,22.689067941508625
2013-11-02 10:00:00,50.79931388393561,10,5,11,1,40.82501939487514,12.86190660229969,22.40735549301593
2013-11-02 11:00:00,50.557719155401536,11,5,11,1,47.4756938504415,10.281477292703988,28.998909323072198
2013-11-02 12:00:00,51.249612091300435,12,5,11,1,51.48258485468147,9.245838497578157,42.36628044260451
2013-11-02 13:00:00,51.82857712666549,13,5,11,1,51.32424666220666,9.182079661680824,53.48671153466856
2013-11-02 14:00:00,44.60784631549813,14,5,11,1,50.30244698527333,9.77173161615523,50.79931388393561
2013-11-02 15:00:00,63.293664618974276,15,5,11,1,51.54278187946765,12.533895616638802,50.557719155401536
2013-11-02 16:00:00,51.798757358348304,16,5,11,1,52.59281394418415,12.17558175846252,51.249612091300435
2013-11-02 17:00:00,53.782036324444675,17,5,11,1,53.46606913208177,11.767365660272324,51.82857712666549
2013-11-02 18:00:00,78.81585781057252,18,5,11,1,58.116552982775886,13.70500204030367,44.60784631549813
2013-11-02 19:00:00,90.86012082928863,19,5,11,1,65.29734224916557,17.349873545846982,63.293664618974276
2013-11-02 20:00:00,82.39179838477152,20,5,11,1,74.02841198495145,18.795395806222697,51.798757358348304
2013-11-02 21:00:00,68.92025296278412,21,5,11,1,78.19425866958991,15.91563535162562,53.782036324444675
2013-11-02 22:00:00,64.99499819753107,22,5,11,1,78.82805887989734,14.104698002703543,78.81585781057252
2013-11-02 23:00:00,37.264148890152924,23,5,11,1,69.56078830596256,18.189308418184737,90.86012082928863
2013-11-03 00:00:00,32.43125293372402,0,6,11,1,55.35946104818191,18.144131582625292,82.39179838477152
2013-11-03 01:00:00,25.145815547526265,1,6,11,1,44.898354739209786,17.95573367743835,68.92025296278412
2013-11-03 02:00:00,22.211902510969807,2,6,11,1,33.58188376112006,11.49636438515706,64.99499819753107
2013-11-03 03:00:00,20.682156366513098,3,6,11,1,26.546653531693504,5.447134141227639,37.264148890152924
2013-11-03 04:00:00,22.477979787647627,4,6,11,1,23.39185966487511,3.6966789816167878,32.43125293372402
2013-11-03 05:00:00,20.002199159689354,5,6,11,1,21.79727476489542,2.3724443525259002,25.145815547526265
2013-11-03 06:00:00,21.765514106188935,6,6,11,1,21.202296583635533,2.4341215939533036,22.211902510969807
2013-11-03 07:00:00,24.66860527818935,7,6,11,1,21.671402182849178,2.612618816082564,20.682156366513098
2013-11-03 08:00:00,30.9955789012494,8,6,11,1,23.666169383792198,4.231402384946371,22.477979787647627
2013-11-03 09:00:00,48.7321925853737,9,6,11,1,28.50657838271178,9.728703381296242,20.002199159689354
2013-11-03 10:00:00,56.43416431509515,10,6,11,1,37.09469715889127,14.62598169734967,21.765514106188935
2013-11-03 11:00:00,54.54473784270886,11,6,11,1,44.91268668050674,14.429860768042856,24.66860527818935
2013-11-03 12:00:00,40.694171255131344,12,6,11,1,49.377848438320676,11.988419913051944,30.9955789012494
2013-11-03 13:00:00,42.181752599322614,13,6,11,1,48.94301070171414,11.015176397222726,48.7321925853737
2013-11-03 14:00:00,52.91664356723735,14,6,11,1,47.07490010076674,10.194710923539878,56.43416431509515
2013-11-03 15:00:00,41.36947527788632,15,6,11,1,45.72371365396961,9.896807050869155,54.54473784270886
2013-11-03 16:00:00,44.34506663190541,16,6,11,1,44.36812559873288,9.19832200710637,40.694171255131344
2013-11-03 17:00:00,43.99097379233666,17,6,11,1,45.56708256651773,8.799966606069095,42.181752599322614
2013-11-03 18:00:00,37.9996903002373,18,6,11,1,43.82783971735822,7.989172600817643,52.91664356723735
2013-11-03 19:00:00,34.41898412974239,19,6,11,1,40.490858943359974,6.1188906262416785,41.36947527788632
2013-11-03 20:00:00,35.118181188866174,20,6,11,1,38.91694623428537,6.290207698642743,44.34506663190541
2013-11-03 21:00:00,30.841699192352497,21,6,11,1,36.11909963304495,5.607985106193481,43.99097379233666
2013-11-03 22:00:00,28.017014212624158,22,6,11,1,33.19764078218361,4.925042673717637,37.9996903002373
2013-11-03 23:00:00,24.571988277914034,23,6,11,1,30.973027334181026,5.113618210955959,34.41898412974239
2013-11-04 00:00:00,19.109774006426118,0,0,11,0,27.487008671710214,5.81842875664598,35.118181188866174
2013-11-04 01:00:00,17.25644306870232,1,0,11,0,23.67156312823801,5.915362888852059,30.841699192352497
2013-11-04 02:00:00,16.197104015843934,2,0,11,0,20.587644624755075,5.183349752750639,28.017014212624158
2013-11-04 03:00:00,15.977925786730948,3,0,11,0,17.78984066848262,3.2346234566455077,24.571988277914034
2013-11-04 04:00:00,14.793443328425044,4,0,11,0,16.35897070191517,2.158522344601795,19.109774006426118
2013-11-04 05:00:00,16.732748192261692,5,0,11,0,15.875765442825374,1.7444995050138035,17.25644306870232
2013-11-04 06:00:00,20.796886372910528,6,0,11,0,16.36951525772431,2.261309681312022,16.197104015843934
2013-11-04 07:00:00,25.62947143969741,7,0,11,0,18.698167703766426,4.637801416140375,15.977925786730948
2013-11-04 08:00:00,33.962800119118846,8,0,11,0,22.330268198409886,7.0026904420290075,14.793443328425044
2013-11-04 09:00:00,30.5379723060385,9,0,11,0,26.30112521330631,6.987905897633383,16.732748192261692
2013-11-04 10:00:00,34.777141556015316,10,0,11,0,29.732599940124285,5.691471981098823,20.796886372910528
2013-11-04 11:00:00,28.273888820837154,11,0,11,0,31.582793095104748,5.061609806743838,25.62947143969741
2013-11-04 12:00:00,32.1755909347562,12,0,11,0,31.49152605182846,3.82294290080265,33.962800119118846
2013-11-04 13:00:00,31.007096460022797,13,0,11,0,31.61676257505611,3.5389963682675707,30.5379723060385
2013-11-04 14:00:00,29.22312211029924,14,0,11,0,30.96531288950676,3.539856541759063,34.777141556015316
2013-11-04 15:00:00,32.3737466614733,15,0,11,0,30.385090136687214,3.022253367561699,28.273888820837154
2013-11-04 16:00:00,39.065227878944434,16,0,11,0,31.92316485272032,4.167825450996844,32.1755909347562
2013-11-04 17:00:00,37.5145941795369,17,0,11,0,33.89845470092386,6.149332220332663,31.007096460022797
2013-11-04 18:00:00,37.95869286919955,18,0,11,0,35.774768020248246,5.649498586789986,29.22312211029924
2013-11-04 19:00:00,41.04291489715832,19,0,11,0,38.379035635817914,4.853699331483517,32.3737466614733
2013-11-04 20:00:00,33.171719809195565,20,0,11,0,38.339417702888994,5.510705453458283,39.065227878944434
2013-11-04 21:00:00,32.20210513960439,21,0,11,0,36.77442490293227,5.345693651627852,37.5145941795369
2013-11-04 22:00:00,31.427257902925103,22,0,11,0,34.93616459295389,6.212155289030421,37.95869286919955
