datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.457821696861998,0,4,11,0,14.930307983312558,1.5970242007633173,0.0
2013-11-01 01:00:00,12.510321724527811,1,4,11,0,14.107628123244616,1.9370534800580703,0.0
2013-11-01 02:00:00,9.98033796209801,2,4,11,0,12.781651974698825,2.4086682161671717,0.0
2013-11-01 03:00:00,7.996746128308196,3,4,11,0,11.670609813402832,2.797961694431264,0.0
2013-11-01 04:00:00,8.485774263707357,4,4,11,0,10.284629007825325,2.5830645973687796,14.457821696861998
2013-11-01 05:00:00,8.27783179950566,5,4,11,0,9.077053546296534,1.6453917861668428,12.510321724527811
2013-11-01 06:00:00,9.646871750219102,6,4,11,0,8.647807856643306,1.5617232685720603,9.98033796209801
2013-11-01 07:00:00,9.352073643969655,7,4,11,0,8.824078083794719,1.6421899082964833,7.996746128308196
2013-11-01 08:00:00,9.855243897731071,8,4,11,0,9.10794960216922,1.5302549374902954,8.485774263707357
2013-11-01 09:00:00,16.596276967690653,9,4,11,0,10.445534870107602,3.064429384404331,8.27783179950566
2013-11-01 10:00:00,15.5557070649218,10,4,11,0,12.069612887608997,3.732839567975376,9.646871750219102
2013-11-01 11:00:00,16.476373841454123,11,4,11,0,13.538928621229461,3.8382254336129322,9.352073643969655
2013-11-01 12:00:00,15.238747633447687,12,4,11,0,15.560686585769114,4.070014004949935,9.855243897731071
2013-11-01 13:00:00,18.172333065369553,13,4,11,0,16.241421170643648,4.144458555500675,16.596276967690653
2013-11-01 14:00:00,19.5542958761594,14,4,11,0,17.0952548405304,4.460969336049419,15.5557070649218
2013-11-01 15:00:00,21.146398196540904,15,4,11,0,18.36004657531218,4.335000810187567,16.476373841454123
2013-11-01 16:00:00,15.944501976211,16,4,11,0,18.60224623014197,3.68559209267942,15.238747633447687
2013-11-01 17:00:00,17.30188563973466,17,4,11,0,18.57332459775633,3.521916680895997,18.172333065369553
2013-11-01 18:00:00,14.418909616561448,18,4,11,0,17.676180282030774,3.7348982107605178,19.5542958761594
2013-11-01 19:00:00,15.739583397108765,19,4,11,0,16.213782515923313,3.6138088418507883,21.146398196540904
2013-11-01 20:00:00,16.941998948012326,20,4,11,0,15.980113313142388,3.371949533828168,15.944501976211
2013-11-01 21:00:00,14.278192785483826,21,4,11,0,15.70225899249256,3.0929346109633085,17.30188563973466
2013-11-01 22:00:00,19.90836471753214,22,4,11,0,16.174861682616093,3.5229303001511654,14.418909616561448
2013-11-01 23:00:00,27.91972335487992,23,4,11,0,19.051833547403024,6.523609634038514,15.739583397108765
2013-11-02 00:00:00,13.9579591619234,0,5,11,1,19.429307953653097,7.370489920455134,16.941998948012326
2013-11-02 01:00:00,12.077420493785239,1,5,11,1,18.584040695937883,7.903117409393566,14.278192785483826
2013-11-02 02:00:00,9.091936672271084,2,5,11,1,16.881327978678975,8.408917063079738,19.90836471753214
2013-11-02 03:00:00,8.791543740451345,3,5,11,1,12.630272229465982,5.087870917232183,27.91972335487992
2013-11-02 04:00:00,8.613240376842112,4,5,11,1,10.15997431109029,2.0405690939001,13.9579591619234
2013-11-02 05:00:00,7.705584546020039,5,5,11,1,9.021383535180219,1.676293425612782,12.077420493785239
2013-11-02 06:00:00,12.42813803055912,6,5,11,1,8.896249381020827,1.751309411392892,9.091936672271084
2013-11-02 07:00:00,15.9342750989682,7,5,11,1,9.96550664655384,3.09581756824162,8.791543740451345
2013-11-02 08:00:00,24.530782535824482,8,5,11,1,12.859161638987024,7.594228117678536,8.613240376842112
2013-11-02 09:00:00,16.853492158396786,9,5,11,1,16.405292802263606,11.548926741677242,7.705584546020039
2013-11-02 10:00:00,21.09072655138171,10,5,11,1,18.63903548980566,10.916067400113088,12.42813803055912
2013-11-02 11:00:00,22.536203274663034,11,5,11,1,20.8669230195602,10.428635639941454,15.9342750989682
2013-11-02 12:00:00,21.16363479814727,12,5,11,1,21.31791875594386,7.885098579380217,24.530782535824482
2013-11-02 13:00:00,27.172122442907522,13,5,11,1,20.93867556761943,4.762268452667924,16.853492158396786
2013-11-02 14:00:00,24.431116122673632,14,5,11,1,24.17410103806633,12.9823685957019,21.09072655138171
2013-11-02 15:00:00,19.559726696160922,15,5,11,1,23.301919550817505,13.554359021960948,22.536203274663034
2013-11-02 16:00:00,17.10810838807751,16,5,11,1,22.589333350169515,13.726246249443426,21.16363479814727
2013-11-02 17:00:00,20.00938755430042,17,5,11,1,21.97665215992644,12.837916042524839,27.172122442907522
2013-11-02 18:00:00,20.853932677983856,18,5,11,1,19.176301885672533,4.192280123971095,24.431116122673632
2013-11-02 19:00:00,18.06820467896336,19,5,11,1,19.403290496428248,3.67750235367919,19.559726696160922
2013-11-02 20:00:00,15.553863879976156,20,5,11,1,18.66486592751158,3.5422045457214932,17.10810838807751
2013-11-02 21:00:00,21.674445437292107,21,5,11,1,19.045373644333903,3.8353564629021144,20.00938755430042
