datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,31.99916541297897,0,4,11,0,34.29830472676713,3.8942174839858024,0.0
2013-11-01 01:00:00,31.020103256997306,1,4,11,0,31.794730749621163,3.2698750356806716,0.0
2013-11-01 02:00:00,27.11020151374483,2,4,11,0,30.737496080309622,3.3646630828023802,0.0
2013-11-01 03:00:00,25.15697520234831,3,4,11,0,29.305523646917248,3.837620675300977,0.0
2013-11-01 04:00:00,22.123199261779504,4,4,11,0,27.332862796550756,3.710372506482777,31.99916541297897
2013-11-01 05:00:00,20.802818198556526,5,4,11,0,24.809084890680605,3.8118814974276023,31.020103256997306
2013-11-01 06:00:00,23.319651116759857,6,4,11,0,23.11680176537227,2.8012433996546107,27.11020151374483
2013-11-01 07:00:00,28.051993782001066,7,4,11,0,23.266589047017746,3.0794190053811747,25.15697520234831
2013-11-01 08:00:00,31.740303634888402,8,4,11,0,24.898618567241485,4.410965772170649,22.123199261779504
2013-11-01 09:00:00,40.50556793837517,9,4,11,0,28.757537865846754,6.076098204489427,20.802818198556526
2013-11-01 10:00:00,44.30852196843518,10,4,11,0,33.83719726879668,7.044010678918798,23.319651116759857
2013-11-01 11:00:00,46.28643516358233,11,4,11,0,38.88266324844247,7.217539570482451,28.051993782001066
2013-11-01 12:00:00,46.60062991143284,12,4,11,0,43.05149647735592,6.338316820194033,31.740303634888402
2013-11-01 13:00:00,45.88667491866645,13,4,11,0,45.44129110868804,4.881989382197138,40.50556793837517
2013-11-01 14:00:00,46.09826278181426,14,4,11,0,46.40662127878921,4.7198690328892186,44.30852196843518
2013-11-01 15:00:00,45.45005962798739,15,4,11,0,45.99751447567015,4.980740054099642,46.28643516358233
2013-11-01 16:00:00,47.31471002160117,16,4,11,0,46.061447407477516,4.62976592352462,46.60062991143284
2013-11-01 17:00:00,46.755410487414025,17,4,11,0,46.21871200981524,4.469758983987772,45.88667491866645
2013-11-01 18:00:00,51.763648059582806,18,4,11,0,47.02752049001242,5.633701189862986,46.09826278181426
2013-11-01 19:00:00,42.46298117252381,19,4,11,0,47.554729748291116,6.483585512686214,45.45005962798739
2013-11-01 20:00:00,40.89195323116801,20,4,11,0,46.031684949521406,6.723977305839433,47.31471002160117
2013-11-01 21:00:00,40.32540718386711,21,4,11,0,44.40292841177379,7.131145472287911,46.755410487414025
2013-11-01 22:00:00,35.07456331036823,22,4,11,0,41.7632862477287,5.738036572200691,51.763648059582806
2013-11-01 23:00:00,36.03373082145783,23,4,11,0,38.82731653187962,4.961070443749247,42.46298117252381
2013-11-02 00:00:00,34.705170199447615,0,5,11,1,37.440785631993236,6.501007283412616,40.89195323116801
2013-11-02 01:00:00,23.77064937936767,1,5,11,1,34.224591930391625,8.631724490653566,40.32540718386711
2013-11-02 02:00:00,20.900511986470338,2,5,11,1,30.03527419476733,9.105360052571998,35.07456331036823
2013-11-02 03:00:00,19.75900467069774,3,5,11,1,26.297205965020094,8.825248847275924,36.03373082145783
2013-11-02 04:00:00,18.40175683157693,4,5,11,1,22.10298314862626,4.843903807131254,34.705170199447615
2013-11-02 05:00:00,19.211508958071423,5,5,11,1,19.997594045493276,2.2865591958511593,23.77064937936767
2013-11-02 06:00:00,21.54100525457501,6,5,11,1,19.544560140586395,1.8847859254137838,20.900511986470338
2013-11-02 07:00:00,25.253703673311293,7,5,11,1,20.332572118656202,2.6889928151685254,19.75900467069774
2013-11-02 08:00:00,36.1332077209407,8,5,11,1,23.524424942642757,6.032244602425372,18.40175683157693
2013-11-02 09:00:00,43.40402105386634,9,5,11,1,29.185632338720822,9.283611266764582,19.211508958071423
2013-11-02 10:00:00,46.099805845653755,10,5,11,1,34.97543201240202,9.408355739600603,21.54100525457501
2013-11-02 11:00:00,47.91198853984492,11,5,11,1,41.216315619688345,7.737886214187777,25.253703673311293
2013-11-02 12:00:00,46.311796645461904,12,5,11,1,45.17396915656599,5.061861358497938,36.1332077209407
2013-11-02 13:00:00,41.402108398897916,13,5,11,1,45.610357623214355,4.567516420891512,43.40402105386634
2013-11-02 14:00:00,44.17505336306582,14,5,11,1,45.59259630651194,4.43383409526419,46.099805845653755
2013-11-02 15:00:00,45.04147137384505,15,5,11,1,44.51746678150545,4.184387292480151,47.91198853984492
2013-11-02 16:00:00,42.95079157550072,16,5,11,1,43.63788649492643,3.5127269288721057,46.311796645461904
2013-11-02 17:00:00,44.8545742038246,17,5,11,1,43.826660326841534,3.354015265409816,41.402108398897916
2013-11-02 18:00:00,60.8333302634584,18,5,11,1,46.79889209149716,8.90259987929005,44.17505336306582
2013-11-02 19:00:00,53.358539446618074,19,5,11,1,49.72463304664833,10.476346781703073,45.04147137384505
2013-11-02 20:00:00,49.433436612931324,20,5,11,1,51.69338776943886,10.031643027420666,42.95079157550072
2013-11-02 21:00:00,46.84708743241168,21,5,11,1,52.67746567124545,9.667089161281133,44.8545742038246
2013-11-02 22:00:00,41.12301919211429,22,5,11,1,49.58764462875612,7.4019490856935555,60.8333302634584
2013-11-02 23:00:00,33.94188669425378,23,5,11,1,44.70383011545155,7.486525239051897,53.358539446618074
2013-11-03 00:00:00,32.52548123018429,0,6,11,1,40.02049465708763,7.315221635448913,49.433436612931324
2013-11-03 01:00:00,34.9305460324153,1,6,11,1,36.97908208496614,6.357564403404754,46.84708743241168
2013-11-03 02:00:00,25.86442346519124,2,6,11,1,33.35351013680844,6.187929075133277,41.12301919211429
2013-11-03 03:00:00,21.609090730908722,3,6,11,1,30.07011369346309,7.168677263611215,33.94188669425378
2013-11-03 04:00:00,20.653604678660763,4,6,11,1,27.068682780129038,7.763495244612223,32.52548123018429
2013-11-03 05:00:00,21.668633033216935,5,6,11,1,23.446063958712738,4.409652358410244,34.9305460324153
2013-11-03 06:00:00,23.44881324727641,6,6,11,1,21.938549040574852,2.3511389373508815,25.86442346519124
2013-11-03 07:00:00,25.254219287383776,7,6,11,1,22.394343726446447,2.658023718215174,21.609090730908722
2013-11-03 08:00:00,33.02887664134695,8,6,11,1,24.747299864620725,4.918587793695138,20.653604678660763
2013-11-03 09:00:00,39.06060798404905,9,6,11,1,28.334853376664487,6.526085569377531,21.668633033216935
