datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 10:00:00,4.752119226135574,10,1,11,0,5.162013212563591,0.6419454768043821,4.666762182512093
2013-11-05 11:00:00,4.2629414481152725,11,1,11,0,4.972231255073187,0.6332841763293127,5.586146169274116
2013-11-05 12:00:00,4.792611972377054,12,1,11,0,4.73702155562419,0.5016419002287541,5.0506867517180485
2013-11-05 13:00:00,5.533323461935058,13,1,11,0,4.785219146521596,0.5672753959746344,5.172396673821753
2013-11-05 14:00:00,5.470707637703684,14,1,11,0,4.931586759202041,0.7082338266472342,4.752119226135574
2013-11-05 15:00:00,5.52198429456551,15,1,11,0,5.169124044980042,0.714157121139853,4.2629414481152725
2013-11-05 16:00:00,6.439381877148873,16,1,11,0,5.509993052646451,0.7660137049021598,4.792611972377054
2013-11-05 17:00:00,7.216239051389512,17,1,11,0,5.989769161787604,1.032604050557486,5.533323461935058
2013-11-05 18:00:00,7.023674192372443,18,1,11,0,6.4335268138275765,1.0961472316133516,5.470707637703684
2013-11-05 19:00:00,6.656101930495349,19,1,11,0,6.741463513268026,0.9416130716399223,5.52198429456551
2013-11-05 20:00:00,6.207554536429569,20,1,11,0,6.835674337602694,0.7710143146907177,6.439381877148873
2013-11-05 21:00:00,5.980517380460555,21,1,11,0,6.656387334562069,0.7273199864476244,7.216239051389512
2013-11-05 22:00:00,7.18341928778763,22,1,11,0,6.618620941075908,1.4704549527001063,7.023674192372443
2013-11-05 23:00:00,5.3686288111273965,23,1,11,0,6.291291683945059,1.5955601453813102,6.656101930495349
2013-11-06 00:00:00,4.424112235612311,0,2,11,0,5.951576294234749,1.707903810141851,6.207554536429569
2013-11-06 01:00:00,3.6824156460767887,1,2,11,0,5.349257078392956,1.8661690462134377,5.980517380460555
2013-11-06 02:00:00,3.4321013921844865,2,2,11,0,4.462729313188821,0.9556515026206648,7.18341928778763
2013-11-06 03:00:00,3.8701301032060944,3,2,11,0,4.074104982912507,0.7773707271335998,5.3686288111273965
2013-11-06 04:00:00,3.5743557243897133,4,2,11,0,3.7192879897926066,0.4943073161849713,4.424112235612311
2013-11-06 05:00:00,3.7843081940976995,5,2,11,0,3.6469056164241302,0.44944309174505986,3.6824156460767887
2013-11-06 06:00:00,4.558227221174508,6,2,11,0,3.803284281737671,0.5336721556716932,3.4321013921844865
2013-11-06 07:00:00,5.529364530017776,7,2,11,0,4.127541388433364,0.768189363779968,3.8701301032060944
2013-11-06 08:00:00,4.996834271153138,8,2,11,0,4.589895256929316,0.8897028079861204,3.5743557243897133
2013-11-06 09:00:00,5.72222649843841,9,2,11,0,5.008947871176677,0.7866074160793435,3.7843081940976995
2013-11-06 10:00:00,5.4821870727660595,10,2,11,0,5.342663558567481,0.785913704806854,4.558227221174508
2013-11-06 11:00:00,5.5060250566886255,11,2,11,0,5.442845908581831,0.8736753490564951,5.529364530017776
2013-11-06 12:00:00,5.5069359802712485,12,2,11,0,5.501189736839884,0.8505811324594138,4.996834271153138
2013-11-06 13:00:00,5.753580836864502,13,2,11,0,5.571431950244637,0.7968414132138464,5.72222649843841
2013-11-06 14:00:00,5.079254873077997,14,2,11,0,5.524534609305831,0.6269168803272438,5.4821870727660595
2013-11-06 15:00:00,5.337894912494839,15,2,11,0,5.430183667754869,0.5076661844108082,5.5060250566886255
2013-11-06 16:00:00,6.710075091368684,16,2,11,0,5.588582002688469,0.751143423050087,5.5069359802712485
2013-11-06 17:00:00,8.040640635198416,17,2,11,0,6.0432876116040495,1.145846495465264,5.753580836864502
2013-11-06 18:00:00,6.937134063411616,18,2,11,0,6.620624885004612,1.2721809041830932,5.079254873077997
2013-11-06 19:00:00,6.060561743892379,19,2,11,0,6.9320506783330975,1.0922397252167375,5.337894912494839
2013-11-06 20:00:00,6.914379499576632,20,2,11,0,6.893567696355487,1.1582952452978232,6.710075091368684
2013-11-06 21:00:00,7.660194907348747,21,2,11,0,6.9298558110299515,1.162904391292658,8.040640635198416
2013-11-06 22:00:00,5.505251643265333,22,2,11,0,6.656194688045974,1.1731119971608703,6.937134063411616
2013-11-06 23:00:00,4.788709329612177,23,2,11,0,6.371249688951128,1.4411968984196901,6.060561743892379
2013-11-07 00:00:00,3.7313389127135626,0,3,11,0,5.81861090407466,1.7471145688599734,6.914379499576632
2013-11-07 01:00:00,3.499460794012585,1,3,11,0,4.832662652079683,1.5074035649435193,7.660194907348747
2013-11-07 02:00:00,3.2556100193427153,2,3,11,0,4.041857370232879,1.107712286066255,5.505251643265333
2013-11-07 03:00:00,3.1517893410884397,3,3,11,0,3.506936222259879,0.46251794390242046,4.788709329612177
2013-11-07 04:00:00,2.9544395338647687,4,3,11,0,3.3027005803931293,0.3743621171521603,3.7313389127135626
2013-11-07 05:00:00,3.2297330895299523,5,3,11,0,3.1613613761798387,0.35313786523479784,3.499460794012585
2013-11-07 06:00:00,3.6133918284528606,6,3,11,0,3.182948175296121,0.3989551152414265,3.2556100193427153
2013-11-07 07:00:00,5.106672709921407,7,3,11,0,3.4721675814121062,0.6864707324290951,3.1517893410884397
2013-11-07 08:00:00,5.30202380651789,8,3,11,0,4.076960750978958,1.1193758011749941,2.9544395338647687
2013-11-07 09:00:00,4.660425496041337,9,3,11,0,4.5190561354648535,0.9816908904635292,3.2297330895299523
2013-11-07 10:00:00,4.48202539283352,10,3,11,0,4.8131317718177735,0.7674233529253853,3.6133918284528606
2013-11-07 11:00:00,4.309182393228784,11,3,11,0,4.821109267859327,0.6854370599385629,5.106672709921407
2013-11-07 12:00:00,4.47722003926263,12,3,11,0,4.525359117470949,0.49643642995390275,5.30202380651789
2013-11-07 13:00:00,7.204760562233061,13,3,11,0,4.780682025551818,0.911674038703555,4.660425496041337
2013-11-07 14:00:00,9.856418070619736,14,3,11,0,5.911601494441304,2.4079568554302857,4.48202539283352
2013-11-07 15:00:00,7.497350357914381,15,3,11,0,6.9793607859396785,2.7639919874117176,4.309182393228784
2013-11-07 16:00:00,5.602972019508438,16,3,11,0,7.45509817745262,2.4444115432873534,4.47722003926263
2013-11-07 17:00:00,6.272613045237968,17,3,11,0,7.4716995797945005,2.410441751512074,7.204760562233061
2013-11-07 18:00:00,6.470266513504715,18,3,11,0,6.784348198288801,1.7359510816338142,9.856418070619736
2013-11-07 19:00:00,5.781607124749944,19,3,11,0,6.194747329372437,0.9513534788956592,7.497350357914381
2013-11-07 20:00:00,6.932574830366076,20,3,11,0,6.158386709864395,0.9120251734408958,5.602972019508438
2013-11-07 21:00:00,7.441830843914327,21,3,11,0,6.608798272459775,1.133884329213707,6.272613045237968
2013-11-07 22:00:00,6.730143155177019,22,3,11,0,6.6907257310683725,1.1697108334776023,6.470266513504715
2013-11-07 23:00:00,5.333102635456215,23,3,11,0,6.640859009221878,1.228849084617186,5.781607124749944
2013-11-08 00:00:00,4.208016974623413,0,4,11,0,6.304691420634423,1.4644395850717442,6.932574830366076
2013-11-08 01:00:00,3.829529939180386,1,4,11,0,5.341439206618975,1.383113139502947,7.441830843914327
2013-11-08 02:00:00,3.0387326076379595,2,4,11,0,4.51508020696853,1.1939196968167909,6.730143155177019
2013-11-08 03:00:00,2.817104178423273,3,4,11,0,3.708396734500098,0.881486201206839,5.333102635456215
2013-11-08 04:00:00,2.8574741592256374,4,4,11,0,3.2370152678663877,0.6624956451453541,4.208016974623413
2013-11-08 05:00:00,2.9833382055656927,5,4,11,0,3.014499974107061,0.556280392296879,3.829529939180386
2013-11-08 06:00:00,3.804034898814877,6,4,11,0,2.995192080521514,0.5089456850691488,3.0387326076379595
2013-11-08 07:00:00,4.446089837362336,7,4,11,0,3.356572523533513,0.7310008473302588,2.817104178423273
2013-11-08 08:00:00,4.792927855535643,8,4,11,0,3.805702419131211,0.8098587321217513,2.8574741592256374
2013-11-08 09:00:00,4.469862184069761,9,4,11,0,4.212220772224936,0.6604447394557446,2.9833382055656927
2013-11-08 10:00:00,4.861443652752226,10,4,11,0,4.529829351842043,0.4209134788006191,3.804034898814877
2013-11-08 11:00:00,7.973684663541504,11,4,11,0,5.081191051420217,1.4068126446049636,4.446089837362336
2013-11-08 12:00:00,7.002008479473459,12,4,11,0,5.743387658845304,2.2440246812184363,4.792927855535643
2013-11-08 13:00:00,9.94261957958691,13,4,11,0,6.961824569152546,2.9024019394371074,4.469862184069761
2013-11-08 14:00:00,5.5938557232052695,14,4,11,0,7.611631000163712,2.9546734209215426,4.861443652752226
2013-11-08 15:00:00,6.131496241508935,15,4,11,0,7.460676253095866,2.7314556564470736,7.973684663541504
2013-11-08 16:00:00,6.238755867462504,16,4,11,0,7.151036423205636,2.5336096406719446,7.002008479473459
2013-11-08 17:00:00,7.36535046413979,17,4,11,0,6.504071818336194,1.5842470226690375,9.94261957958691
2013-11-08 18:00:00,8.321377234541961,18,4,11,0,6.727735351093091,1.3068683418322904,5.5938557232052695
2013-11-08 19:00:00,5.940376527943186,19,4,11,0,6.9148795589470895,1.3285525013536326,6.131496241508935
2013-11-08 20:00:00,7.38392590194756,20,4,11,0,7.156630889924247,1.2926242238913581,6.238755867462504
2013-11-08 21:00:00,7.219716531576129,21,4,11,0,7.207970660302366,1.2414978866105983,7.36535046413979
2013-11-08 22:00:00,6.436756701236727,22,4,11,0,6.975332397590226,1.0953060410899031,8.321377234541961
2013-11-08 23:00:00,4.950502525294463,23,4,11,0,6.62869889348431,1.2084486775195853,5.940376527943186
2013-11-09 00:00:00,5.454547486399279,0,5,11,1,6.183134382579233,1.2271214059620783,7.38392590194756
2013-11-09 01:00:00,5.419997866397378,1,5,11,1,5.822517428087173,1.1109994727468224,7.219716531576129
2013-11-09 02:00:00,4.577797359066493,2,5,11,1,5.227192429742814,0.660542896561525,6.436756701236727
2013-11-09 03:00:00,4.355640217412742,3,5,11,1,5.026059210141448,0.6497487915251584,4.950502525294463
2013-11-09 04:00:00,4.057324578713665,4,5,11,1,4.788261030353321,0.6785234242718067,5.454547486399279
2013-11-09 05:00:00,3.8862725361391433,5,5,11,1,4.33560328226627,0.4510244541804446,5.419997866397378
2013-11-09 06:00:00,3.8402679691852106,6,5,11,1,4.113974937524157,0.35527168396707687,4.577797359066493
2013-11-09 07:00:00,4.246807176458591,7,5,11,1,3.9833801731203784,0.36951202311078474,4.355640217412742
2013-11-09 08:00:00,6.048335895101078,8,5,11,1,4.243365258292809,0.7776147295798245,4.057324578713665
2013-11-09 09:00:00,7.007551307211075,9,5,11,1,4.977175683516118,1.3226020742388047,3.8862725361391433
2013-11-09 10:00:00,8.272736303064159,10,5,11,1,5.899296624033423,1.6284879260140854,3.8402679691852106
2013-11-09 11:00:00,8.437033380927662,11,5,11,1,7.0597238438312635,1.489292602155343,4.246807176458591
2013-11-09 12:00:00,8.203925071789493,12,5,11,1,7.797113396371249,1.124941849367919,6.048335895101078
2013-11-09 13:00:00,8.617719845763837,13,5,11,1,8.240662860372609,1.0060042269706326,7.007551307211075
2013-11-09 14:00:00,7.350431501035196,14,5,11,1,8.258321972619632,0.8761577555407722,8.272736303064159
2013-11-09 15:00:00,7.591582355279122,15,5,11,1,8.002363324797463,0.8072285464974643,8.437033380927662
2013-11-09 16:00:00,8.053697009570877,16,5,11,1,7.949120517130788,0.7680765143206516,8.203925071789493
2013-11-09 17:00:00,7.44212667902902,17,5,11,1,7.718488390092145,0.6162380747953125,8.617719845763837
2013-11-09 18:00:00,6.4752891737609986,18,5,11,1,7.459093674227798,0.7764093809537688,7.350431501035196
2013-11-09 19:00:00,6.511298027116545,19,5,11,1,7.258285609704735,0.8725465828496732,7.591582355279122
2013-11-09 20:00:00,7.047179950094962,20,5,11,1,6.934115370388775,0.7568449952726626,8.053697009570877
2013-11-09 21:00:00,8.096099207969838,21,5,11,1,6.927732950050827,0.8910820478387901,7.44212667902902
2013-11-09 22:00:00,6.515944742303571,22,5,11,1,7.069782773241154,1.0543901885259148,6.4752891737609986
2013-11-09 23:00:00,5.676715697208173,23,5,11,1,6.9120317928932105,1.13637424517784,6.511298027116545
2013-11-10 00:00:00,6.956540176242826,0,6,11,1,6.861880814198709,1.2451133065521118,7.047179950094962
2013-11-10 01:00:00,4.2481175859963045,1,6,11,1,6.2497822566580945,1.427952024355278,8.096099207969838
2013-11-10 02:00:00,4.644385827179215,2,6,11,1,5.593228585263244,1.3304659649702717,6.515944742303571
2013-11-10 03:00:00,3.9912323587426517,3,6,11,1,5.139885331943442,1.3833642835452735,5.676715697208173
2013-11-10 04:00:00,3.8027437339510417,4,6,11,1,4.447057535788613,0.9597384436957229,6.956540176242826
2013-11-10 05:00:00,3.702922786693216,5,6,11,1,4.102625511471911,0.5575552182343003,4.2481175859963045
2013-11-10 06:00:00,3.572597382098112,6,6,11,1,3.850242441088474,0.4837210096641272,4.644385827179215
2013-11-10 07:00:00,4.666339320847926,7,6,11,1,3.7601725191911837,0.5469212579075365,3.9912323587426517
2013-11-10 08:00:00,5.069727107337732,8,6,11,1,4.08408220516402,1.2969749683244363,3.8027437339510417
2013-11-10 09:00:00,5.878759813162525,9,6,11,1,4.599175177677011,1.500765329976238,3.702922786693216
2013-11-10 10:00:00,5.758179470459157,10,6,11,1,5.12706041932555,1.421491941929421,3.572597382098112
2013-11-10 11:00:00,6.746942199057071,11,6,11,1,5.711404961665067,1.1667991307848855,4.666339320847926
2013-11-10 12:00:00,7.478121013649521,12,6,11,1,6.306932971578633,1.0705314821667269,5.069727107337732
2013-11-10 13:00:00,7.835577306344103,13,6,11,1,6.7217068856347835,1.1429149487653023,5.878759813162525
2013-11-10 14:00:00,6.59258612280679,14,6,11,1,7.070466791879997,1.0567623684411909,5.758179470459157
2013-11-10 15:00:00,7.290935018851752,15,6,11,1,7.242723018925961,0.9581053476952897,6.746942199057071
2013-11-10 16:00:00,7.089840088398144,16,6,11,1,7.211050525384131,0.7830982120899251,7.478121013649521
2013-11-10 17:00:00,7.047715226450211,17,6,11,1,7.04505314196025,0.7776623138702353,7.835577306344103
2013-11-10 18:00:00,7.140485126697219,18,6,11,1,7.117620399982955,0.7652209937803773,6.59258612280679
2013-11-10 19:00:00,6.751831233501226,19,6,11,1,7.090762778002834,0.7730490982039503,7.290935018851752
2013-11-10 20:00:00,7.968408911105139,20,6,11,1,7.170805605378713,0.9198453181038769,7.089840088398144
2013-11-10 21:00:00,8.065268879071734,21,6,11,1,7.446837196167313,0.9561766443311083,7.047715226450211
2013-11-10 22:00:00,8.24486784183797,22,6,11,1,7.759033109910114,1.3839274352658066,7.140485126697219
2013-11-10 23:00:00,5.372314136990879,23,6,11,1,7.595969898700528,1.6783483100291603,6.751831233501226
2013-11-11 00:00:00,4.378222407683503,0,0,11,0,6.879259986132851,2.0300904579216104,7.968408911105139
2013-11-11 01:00:00,4.105694100797309,1,0,11,0,5.936115503629396,2.1708595911211,8.065268879071734
2013-11-11 02:00:00,3.852471483345273,2,0,11,0,4.7543503806525615,1.2153169223095852,8.24486784183797
2013-11-11 03:00:00,3.5348977964227113,3,0,11,0,4.1451985304496235,0.7319791589466943,5.372314136990879
2013-11-11 04:00:00,3.5520878566837335,4,0,11,0,3.813811201120929,0.555965583091537,4.378222407683503
2013-11-11 05:00:00,3.9195038397452144,5,0,11,0,3.7017508441764755,0.5260947456003886,4.105694100797309
2013-11-11 06:00:00,4.090281123924814,6,0,11,0,3.7475871956158016,0.5878763411360491,3.852471483345273
2013-11-11 07:00:00,5.2138931305420195,7,0,11,0,3.9624115194438745,0.8420772673300035,3.5348977964227113
2013-11-11 08:00:00,4.711028652029936,8,0,11,0,4.376587206802362,1.028073058615832,3.5520878566837335
2013-11-11 09:00:00,6.009167092859301,9,0,11,0,4.834352404569322,1.194883767040103,3.9195038397452144
2013-11-11 10:00:00,6.423713272425186,10,0,11,0,5.376106885970443,1.284505981624059,4.090281123924814
2013-11-11 11:00:00,5.928839381955597,11,0,11,0,5.752515420506501,1.1646126692917937,5.2138931305420195
2013-11-11 12:00:00,5.596710688510112,12,0,11,0,5.89260003882796,1.166348944781068,4.711028652029936
2013-11-11 13:00:00,5.280281925485389,13,0,11,0,5.843477512602912,1.0339903341595338,6.009167092859301
2013-11-11 14:00:00,5.48187982650181,14,0,11,0,5.615450942448508,0.897476069283725,6.423713272425186
2013-11-11 15:00:00,6.543108976618474,15,0,11,0,5.643015369353429,0.8780816812481804,5.928839381955597
