datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.4479996953223155,0,4,11,0,4.9288645864095,0.6738998095700944,0.0
2013-11-01 01:00:00,6.17955240283699,1,4,11,0,4.627986976502496,1.2710075969823154,0.0
2013-11-01 02:00:00,2.807866778743096,2,4,11,0,4.783513873990294,2.3611509543077394,0.0
2013-11-01 03:00:00,2.6418191964648288,3,4,11,0,4.186572306904646,2.211384763259137,0.0
2013-11-01 04:00:00,2.713732527775998,4,4,11,0,3.7143165470645605,2.147102497957817,4.4479996953223155
2013-11-01 05:00:00,2.9590181168650425,5,4,11,0,3.282032973197507,1.7373197864015246,6.17955240283699
2013-11-01 06:00:00,3.8693904585709507,6,4,11,0,2.9222715751572745,0.46783519045893085,2.807866778743096
2013-11-01 07:00:00,4.077585193933831,7,4,11,0,3.2643609741601676,0.6952111671670828,2.6418191964648288
2013-11-01 08:00:00,7.670997833651795,8,4,11,0,4.192190849558912,2.243057238728172,2.713732527775998
2013-11-01 09:00:00,8.581095250070028,9,4,11,0,5.364043507176024,2.728096692639243,2.9590181168650425
2013-11-01 10:00:00,11.278677894423268,10,4,11,0,7.09370775274303,3.1996292123154437,3.8693904585709507
2013-11-01 11:00:00,14.881507345160012,11,4,11,0,9.583333547813263,4.16405597242902,4.077585193933831
2013-11-01 12:00:00,12.660696713614932,12,4,11,0,11.285510784394235,3.562649318382062,7.670997833651795
2013-11-01 13:00:00,15.791344006012281,13,4,11,0,13.191769903913233,3.437939123691359,8.581095250070028
2013-11-01 14:00:00,12.950864381278782,14,4,11,0,13.968981428416251,3.0486263286429,11.278677894423268
2013-11-01 15:00:00,11.89032570763566,15,4,11,0,13.626850023821211,2.6745866894913406,14.881507345160012
2013-11-01 16:00:00,13.504045683559157,16,4,11,0,13.384739503587205,2.7450624094810308,12.660696713614932
2013-11-01 17:00:00,13.695633394737847,17,4,11,0,13.160383696717636,2.5609836507099657,15.791344006012281
2013-11-01 18:00:00,14.921867374579293,18,4,11,0,13.151734558527068,2.8391555127562804,12.950864381278782
2013-11-01 19:00:00,13.684315434536565,19,4,11,0,13.790266292189807,3.146699473090034,11.89032570763566
2013-11-01 20:00:00,10.150724729301219,20,4,11,0,13.56589391759031,3.250628792470751,13.504045683559157
2013-11-01 21:00:00,7.877934011678357,21,4,11,0,12.131313192344528,3.4641693109652416,13.695633394737847
2013-11-01 22:00:00,9.763854985262155,22,4,11,0,10.978586198901034,3.3037685334624167,14.921867374579293
2013-11-01 23:00:00,9.176992988604256,23,4,11,0,9.51956030655728,1.7022547828013792,13.684315434536565
2013-11-02 00:00:00,12.260192428258108,0,5,11,1,9.397075707468169,1.8849835856298647,10.150724729301219
2013-11-02 01:00:00,9.39132529829623,1,5,11,1,10.053492450139915,2.9025390024088864,7.877934011678357
2013-11-02 02:00:00,8.249401328623954,2,5,11,1,9.980395759132863,2.8913307821897765,9.763854985262155
2013-11-02 03:00:00,8.034254297466484,3,5,11,1,9.65938062612704,2.930560892422504,9.176992988604256
2013-11-02 04:00:00,7.812116341181948,4,5,11,1,8.957531532688106,2.2433548819413525,12.260192428258108
2013-11-02 05:00:00,7.882799010697518,5,5,11,1,8.084531014211663,0.4714294583097294,9.39132529829623
2013-11-02 06:00:00,8.04406280555603,6,5,11,1,7.932524429373551,0.3311839192526506,8.249401328623954
