datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 07:00:00,0.07919884731719949,7,0,11,0,0.056934111123609216,0.0145917269416476,0.051049859415303246
2013-11-04 08:00:00,0.11021044415827157,8,0,11,0,0.06884176914143113,0.022653363418087585,0.04723304749640208
2013-11-04 09:00:00,0.1517182737763219,9,0,11,0,0.09066916230264725,0.03730731866088962,0.05104985941530327
2013-11-04 10:00:00,0.2485698762184394,10,0,11,0,0.12712766781965124,0.09811568288543088,0.06488580262132003
2013-11-04 11:00:00,0.25000118068802735,11,0,11,0,0.16970897578989255,0.15702333155514556,0.07919884731719949
2013-11-04 12:00:00,0.16555421698233871,12,0,11,0,0.20141634563701435,0.16221912898828308,0.11021044415827157
2013-11-04 13:00:00,0.11116464713799688,13,0,11,0,0.19992540348119356,0.16246058227852286,0.1517182737763219
2013-11-04 14:00:00,0.1211837784251125,14,0,11,0,0.17698477351029795,0.12978577094112898,0.2485698762184394
2013-11-04 15:00:00,0.342558869721381,15,0,11,0,0.1721143624679501,0.12204913114136166,0.25000118068802735
2013-11-04 16:00:00,0.31536408479921013,16,0,11,0,0.2106999454605917,0.15652856804723983,0.16555421698233871
2013-11-04 17:00:00,0.08969508009417775,17,0,11,0,0.21845284467085976,0.16254103048526328,0.11116464713799688
2013-11-04 18:00:00,0.13931363503989305,18,0,11,0,0.2203016129440775,0.16197048323403243,0.1211837784251125
2013-11-04 19:00:00,0.13454262014126664,19,0,11,0,0.19952781890630802,0.13271495331900499,0.342558869721381
2013-11-04 20:00:00,0.13883653355003042,20,0,11,0,0.13837931128891204,0.05616999790792232,0.31536408479921013
2013-11-04 21:00:00,0.12356928587442571,21,0,11,0,0.13116315125473949,0.026602422351508198,0.08969508009417775
2013-11-04 22:00:00,0.10019131287115597,22,0,11,0,0.1283800592305407,0.02515957413383273,0.13931363503989305
2013-11-04 23:00:00,0.09112638456376565,23,0,11,0,0.11698926116007001,0.025750815660611017,0.13454262014126664
2013-11-05 00:00:00,0.06774841156049594,0,1,11,0,0.10347138561396164,0.02667795318661807,0.13883653355003042
2013-11-05 01:00:00,0.05820638176324298,1,1,11,0,0.08526201208420392,0.025383565686918352,0.12356928587442571
2013-11-05 02:00:00,0.052958265374753836,2,1,11,0,0.07166461962311844,0.0216832504474298,0.10019131287115597
2013-11-05 03:00:00,0.049141453455852684,3,1,11,0,0.06110874915990738,0.018822272506407833,0.09112638456376565
2013-11-05 04:00:00,0.05391246835447915,4,1,11,0,0.05432993215810893,0.013491600431886684,0.06774841156049594
2013-11-05 05:00:00,0.04437043855722619,5,1,11,0,0.05162635704888723,0.011249883946670668,0.05820638176324298
2013-11-05 06:00:00,0.06822551305035855,6,1,11,0,0.0515667193626544,0.012483025213717617,0.052958265374753836
2013-11-05 07:00:00,0.08540116668541388,7,1,11,0,0.05929973934417815,0.019250638269347517,0.049141453455852684
2013-11-05 08:00:00,0.10687073372923304,8,1,11,0,0.07098872584581303,0.026665601953226783,0.05391246835447915
2013-11-05 09:00:00,0.09828290691170538,9,1,11,0,0.08353251918345182,0.02428037943652905,0.04437043855722619
2013-11-05 10:00:00,0.11736696650621127,10,1,11,0,0.09629498403727764,0.01835770739660385,0.06822551305035855
2013-11-05 11:00:00,0.15505798420536043,11,1,11,0,0.11221824626144349,0.0255735888791693,0.08540116668541388
2013-11-05 12:00:00,0.1364510261007172,12,1,11,0,0.12346988973070427,0.0288378346068935,0.10687073372923304
2013-11-05 13:00:00,0.13883653355003045,13,1,11,0,0.13297216107046866,0.0256833807226661,0.09828290691170538
2013-11-05 14:00:00,0.14360754844865692,14,1,11,0,0.14287201698511862,0.0211085419313549,0.11736696650621127
2013-11-05 15:00:00,0.11879827097579924,15,1,11,0,0.13845882820388913,0.021249643030552684,0.15505798420536043
2013-11-05 16:00:00,0.15362667973577251,16,1,11,0,0.1362323545845301,0.020298011363506833,0.1364510261007172
2013-11-05 17:00:00,0.16364581102288814,17,1,11,0,0.1480207372298864,0.0628556202589997,0.13883653355003045
2013-11-05 18:00:00,0.15124117228645928,18,1,11,0,0.14547619595061892,0.06451936331091318,0.14360754844865692
2013-11-05 19:00:00,0.14933276632700868,19,1,11,0,0.14990926396059265,0.06564983589362462,0.11879827097579924
2013-11-05 20:00:00,0.11545856054676068,20,1,11,0,0.15034660699296679,0.0688952545550774,0.15362667973577251
2013-11-05 21:00:00,0.1526724767560472,21,1,11,0,0.13354865870405272,0.04288852350183373,0.16364581102288814
2013-11-05 22:00:00,0.20897045255983962,22,1,11,0,0.14947192092821857,0.06270765309800401,0.15124117228645928
2013-11-05 23:00:00,0.07204232496925976,23,1,11,0,0.14647015738783276,0.08108084997400404,0.14933276632700868
2013-11-06 00:00:00,0.05486667133420445,0,2,11,0,0.12766440699574672,0.08704751675343751,0.11545856054676068
2013-11-06 01:00:00,0.06393159964159474,1,2,11,0,0.11357003381605434,0.08951840303197565,0.1526724767560472
2013-11-06 02:00:00,0.0653629041111827,2,2,11,0,0.08066991024427593,0.05634658291104775,0.20897045255983962
2013-11-06 03:00:00,0.049141453455852656,3,2,11,0,0.06077080227125466,0.01955151311331677,0.07204232496925976
2013-11-06 04:00:00,0.05200406239502855,4,2,11,0,0.05747085029970469,0.0183593655918123,0.05486667133420445
2013-11-06 05:00:00,0.05868348325310563,5,2,11,0,0.05665580192118932,0.01640595092156742,0.06393159964159474
2013-11-06 06:00:00,0.0715652234793971,6,2,11,0,0.0570931449535634,0.014217415524771149,0.0653629041111827
2013-11-06 07:00:00,0.07729044135774886,7,2,11,0,0.06110874915990736,0.017153484568481116,0.049141453455852656
2013-11-06 08:00:00,0.07824464433747415,8,2,11,0,0.06882188991268683,0.017134501721264715,0.05200406239502855
2013-11-06 09:00:00,0.07824464433747418,9,2,11,0,0.07456698701978286,0.015467872436193733,0.05868348325310563
2013-11-06 10:00:00,0.10353102330019452,10,2,11,0,0.07935788114715363,0.01988382048636905,0.0715652234793971
2013-11-06 11:00:00,0.1450388529182448,11,2,11,0,0.09198119139976951,0.03448203687072845,0.07729044135774886
2013-11-06 12:00:00,0.2757646611406103,12,2,11,0,0.127684286224491,0.07999828553998832,0.07824464433747415
2013-11-06 13:00:00,0.12738609779332688,13,2,11,0,0.1612205451160863,0.10630333947857774,0.07824464433747418
2013-11-06 14:00:00,0.23377973003269734,14,2,11,0,0.18793822854839456,0.13079112275602825,0.10353102330019452
2013-11-06 15:00:00,0.09208058754349095,15,2,11,0,0.18887255229937558,0.1430565944035518,0.1450388529182448
2013-11-06 16:00:00,0.35210089951863394,16,2,11,0,0.18839545080951292,0.17590531934304632,0.2757646611406103
2013-11-06 17:00:00,0.26622263134335733,17,2,11,0,0.22336301417069615,0.216620910286348,0.12738609779332688
2013-11-06 18:00:00,0.08301565923610067,18,2,11,0,0.20815540418132425,0.21605963592185284,0.23377973003269734
2013-11-06 19:00:00,0.11021044415827157,19,2,11,0,0.2031060800802779,0.2099708464755703,0.09208058754349095
2013-11-06 20:00:00,0.12786319928318954,20,2,11,0,0.1764082758767139,0.17139163563178114,0.35210089951863394
2013-11-06 21:00:00,0.224714801725307,21,2,11,0,0.13794196825653793,0.1045980418812409,0.26622263134335733
2013-11-06 22:00:00,0.13597392461085453,22,2,11,0,0.14792134108616498,0.08436891858399252,0.08301565923610067
2013-11-06 23:00:00,0.06584000560104537,23,2,11,0,0.14362742767740114,0.08741963144422976,0.11021044415827157
2013-11-07 00:00:00,0.04580174302681411,0,3,11,0,0.12828066308681932,0.09550212889802799,0.12786319928318954
2013-11-07 01:00:00,0.04437043855722619,1,3,11,0,0.08931737474803642,0.06752759422341241,0.224714801725307
2013-11-07 02:00:00,0.04627884451667678,2,3,11,0,0.05733169569849475,0.02664863560037407,0.13597392461085453
2013-11-07 03:00:00,0.03864522067887443,3,3,11,0,0.04582162225555835,0.013881186797767,0.06584000560104537
2013-11-07 04:00:00,0.038168119189011765,4,3,11,0,0.0419054141929358,0.008664369511694267,0.04580174302681411
2013-11-07 05:00:00,0.04580174302681411,5,3,11,0,0.0430385302313596,0.0131416109722723,0.04437043855722619
2013-11-07 06:00:00,0.05486667133420444,6,3,11,0,0.043694544779920734,0.014444055510728583,0.04627884451667678
2013-11-07 07:00:00,0.05629797580379239,7,3,11,0,0.04619932760169962,0.0152310978342268,0.03864522067887443
2013-11-07 08:00:00,0.08826377562458976,8,3,11,0,0.05719254109728478,0.02150057308890302,0.038168119189011765
2013-11-07 09:00:00,0.1054394292596451,9,3,11,0,0.06794720384793863,0.025497794090843615,0.04580174302681411
2013-11-07 10:00:00,0.0768133398678862,10,3,11,0,0.07905969271598946,0.027773389018075103,0.05486667133420444
2013-11-07 11:00:00,0.0753820353982983,11,3,11,0,0.084625876764387,0.024170263018725532,0.05629797580379239
2013-11-07 12:00:00,0.06917971603008387,12,3,11,0,0.08245904083126085,0.02524894949508358,0.08826377562458976
2013-11-07 13:00:00,0.07585913688816093,13,3,11,0,0.07900005502975664,0.021795282921945814,0.1054394292596451
2013-11-07 14:00:00,0.11736696650621127,14,3,11,0,0.08076930638799733,0.02988330849837417,0.0768133398678862
2013-11-07 15:00:00,0.1254776918338763,15,3,11,0,0.09212034600097944,0.03790849288009565,0.0753820353982983
2013-11-07 16:00:00,0.13979073652975574,16,3,11,0,0.10873938123119503,0.040538252375207,0.06917971603008387
2013-11-07 17:00:00,0.0963745009522548,17,3,11,0,0.11786394722481817,0.0391077092704411,0.07585913688816093
2013-11-07 18:00:00,0.15696639016481104,18,3,11,0,0.12026933390287568,0.03679321040715924,0.11736696650621127
2013-11-07 19:00:00,0.4317768483256961,19,3,11,0,0.18986651373658944,0.17863790764062504,0.1254776918338763
2013-11-07 20:00:00,0.11116464713799688,20,3,11,0,0.20103864029087307,0.1922063948816947,0.13979073652975574
2013-11-07 21:00:00,0.09971421138129329,21,3,11,0,0.19851397824034991,0.19304411131648222,0.0963745009522548
2013-11-07 22:00:00,0.08110725327665008,22,3,11,0,0.19431946097530747,0.19409855454328595,0.15696639016481104
2013-11-07 23:00:00,0.06345449815173208,23,3,11,0,0.11207909166023355,0.07150766175441253,0.4317768483256961
2013-11-08 00:00:00,0.07061102049967181,0,4,11,0,0.08357227764094034,0.0251900043373758,0.11116464713799688
2013-11-08 01:00:00,0.05486667133420444,1,4,11,0,0.07243990954414525,0.022771780166671432,0.09971421138129329
2013-11-08 02:00:00,0.06774841156049592,2,4,11,0,0.06436894267396878,0.015041873917891616,0.08110725327665008
2013-11-08 03:00:00,0.05486667133420444,3,4,11,0,0.06291775897563656,0.014702302287735884,0.06345449815173208
2013-11-08 04:00:00,0.06393159964159477,4,4,11,0,0.06071116458502182,0.012082719636153165,0.07061102049967181
2013-11-08 05:00:00,0.07061102049967181,5,4,11,0,0.062361140570796815,0.010957277250637333,0.05486667133420444
2013-11-08 06:00:00,0.06202319368214417,6,4,11,0,0.06357377352419773,0.011303398149022266,0.06774841156049592
2013-11-08 07:00:00,0.06440870113145739,7,4,11,0,0.06434906344522455,0.009771279418798183,0.05486667133420444
2013-11-08 08:00:00,0.08301565923610064,8,4,11,0,0.0676490154167745,0.011103013894426817,0.06393159964159477
2013-11-08 09:00:00,0.09160348605362828,9,4,11,0,0.07345375021010338,0.017011317555050618,0.07061102049967181
2013-11-08 10:00:00,0.08540116668541388,10,4,11,0,0.07832416125245123,0.018310019337583732,0.06202319368214417
2013-11-08 11:00:00,0.10591653074950774,11,4,11,0,0.08615657737769634,0.019067604277069532,0.06440870113145739
2013-11-08 12:00:00,0.09780580542184274,12,4,11,0,0.0937106843005216,0.0198325622242095,0.08301565923610064
2013-11-08 13:00:00,0.09732870393198007,13,4,11,0,0.09569860717494932,0.018419734027733083,0.09160348605362828
2013-11-08 14:00:00,0.0896950800941777,14,4,11,0,0.09798471848054117,0.018165522647942033,0.08540116668541388
2013-11-08 15:00:00,0.08015305029692478,15,4,11,0,0.09460524959401408,0.018674302330227883,0.10591653074950774
2013-11-08 16:00:00,0.09255768903335361,16,4,11,0,0.09100710919129994,0.0162405552879802,0.09780580542184274
2013-11-08 17:00:00,0.11116464713799686,17,4,11,0,0.09170288219734964,0.017032633630992833,0.09732870393198007
2013-11-08 18:00:00,0.1016226173407439,18,4,11,0,0.09502271339764391,0.019063667309869452,0.0896950800941777
2013-11-08 19:00:00,0.13501972163112927,19,4,11,0,0.10414727939126707,0.02145731144975772,0.08015305029692478
2013-11-08 20:00:00,0.13454262014126658,20,4,11,0,0.11555795669048202,0.02455695196034442,0.09255768903335361
2013-11-08 21:00:00,0.13597392461085453,21,4,11,0,0.12502046957275784,0.025292198630946366,0.11116464713799686
2013-11-08 22:00:00,0.10877913968868363,22,4,11,0,0.1277836823682124,0.025856688592085602,0.1016226173407439
2013-11-08 23:00:00,0.09923710989143068,23,4,11,0,0.1251198657164793,0.025949426789808234,0.13501972163112927
2013-11-09 00:00:00,0.0706110204996718,0,5,11,1,0.11096585485055403,0.030414263415989667,0.13454262014126658
2013-11-09 01:00:00,0.07013391900980918,1,5,11,1,0.09353177124182314,0.0275506160736866,0.13597392461085453
2013-11-09 02:00:00,0.05772928027338035,2,5,11,1,0.0799144995519934,0.022191300923581365,0.10877913968868363
2013-11-09 03:00:00,0.05868348325310563,3,5,11,1,0.06733094775686609,0.014406074072288166,0.09923710989143068
2013-11-09 04:00:00,0.060591889212556205,4,5,11,1,0.06291775897563658,0.012150392243007983,0.0706110204996718
2013-11-09 05:00:00,0.05725217878351765,5,5,11,1,0.0597768408340408,0.011508146698461466,0.07013391900980918
2013-11-09 06:00:00,0.06584000560104535,6,5,11,1,0.05931961857292243,0.011676652864854366,0.05772928027338035
2013-11-09 07:00:00,0.06965681751994653,7,5,11,1,0.06192379753842273,0.012298110375129366,0.05868348325310563
2013-11-09 08:00:00,0.09685160244211742,8,5,11,1,0.06784780770421726,0.017514272294770716,0.060591889212556205
2013-11-09 09:00:00,0.10925624117854627,9,5,11,1,0.0790398134872452,0.02110547348775935,0.05725217878351765
2013-11-09 10:00:00,0.1092562411785463,10,5,11,1,0.0925974474908421,0.0278570180756058,0.06584000560104535
2013-11-09 11:00:00,0.11307305309744746,11,5,11,1,0.10269609569293482,0.025079966738845768,0.06965681751994653
2013-11-09 12:00:00,0.140744939509481,12,5,11,1,0.11452423679577962,0.03144876215097592,0.09685160244211742
2013-11-09 13:00:00,0.12452348885415099,13,5,11,1,0.12108438228139103,0.03504358202130289,0.10925624117854627
2013-11-09 14:00:00,0.13168001120209072,14,5,11,1,0.12390723276307836,0.03259091046891063,0.1092562411785463
2013-11-09 15:00:00,0.12977160524264011,15,5,11,1,0.1298511221576172,0.030878446351729136,0.11307305309744746
2013-11-09 16:00:00,0.1335884171615413,16,5,11,1,0.1298511221576172,0.021777105401772013,0.140744939509481
2013-11-09 17:00:00,0.11879827097579924,17,5,11,1,0.13084508359483102,0.016816963803576265,0.12452348885415099
2013-11-09 18:00:00,0.11498145905689805,18,5,11,1,0.12688911707471992,0.020926095507912,0.13168001120209072
2013-11-09 19:00:00,0.12595479332373893,19,5,11,1,0.1232710974432615,0.020890870677447368,0.12977160524264011
2013-11-09 20:00:00,0.11259595160758477,20,5,11,1,0.12170063837246363,0.02223703000217105,0.1335884171615413
2013-11-09 21:00:00,0.10925624117854627,21,5,11,1,0.11613445432406609,0.0208587214632102,0.11879827097579924
2013-11-09 22:00:00,0.10066841436101859,22,5,11,1,0.11301341541121457,0.019668489864909867,0.11498145905689805
2013-11-09 23:00:00,0.10639363223937037,23,5,11,1,0.10933575809352332,0.02141327337649067,0.12595479332373893
2013-11-10 00:00:00,0.10114551585088127,0,6,11,1,0.1044255885936869,0.018508302959613983,0.11259595160758477
2013-11-10 01:00:00,0.06631710709090798,1,6,11,1,0.09846181997040383,0.020524406226130283,0.10925624117854627
2013-11-10 02:00:00,0.059637686232830944,2,6,11,1,0.08806498333714696,0.0260296531196316,0.10066841436101859
2013-11-10 03:00:00,0.05582087431392976,3,6,11,1,0.07643563452174494,0.02497367076047308,0.10639363223937037
2013-11-10 04:00:00,0.06011478772269358,4,6,11,1,0.06409063347154892,0.017053969358442417,0.10114551585088127
2013-11-10 05:00:00,0.0625002951720068,5,6,11,1,0.05922022242920107,0.010997334450333266,0.06631710709090798
2013-11-10 06:00:00,0.066317107090908,6,6,11,1,0.06053225152632335,0.011325208003985449,0.059637686232830944
2013-11-10 07:00:00,0.07061102049967183,7,6,11,1,0.06295751743312515,0.010430823039879784,0.05582087431392976
2013-11-10 08:00:00,0.09112638456376569,8,6,11,1,0.0699947644085992,0.0138283960592824,0.06011478772269358
2013-11-10 09:00:00,0.13120290971222806,9,6,11,1,0.08329396843852047,0.02881387568715743,0.0625002951720068
2013-11-10 10:00:00,0.11021044415827154,10,6,11,1,0.09665281015467464,0.03017846600770452,0.066317107090908
2013-11-10 11:00:00,0.1173669665062113,11,6,11,1,0.10752674827779413,0.025495774940070836,0.07061102049967183
2013-11-10 12:00:00,0.132634214181816,12,6,11,1,0.11816213565598233,0.02317732212250105,0.09112638456376569
2013-11-10 13:00:00,0.15314957824590988,13,6,11,1,0.12738609779332685,0.03222045080648442,0.13120290971222806
2013-11-10 14:00:00,0.12595479332373893,14,6,11,1,0.1308053251373425,0.031332928619479096,0.11021044415827154
2013-11-10 15:00:00,0.10353102330019452,15,6,11,1,0.13144146045715938,0.030454245906438516,0.1173669665062113
2013-11-10 16:00:00,0.1121188501177222,16,6,11,1,0.12559696720634192,0.03272553211114925,0.132634214181816
2013-11-10 17:00:00,0.11259595160758484,17,6,11,1,0.11527964748806219,0.017439000640462898,0.15314957824590988
2013-11-10 18:00:00,0.09398899350294154,18,6,11,1,0.10913696580608058,0.015262461892598183,0.12595479332373893
2013-11-10 19:00:00,0.09876000840156803,19,6,11,1,0.10367017790140438,0.0195023045839035,0.10353102330019452
2013-11-10 20:00:00,0.11259595160758483,20,6,11,1,0.10520087851471376,0.020027234580118982,0.1121188501177222
2013-11-10 21:00:00,0.12118377842511247,21,6,11,1,0.10635387378188182,0.0214255460113289,0.11259595160758484
2013-11-10 22:00:00,0.11688986501634864,22,6,11,1,0.11032971953073718,0.026434534482566732,0.09398899350294154
2013-11-10 23:00:00,0.10066841436101863,23,6,11,1,0.1133712415286116,0.02521535699059248,0.09876000840156803
2013-11-11 00:00:00,0.07108812198953444,0,0,11,0,0.1069502506442101,0.02871781837748183,0.11259595160758483
2013-11-11 01:00:00,0.059637686232830917,1,0,11,0,0.09361128815680025,0.032104076634909585,0.12118377842511247
2013-11-11 02:00:00,0.04293913408763825,2,0,11,0,0.07548143154201963,0.026988056947953948,0.11688986501634864
2013-11-11 03:00:00,0.040553626638325,3,0,11,0,0.059657565461575156,0.022056564395539147,0.10066841436101863
