datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.374067105295851,0,4,11,0,4.9513584281380725,0.8091685523171513,0.0
2013-11-01 01:00:00,4.461485582470665,1,4,11,0,5.103644087455465,0.8016472484789365,0.0
2013-11-01 02:00:00,4.1704681879195045,2,4,11,0,4.767562811080996,0.7771260044015373,0.0
2013-11-01 03:00:00,3.9990231801204033,3,4,11,0,4.5246032006452035,0.7929445024638416,0.0
2013-11-01 04:00:00,3.8378764132228333,4,4,11,0,4.290789921786362,0.7578161233705568,5.374067105295851
2013-11-01 05:00:00,3.6617809018574974,5,4,11,0,3.9701626803112657,0.6176318034863263,4.461485582470665
2013-11-01 06:00:00,4.058904830491396,6,4,11,0,3.875041497300057,0.6133344453024128,4.1704681879195045
2013-11-01 07:00:00,5.031577163142346,7,4,11,0,4.040031089857837,0.6888951422085084,3.9990231801204033
2013-11-01 08:00:00,6.378778724187957,8,4,11,0,4.49481555149197,1.0163124745253254,3.8378764132228333
2013-11-01 09:00:00,8.605267926806546,9,4,11,0,5.475114867131237,1.6502537978823042,3.6617809018574974
2013-11-01 10:00:00,7.510123423099144,10,4,11,0,6.550554486069242,1.8169815518711434,4.058904830491396
2013-11-01 11:00:00,8.982835423809346,11,4,11,0,7.4440111882419515,1.5460590956104159,5.031577163142346
2013-11-01 12:00:00,12.425654586025077,12,4,11,0,8.645234750857673,1.8257289358793407,6.378778724187957
2013-11-01 13:00:00,14.585370221542115,13,4,11,0,10.433899144394674,3.422218275505276,8.605267926806546
2013-11-01 14:00:00,8.844684392743575,14,4,11,0,11.102455248485578,3.4212807782623074,7.510123423099144
2013-11-01 15:00:00,7.78839971902138,15,4,11,0,11.04575605333801,3.4407530058943068,8.982835423809346
2013-11-01 16:00:00,9.706672227060842,16,4,11,0,10.644458372955548,3.5112833319073515,12.425654586025077
2013-11-01 17:00:00,9.871031066747227,17,4,11,0,9.41992587594548,1.924878529830946,14.585370221542115
2013-11-01 18:00:00,10.209866425250892,18,4,11,0,9.224445069175932,1.5784960664870322,8.844684392743575
2013-11-01 19:00:00,10.186458724501428,19,4,11,0,9.686539903789395,1.565435031790637,7.78839971902138
2013-11-01 20:00:00,11.712659813308669,20,4,11,0,10.233306417074784,1.652712613607454,9.706672227060842
2013-11-01 21:00:00,10.69274317914472,21,4,11,0,10.54297522069296,1.7813170718504334,9.871031066747227
2013-11-01 22:00:00,8.129901877329887,22,4,11,0,10.401859406320645,1.8644845714925384,10.209866425250892
2013-11-01 23:00:00,7.731433528946266,23,4,11,0,9.924402932613152,2.052838937806398,10.186458724501428
2013-11-02 00:00:00,7.769449065822382,0,5,11,1,9.045809721238667,1.8872216419144348,11.712659813308669
2013-11-02 01:00:00,6.233694804618383,1,5,11,1,7.965810666768601,1.5341489713822816,10.69274317914472
2013-11-02 02:00:00,5.321291730087215,2,5,11,1,7.0521834068797284,1.219192316907815,8.129901877329887
2013-11-02 03:00:00,5.206295124870138,3,5,11,1,6.389009325947266,1.3049903499043412,7.731433528946266
2013-11-02 04:00:00,4.806666615202151,4,5,11,1,5.696576432389624,1.1270757475101683,7.769449065822382
2013-11-02 05:00:00,4.539376237786944,5,5,11,1,5.141710238183399,0.7522984930096843,6.233694804618383
2013-11-02 06:00:00,5.618941378304929,6,5,11,1,4.928375190014126,0.7195554607402602,5.321291730087215
2013-11-02 07:00:00,6.097603616223933,7,5,11,1,5.181998921104991,1.258109119819614,5.206295124870138
2013-11-02 08:00:00,7.112750394607971,8,5,11,1,5.5528515495298825,1.395489114461574,4.806666615202151
2013-11-02 09:00:00,10.811270534556398,9,5,11,1,6.669777322946204,2.3156124919886785,4.539376237786944
2013-11-02 10:00:00,8.986862298623704,10,5,11,1,8.000466219995891,3.3110148673873137,5.618941378304929
2013-11-02 11:00:00,8.814340791927991,11,5,11,1,8.692875783299007,3.0855783334261857,6.097603616223933
2013-11-02 12:00:00,9.317412902698301,12,5,11,1,9.344676066959147,2.862677934880965,7.112750394607971
2013-11-02 13:00:00,8.608373879539249,13,5,11,1,9.271625680044385,2.3598771754635424,10.811270534556398
2013-11-02 14:00:00,8.247034648090006,14,5,11,1,8.82905747520915,1.3464811108829124,8.986862298623704
2013-11-02 15:00:00,8.92244242011122,15,5,11,1,8.750474341142686,1.3697577590055865,8.814340791927991
2013-11-02 16:00:00,10.029688293842506,16,5,11,1,8.816732203365,1.505373914966266,9.317412902698301
2013-11-02 17:00:00,9.315844602738625,17,5,11,1,9.084893172327918,1.5542678140813535,8.608373879539249
2013-11-02 18:00:00,11.100220911512286,18,5,11,1,9.455744432387803,1.643364097863474,8.247034648090006
2013-11-02 19:00:00,11.511297278489778,19,5,11,1,10.197157679542743,1.8379466932726427,8.92244242011122
2013-11-02 20:00:00,10.395868916394782,20,5,11,1,10.526310544474564,1.6089214758498074,10.029688293842506
2013-11-02 21:00:00,11.282331084424172,21,5,11,1,10.841304040878008,1.4500781425040457,9.315844602738625
2013-11-02 22:00:00,11.461091795851951,22,5,11,1,11.188765986039968,1.2488007055374482,11.100220911512286
2013-11-02 23:00:00,7.901159591487828,23,5,11,1,10.573622615198824,1.6086315720228115,11.511297278489778
2013-11-03 00:00:00,7.815704539225791,0,6,11,1,9.971393521898884,1.8484395754145144,10.395868916394782
