datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,67.69256644533375,0,4,11,0,77.2021226765936,9.899369784822616,0.0
2013-11-01 01:00:00,47.71152011914302,1,4,11,0,60.64099415279107,15.764392779456633,0.0
2013-11-01 02:00:00,42.15884766168547,2,4,11,0,54.98099791643154,14.452745118347087,0.0
2013-11-01 03:00:00,36.721345175837264,3,4,11,0,50.40496002399059,14.887856434131029,0.0
2013-11-01 04:00:00,29.3018431867448,4,4,11,0,42.2584798929407,10.208458097545693,67.69256644533375
2013-11-01 05:00:00,25.707965194053685,5,4,11,0,35.951073730628515,9.35096689473447,47.71152011914302
2013-11-01 06:00:00,27.5909105415017,6,4,11,0,30.96840356437094,7.276355509428882,42.15884766168547
2013-11-01 07:00:00,30.593072672799803,7,4,11,0,28.37274678612951,4.07143465632781,36.721345175837264
2013-11-01 08:00:00,40.391386152952045,8,4,11,0,29.474089247035977,5.328869004534696,29.3018431867448
2013-11-01 09:00:00,59.5491712935254,9,4,11,0,34.64968900707814,10.010200261485162,25.707965194053685
2013-11-01 10:00:00,61.812070351957544,10,4,11,0,45.95172431244722,23.885973749826885,27.5909105415017
2013-11-01 11:00:00,52.95091194306931,11,4,11,0,51.56171120578557,21.568009233713273,30.593072672799803
2013-11-01 12:00:00,50.42719730674904,12,4,11,0,55.823009367917955,19.694172181347096,40.391386152952045
2013-11-01 13:00:00,47.10640703895461,13,4,11,0,55.8755298737238,18.826605931774843,59.5491712935254
2013-11-01 14:00:00,44.595419938751554,14,4,11,0,49.03630163095162,5.681147755877113,61.812070351957544
2013-11-01 15:00:00,85.26086699414508,15,4,11,0,52.633666526167474,15.645060298937738,52.95091194306931
2013-11-01 16:00:00,77.2217847377532,16,4,11,0,61.02123026634245,27.406805011827668,50.42719730674904
2013-11-01 17:00:00,79.51322864312796,17,4,11,0,68.19646813446067,27.893184416152923,47.10640703895461
2013-11-01 18:00:00,52.54740988101532,18,4,11,0,72.89349984404927,26.42812063982234,44.595419938751554
2013-11-01 19:00:00,74.71367375566136,19,4,11,0,71.88808862404431,23.772542122486616,85.26086699414508
2013-11-01 20:00:00,62.57095962513559,20,4,11,0,68.0994118782312,19.04388454369999,77.2217847377532
2013-11-01 21:00:00,52.004440555463106,21,4,11,0,63.604944700322335,16.88838193361316,79.51322864312796
2013-11-01 22:00:00,53.86111334341431,22,4,11,0,60.803453888307736,16.278937549716243,52.54740988101532
2013-11-01 23:00:00,44.35485186701943,23,4,11,0,57.5194490719237,14.617216131579761,74.71367375566136
2013-11-02 00:00:00,39.0144657362965,0,5,11,1,50.17972506619291,10.254187803177139,62.57095962513559
2013-11-02 01:00:00,28.919134749133534,1,5,11,1,43.6492578993566,10.56746978612334,52.004440555463106
2013-11-02 02:00:00,22.288123208690834,2,5,11,1,36.93161014454976,10.547930125624331,53.86111334341431
2013-11-02 03:00:00,19.44962808133471,3,5,11,1,30.007164509339507,9.461671294749005,44.35485186701943
2013-11-02 04:00:00,18.536151514643137,4,5,11,1,24.088337036950147,6.402306535859009,39.0144657362965
2013-11-02 05:00:00,19.06393246471104,5,5,11,1,20.657576470105376,3.428984751858959,28.919134749133534
2013-11-02 06:00:00,23.208243188185204,6,5,11,1,19.867768356925325,2.973940204566484,22.288123208690834
2013-11-02 07:00:00,27.40536363957933,7,5,11,1,21.00683295814031,4.124507289055675,19.44962808133471
2013-11-02 08:00:00,34.348836110324406,8,5,11,1,24.131308670396265,6.203018025379585,18.536151514643137
2013-11-02 09:00:00,41.32678017200584,9,5,11,1,29.334219935824127,8.336242757500875,19.06393246471104
2013-11-02 10:00:00,79.87510239409583,10,5,11,1,40.43115931657822,23.96921690429762,23.208243188185204
2013-11-02 11:00:00,55.011864692287794,11,5,11,1,50.109207719199276,26.91085903401576,27.40536363957933
2013-11-02 12:00:00,52.698234940259916,12,5,11,1,55.12714321727034,24.795104142915218,34.348836110324406
2013-11-02 13:00:00,54.351864359043965,13,5,11,1,58.47916581772572,23.62621131968696,41.32678017200584
2013-11-02 14:00:00,93.12946848791688,14,5,11,1,62.60803855262923,31.686322822566115,79.87510239409583
2013-11-02 15:00:00,69.37373584674837,15,5,11,1,65.53862136802333,40.09192317503098,55.011864692287794
2013-11-02 16:00:00,74.93913451549405,16,5,11,1,70.26208734196717,40.61695678492262,52.698234940259916
2013-11-02 17:00:00,76.34228109693204,17,5,11,1,77.24986675869938,41.01369350334285,54.351864359043965
2013-11-02 18:00:00,74.09351153693525,18,5,11,1,74.11587351096307,29.260338568860632,93.12946848791688
2013-11-02 19:00:00,66.28700762206479,19,5,11,1,73.48203611478411,19.42433390230606,69.37373584674837
2013-11-02 20:00:00,64.00497967633693,20,5,11,1,72.22670005910862,16.236998879551557,74.93913451549405
2013-11-02 21:00:00,64.65642355820661,21,5,11,1,68.0945108090817,9.587437947435719,76.34228109693204
2013-11-02 22:00:00,71.52814889886689,22,5,11,1,67.98222298434744,7.233955708602988,74.09351153693525
2013-11-02 23:00:00,43.918104375286795,23,5,11,1,63.20629610425476,10.039038692891147,66.28700762206479
2013-11-03 00:00:00,45.32449865432026,0,6,11,1,58.002572416548986,13.244617118281163,64.00497967633693
2013-11-03 01:00:00,34.43928666429914,1,6,11,1,52.035322263955756,15.142913833693834,64.65642355820661
2013-11-03 02:00:00,31.22337767468387,2,6,11,1,42.63134849166713,11.922219585647001,71.52814889886689
2013-11-03 03:00:00,23.407567985178925,3,6,11,1,35.93064704239836,9.924368282269057,43.918104375286795
2013-11-03 04:00:00,21.067427310476166,4,6,11,1,30.234676674960372,9.125914667111092,45.32449865432026
2013-11-03 05:00:00,21.35755036954636,5,6,11,1,25.455032976102515,5.410108897485757,34.43928666429914
2013-11-03 06:00:00,22.184798430236928,6,6,11,1,22.913921458866742,3.5511015031577666,31.22337767468387
2013-11-03 07:00:00,32.890805044286935,7,6,11,1,22.67078757423782,3.9178984578910625,23.407567985178925
2013-11-03 08:00:00,33.0139721463704,8,6,11,1,26.31854972438172,8.400679000040212,21.067427310476166
2013-11-03 09:00:00,38.38736956725254,9,6,11,1,29.633520239131585,8.70538916570174,21.35755036954636
2013-11-03 10:00:00,53.34512636702228,10,6,11,1,37.03298762073991,14.72232453019474,22.184798430236928
2013-11-03 11:00:00,52.20470496205673,11,6,11,1,43.42877121366956,14.774305475668791,32.890805044286935
2013-11-03 12:00:00,48.599799613996545,12,6,11,1,46.51841244657137,13.728332863293723,33.0139721463704
2013-11-03 13:00:00,50.96532965707099,13,6,11,1,50.199776712443516,12.042746218947862,38.38736956725254
2013-11-03 14:00:00,49.25716498814995,14,6,11,1,49.893336399852025,8.04847391139503,53.34512636702228
2013-11-03 15:00:00,59.13192696217077,15,6,11,1,50.72922164172181,6.877238348281126,52.20470496205673
2013-11-03 16:00:00,55.097423146592234,16,6,11,1,52.82840951424358,7.264174971742918,48.599799613996545
2013-11-03 17:00:00,74.88829589082893,17,6,11,1,57.15001680766685,11.140663391590905,50.96532965707099
2013-11-03 18:00:00,63.887344269879584,18,6,11,1,62.27395959495433,12.34982807079147,49.25716498814995
2013-11-03 19:00:00,62.7101062889721,19,6,11,1,64.07749117928007,11.908922501806616,59.13192696217077
2013-11-03 20:00:00,67.10957547618536,20,6,11,1,65.16878321364555,12.05428604629447,55.097423146592234
2013-11-03 21:00:00,65.96875997456924,21,6,11,1,65.83797816728608,10.42597343612363,74.88829589082893
2013-11-03 22:00:00,81.63310409900879,22,6,11,1,67.16580285063121,11.327699237113452,63.887344269879584
2013-11-03 23:00:00,71.11265599065712,23,6,11,1,69.8358258470168,11.014868329525799,62.7101062889721
2013-11-04 00:00:00,44.58534443062984,0,0,11,0,69.50503540353604,12.433988419412094,67.10957547618536
2013-11-04 01:00:00,26.14856286490753,1,0,11,0,59.96569011289225,20.811712674645552,65.96875997456924
2013-11-04 02:00:00,21.758845073318238,2,0,11,0,46.734605981028444,22.390428523393936,81.63310409900879
2013-11-04 03:00:00,21.600871709691045,3,0,11,0,34.00539061267805,17.33571500766755,71.11265599065712
2013-11-04 04:00:00,20.20539518414223,4,0,11,0,24.229683573991412,5.331884474795698,44.58534443062984
2013-11-04 05:00:00,24.97146302819804,5,0,11,0,21.87595705174782,2.625600307994033,26.14856286490753
2013-11-04 06:00:00,31.069001744910583,6,0,11,0,23.303168046627068,4.617126296145501,21.758845073318238
2013-11-04 07:00:00,53.96560775972906,7,0,11,0,28.80887937456541,10.708226865444752,21.600871709691045
2013-11-04 08:00:00,69.72244828667314,8,0,11,0,40.17497044691918,19.064212681687536,20.20539518414223
2013-11-04 09:00:00,71.91710555056947,9,0,11,0,51.6117011902694,18.856852278050955,24.97146302819804
2013-11-04 10:00:00,76.1003199231701,10,0,11,0,63.34732687364533,16.51153722801795,31.069001744910583
2013-11-04 11:00:00,87.7143192362985,11,0,11,0,72.95211276545184,13.960261881716098,53.96560775972906
2013-11-04 12:00:00,107.63600674185955,12,0,11,0,81.16094691579846,21.49837328758639,69.72244828667314
2013-11-04 13:00:00,112.91032223591309,13,0,11,0,90.75285449950157,24.73343886348493,71.91710555056947
2013-11-04 14:00:00,79.77913578731095,14,0,11,0,96.99116754183662,26.639970071855217,76.1003199231701
2013-11-04 15:00:00,74.56166014800527,15,0,11,0,95.42022069807585,26.908405221452494,87.7143192362985
2013-11-04 16:00:00,80.67215141882447,16,0,11,0,90.0703037282603,23.120286006195105,107.63600674185955
2013-11-04 17:00:00,110.61237478003325,17,0,11,0,89.06517491270704,25.782668975585427,112.91032223591309
2013-11-04 18:00:00,90.7760063192098,18,0,11,0,87.3651730560503,24.050118884791505,79.77913578731095
2013-11-04 19:00:00,111.31003050483851,19,0,11,0,94.2267056920665,25.273012879783874,74.56166014800527
