datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.008433496953547417,0,4,11,0,0.009468445648591683,0.0015528171763642166,0.0
2013-11-01 01:00:00,0.010365191786482866,1,4,11,0,0.009091261037730983,0.002061895073329317,0.0
2013-11-01 02:00:00,0.006690260153093483,2,4,11,0,0.00902729034091125,0.0021643121319595,0.0
2013-11-01 03:00:00,0.0047114508120376505,3,4,11,0,0.007915932726421068,0.0026362163764571665,0.0
2013-11-01 04:00:00,0.009705588672797583,4,4,11,0,0.008011429484968984,0.0038797580835906995,0.008433496953547417
2013-11-01 05:00:00,0.0033922445846670834,5,4,11,0,0.006839456095474616,0.00432764853117825,0.010365191786482866
2013-11-01 06:00:00,0.004334534747074617,6,4,11,0,0.005602700257314733,0.004176372583223967,0.006690260153093483
2013-11-01 07:00:00,0.006077771547528567,7,4,11,0,0.0056930030645454335,0.004179355776103567,0.0047114508120376505
2013-11-01 08:00:00,0.00937578711595495,8,4,11,0,0.0055987740483047005,0.0036596687869529,0.009705588672797583
2013-11-01 09:00:00,0.011543054489492268,9,4,11,0,0.006916017171170216,0.003677360438926467,0.0033922445846670834
2013-11-01 10:00:00,0.016819879398974516,10,4,11,0,0.009623138283586867,0.004494044389805517,0.004334534747074617
2013-11-01 11:00:00,0.021154414146049152,11,4,11,0,0.012954526628598534,0.005377234410301583,0.006077771547528567
2013-11-01 12:00:00,0.02643123905553138,12,4,11,0,0.01694159187828542,0.00927302419072915,0.00937578711595495
2013-11-01 13:00:00,0.025300490860642334,13,4,11,0,0.020869763992821852,0.012624604532107416,0.011543054489492268
2013-11-01 14:00:00,0.022285162340938233,14,4,11,0,0.023239231130375782,0.012671580154296383,0.016819879398974516
2013-11-01 15:00:00,0.021908246275975218,15,4,11,0,0.024036251559412167,0.0124884236384876,0.021154414146049152
2013-11-01 16:00:00,0.02252073488154008,16,4,11,0,0.023539586119643217,0.009235362668796883,0.02643123905553138
2013-11-01 17:00:00,0.02685526962861477,17,4,11,0,0.02364755686741905,0.006174750029563033,0.025300490860642334
2013-11-01 18:00:00,0.021013070621688033,18,4,11,0,0.023221563189830666,0.005183010820699584,0.022285162340938233
2013-11-01 19:00:00,0.019458291853715583,19,4,11,0,0.022893724737493033,0.005171484705972167,0.021908246275975218
2013-11-01 20:00:00,0.025253376352521967,20,4,11,0,0.022039774277811203,0.00632227863444065,0.02252073488154008
2013-11-01 21:00:00,0.017243909972057884,21,4,11,0,0.021976954933650702,0.009338032389703417,0.02685526962861477
2013-11-01 22:00:00,0.019976551443039767,22,4,11,0,0.020388803389093,0.009790391241017599,0.021013070621688033
2013-11-01 23:00:00,0.02308610897898462,23,4,11,0,0.020940435755002415,0.009735415706976716,0.019458291853715583
2013-11-02 00:00:00,0.014605497517316766,0,5,11,1,0.020779461185591114,0.009074240526278166,0.025253376352521967
2013-11-02 01:00:00,0.009234443591593816,1,5,11,1,0.017265504121613016,0.005367996158389866,0.017243909972057884
2013-11-02 02:00:00,0.0073027487586583666,2,5,11,1,0.015106089166095717,0.006665891349705383,0.019976551443039767
2013-11-02 03:00:00,0.005512397450084034,3,5,11,1,0.011024794900168068,0.005343850335274216,0.02308610897898462
2013-11-02 04:00:00,0.0056066264663247834,4,5,11,1,0.00774444727228685,0.00281854209617435,0.014605497517316766
2013-11-02 05:00:00,0.005889313515047067,5,5,11,1,0.006276045102535099,0.00146465540515265,0.009234443591593816
2013-11-02 06:00:00,0.007679664823621383,6,5,11,1,0.00606991912950845,0.0013971306901090499,0.0073027487586583666
2013-11-02 07:00:00,0.0115430544894923,7,5,11,1,0.0070769917405815,0.002551722601089217,0.005512397450084034
