datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 17:00:00,0.023873763974336815,17,4,11,0,0.018684609365489966,0.0078334373012834,0.010188333911841466
2013-11-01 18:00:00,0.02259613565352325,18,4,11,0,0.0209897172850932,0.005963259245574116,0.021049247017646402
2013-11-01 19:00:00,0.020294974154113216,19,4,11,0,0.021534357568515548,0.0032671887733055163,0.0163808963072977
2013-11-01 20:00:00,0.0132659444403592,20,4,11,0,0.02080793010824925,0.004293793155854117,0.0192275894295626
2013-11-01 21:00:00,0.019666747291298834,21,4,11,0,0.019474831869957784,0.005808784424360033,0.023873763974336815
2013-11-01 22:00:00,0.010106139457076816,22,4,11,0,0.017164534631807282,0.0064954895693825,0.02259613565352325
2013-11-01 23:00:00,0.0107126909395116,23,4,11,0,0.013974073656386468,0.006424522354303216,0.020294974154113216
2013-11-02 00:00:00,0.0051055054313054,0,5,11,1,0.012170222591979918,0.0070179088560021995,0.0132659444403592
2013-11-02 01:00:00,0.0025946011208273,1,5,11,1,0.008928145590442067,0.005973229335163866,0.019666747291298834
2013-11-02 02:00:00,0.00230166228460485,2,5,11,1,0.005914449401716233,0.004564225782010383,0.010106139457076816
2013-11-02 03:00:00,0.00276199474152585,3,5,11,1,0.0041952191545579,0.003234317293251933,0.0107126909395116
2013-11-02 04:00:00,0.0020924202587316834,4,5,11,1,0.002707940551508567,0.0009209811002722167,0.0051055054313054
2013-11-02 05:00:00,0.0018413298276838668,5,5,11,1,0.0022755070313706664,0.0006577214227712334,0.0025946011208273
2013-11-02 06:00:00,0.001925026638033133,6,5,11,1,0.0021918102210213837,0.0007205730074074001,0.00230166228460485
2013-11-02 07:00:00,0.0030967819829229165,7,5,11,1,0.0021534491829446334,0.00069267096123135,0.00276199474152585
2013-11-02 08:00:00,0.004770718189908333,8,5,11,1,0.0025893700701804167,0.0011498716165590668,0.0020924202587316834
2013-11-02 09:00:00,0.010795386179471131,9,5,11,1,0.004013667404969967,0.0026762390986666,0.0018413298276838668
2013-11-02 10:00:00,0.01629820106733815,10,5,11,1,0.0072226144190778675,0.005268680900666283,0.001925026638033133
2013-11-02 11:00:00,0.0227635292742218,11,5,11,1,0.0114121852019933,0.006796544472306383,0.0030967819829229165
2013-11-02 12:00:00,0.02558804623091222,12,5,11,1,0.016681853180205184,0.007421025151491084,0.004770718189908333
2013-11-02 13:00:00,0.020208773417789597,13,5,11,1,0.020374411553522466,0.00544306604991265,0.010795386179471131
2013-11-02 14:00:00,0.022115129386612416,14,5,11,1,0.022244272200191414,0.004315419514728199,0.01629820106733815
2013-11-02 15:00:00,0.026446188929589665,15,5,11,1,0.023559030462144318,0.0038692575014728663,0.0227635292742218
2013-11-02 16:00:00,0.02558754544571735,16,5,11,1,0.023750856518577834,0.004225467520634467,0.02558804623091222
2013-11-02 17:00:00,0.021110266877226298,17,5,11,1,0.02379898517759695,0.004165709486333117,0.020208773417789597
2013-11-02 18:00:00,0.026717452385432466,18,5,11,1,0.024675953672466416,0.0050018217900019,0.022115129386612416
2013-11-02 19:00:00,0.022885568993381632,19,5,11,1,0.024055416890248885,0.005470187273401434,0.026446188929589665
2013-11-02 20:00:00,0.0181380285394375,20,5,11,1,0.022887613866260603,0.00607475529011865,0.02558754544571735
2013-11-02 21:00:00,0.0200852313430452,21,5,11,1,0.02235683958703065,0.006606935534410816,0.021110266877226298
2013-11-02 22:00:00,0.018935151378535017,22,5,11,1,0.020601117181643216,0.005570257110000833,0.026717452385432466
2013-11-02 23:00:00,0.016507443093211335,23,5,11,1,0.0192897777879305,0.00513143433918035,0.022885568993381632
2013-11-03 00:00:00,0.01073186239391685,0,6,11,1,0.0174044535158687,0.004649719626014,0.0181380285394375
2013-11-03 01:00:00,0.009205647568029867,1,6,11,1,0.014675609627822517,0.00445352760267315,0.0200852313430452
2013-11-03 02:00:00,0.005293572861993834,2,6,11,1,0.011806806102057218,0.004525152669701667,0.018935151378535017
2013-11-03 03:00:00,0.004017446896764883,3,6,11,1,0.0087303999037188,0.0039857124047973334,0.016507443093211335
2013-11-03 04:00:00,0.0021761170690809497,4,6,11,1,0.0059977080250199835,0.0029285079483777,0.01073186239391685
2013-11-03 05:00:00,0.0021342686639063,5,6,11,1,0.0041551144329322,0.0022983520512707503,0.009205647568029867
2013-11-03 06:00:00,0.005565837888226367,6,6,11,1,0.0034219476657260835,0.0024625280655559165,0.005293572861993834
2013-11-03 07:00:00,0.0034315692243200163,7,6,11,1,0.0033304355784812664,0.0029570234281123334,0.004017446896764883
2013-11-03 08:00:00,0.006402805991719083,8,6,11,1,0.003865746428006783,0.0030607188711628502,0.0021761170690809497
2013-11-03 09:00:00,0.012491498552031017,9,6,11,1,0.0056652069844663165,0.0040262517398926495,0.0021342686639063
2013-11-03 10:00:00,0.021906388145934135,10,6,11,1,0.009868053621471784,0.009465637592572866,0.005565837888226367
2013-11-03 11:00:00,0.022073280981437782,11,6,11,1,0.013648949705682834,0.009402455772221067,0.0034315692243200163
2013-11-03 12:00:00,0.03651198233707651,12,6,11,1,0.02189888585978528,0.020490028701905232,0.006402805991719083
2013-11-03 13:00:00,0.0261129040437772,13,6,11,1,0.025554361924771164,0.019532707821369132,0.012491498552031017
2013-11-03 14:00:00,0.0229535998456897,14,6,11,1,0.02613261211476853,0.0187552104997213,0.021906388145934135
2013-11-03 15:00:00,0.0275342474641302,15,6,11,1,0.027788208345415347,0.0183438707646677,0.022073280981437782
2013-11-03 16:00:00,0.0282259981124988,16,6,11,1,0.02558419233955125,0.006264755033533233,0.03651198233707651
2013-11-03 17:00:00,0.02129983666349933,17,6,11,1,0.025708813548176213,0.004790048552365367,0.0261129040437772
2013-11-03 18:00:00,0.0103779036981145,18,6,11,1,0.02338612273073505,0.006854380343875866,0.0229535998456897
2013-11-03 19:00:00,0.008620771465974716,19,6,11,1,0.019333191146839082,0.008894058027588666,0.0275342474641302
2013-11-03 20:00:00,0.005272899052003917,20,6,11,1,0.013506975125767567,0.008009401609235583,0.0282259981124988
2013-11-03 21:00:00,0.0069881828789691005,21,6,11,1,0.008814889623959933,0.00503287139862375,0.02129983666349933
2013-11-03 22:00:00,0.005231050646829299,22,6,11,1,0.007125385461332766,0.0042340575530656665,0.0103779036981145
2013-11-03 23:00:00,0.0020505718535570503,23,6,11,1,0.00538960065348435,0.003812562078871033,0.008620771465974716
2013-11-04 00:00:00,0.0015483909914614333,0,0,11,0,0.004381751562195234,0.003940726207479216,0.005272899052003917
2013-11-04 01:00:00,0.0009206649138419333,1,0,11,0,0.003248419853531567,0.0036827635434125167,0.0069881828789691005
2013-11-04 02:00:00,0.0010043617241912,2,0,11,0,0.0016704488398874,0.0011272361400805001,0.005231050646829299
2013-11-04 03:00:00,0.0010043617241912,3,0,11,0,0.0012258095349069167,0.0004963862877497334,0.0020505718535570503
2013-11-04 04:00:00,0.001255452155239,4,0,11,0,0.0010758527496978166,0.00036374632599664995,0.0015483909914614333
2013-11-04 05:00:00,0.0011299069397151,5,0,11,0,0.0010828274838936,0.00031750815541905,0.0009206649138419333
2013-11-04 06:00:00,0.0029293883622243666,6,0,11,0,0.0013112500288051333,0.0005738900715657667,0.0010043617241912
2013-11-04 07:00:00,0.004770217404713433,7,0,11,0,0.002052294671056167,0.0014126890098340335,0.0010043617241912
2013-11-04 08:00:00,0.003222327198446817,8,0,11,0,0.00276535691232495,0.0017956427132876502,0.001255452155239
2013-11-04 09:00:00,0.0038919016812409835,9,0,11,0,0.0034558555977064163,0.0016520952443219666,0.0011299069397151
2013-11-04 10:00:00,0.0034935906542896498,10,0,11,0,0.003876020734852367,0.0013720770297184998,0.0029293883622243666
2013-11-04 11:00:00,0.0033665430831811335,11,0,11,0,0.003718630162352183,0.0012684075273358666,0.004770217404713433
2013-11-04 12:00:00,0.0028038431467005006,12,0,11,0,0.0034813848694469998,0.0010865216146065666,0.003222327198446817
2013-11-04 13:00:00,0.003222327198446817,13,0,11,0,0.0033070165145527002,0.0010032280922106834,0.0038919016812409835
2013-11-04 14:00:00,0.003158803412892567,14,0,11,0,0.0031596648216421,0.0010406506713814,0.0034935906542896498
2013-11-04 15:00:00,0.0025315781204679,15,0,11,0,0.003032688913316033,0.0010112050601987501,0.0033665430831811335
2013-11-04 16:00:00,0.003389220033950467,16,0,11,0,0.003000587263034,0.0010136144955646166,0.0028038431467005006
2013-11-04 17:00:00,0.0030952796273383335,17,0,11,0,0.00302722833612155,0.0010754322824674501,0.003222327198446817
2013-11-04 18:00:00,0.003849051705676617,18,0,11,0,0.003191849936123283,0.0011367915499496666,0.003158803412892567
2013-11-04 19:00:00,0.0025109043104780166,19,0,11,0,0.003187563758425167,0.0012385522090975,0.0025315781204679
2013-11-04 20:00:00,0.00219679087907085,20,0,11,0,0.0030559052174550833,0.0011619098815067166,0.003389220033950467
2013-11-04 21:00:00,0.0025522519304578,21,0,11,0,0.002766766739077333,0.0011336062882006167,0.0030952796273383335
2013-11-04 22:00:00,0.0017157846121599665,22,0,11,0,0.002438259751524717,0.0010160578325452668,0.003849051705676617
2013-11-04 23:00:00,0.0012973005604136334,23,0,11,0,0.0020835140465388334,0.0009223042054236668,0.0025109043104780166
2013-11-05 00:00:00,0.0012973005604136334,0,1,11,0,0.0017888941249168332,0.0009207853109359667,0.00219679087907085
2013-11-05 01:00:00,0.0010462101293658333,1,1,11,0,0.0015649038200518835,0.0008053222962945833,0.0025522519304578
2013-11-05 02:00:00,0.0010043617241912,2,1,11,0,0.0012118600665153667,0.00038951844051055,0.0017157846121599665
2013-11-05 03:00:00,0.0010462101293658333,3,1,11,0,0.0011246758890682167,0.00033470820260308337,0.0012973005604136334
2013-11-05 04:00:00,0.0010880585345404666,4,1,11,0,0.0010758527496978335,0.0003607231620917,0.0012973005604136334
2013-11-05 05:00:00,0.0010880585345404666,5,1,11,0,0.0010392353951700001,0.0003594590193778167,0.0010462101293658333
2013-11-05 06:00:00,0.002217464689060733,6,1,11,0,0.0012135202858651834,0.0005403816552219167,0.0010043617241912
2013-11-05 07:00:00,0.009918072026388383,7,1,11,0,0.002441031772221567,0.0037684519316067335,0.0010462101293658333
2013-11-05 08:00:00,0.004059295301939517,8,1,11,0,0.0039754732952915,0.00649441755301695,0.0010880585345404666
2013-11-05 09:00:00,0.00374468108533745,9,1,11,0,0.004691203227008166,0.006300304921009084,0.0010880585345404666
2013-11-05 10:00:00,0.004099140566334683,10,1,11,0,0.005365654037602784,0.006101680879279384,0.002217464689060733
2013-11-05 11:00:00,0.0032425002232418336,11,1,11,0,0.00467574550232365,0.00373134287387005,0.009918072026388383
2013-11-05 12:00:00,0.0033478724139707166,12,1,11,0,0.0037462995725876503,0.0011713204448231499,0.004059295301939517
2013-11-05 13:00:00,0.0029500621722142496,13,1,11,0,0.0034586335191116,0.0012055794448385334,0.00374468108533745
2013-11-05 14:00:00,0.0029293883622243835,14,1,11,0,0.0031843893820740665,0.0008655162443443667,0.004099140566334683
2013-11-05 15:00:00,0.00341039462913525,15,1,11,0,0.0031436945103460335,0.00088529042875555,0.0032425002232418336
2013-11-05 16:00:00,0.003013085172573667,16,1,11,0,0.003089682052428383,0.0008637439119628332,0.0033478724139707166
2013-11-05 17:00:00,0.010273032292580517,17,1,11,0,0.004358117937060484,0.005117301437165717,0.0029500621722142496
2013-11-05 18:00:00,0.004017446896764883,18,1,11,0,0.005026789279005483,0.007023642105970017,0.0029293883622243835
2013-11-05 19:00:00,0.0037865294905121,19,1,11,0,0.005239497805926733,0.007007890076188901,0.00341039462913525
2013-11-05 20:00:00,0.003619636655008433,20,1,11,0,0.0053413676642163,0.00697686452918215,0.003013085172573667
2013-11-05 21:00:00,0.002343510689779483,21,1,11,0,0.0041060409009643665,0.0031944652869160834,0.010273032292580517
2013-11-05 22:00:00,0.0018403282572941333,22,1,11,0,0.003143444117748617,0.0012639200761871167,0.004017446896764883
2013-11-05 23:00:00,0.0016522608266057168,23,1,11,0,0.0026149410740205505,0.0009967429770041667,0.0037865294905121
2013-11-06 00:00:00,0.0012967997752187665,0,2,11,0,0.002061331980256017,0.0008757138097891,0.003619636655008433
2013-11-06 01:00:00,0.0014228457759375335,1,2,11,0,0.0016297807349175,0.0006588427591502499,0.002343510689779483
2013-11-06 02:00:00,0.0009625133190165665,2,2,11,0,0.00141024353614895,0.0006467024054226167,0.0018403282572941333
2013-11-06 03:00:00,0.0009625133190165665,3,2,11,0,0.00120646208747025,0.0005954405219887666,0.0016522608266057168
2013-11-06 04:00:00,0.0008369681034926666,4,2,11,0,0.0010618824152564667,0.00051640989557385,0.0012967997752187665
2013-11-06 05:00:00,0.0008788165086672999,5,2,11,0,0.0009625133190165167,0.00046958141493215,0.0014228457759375335
2013-11-06 06:00:00,0.0022598138794302333,6,2,11,0,0.0010322606609742334,0.0006612277513990667,0.0009625133190165665
2013-11-06 07:00:00,0.0036408112501931833,7,2,11,0,0.0016442935866532833,0.0012951893333998001,0.0009625133190165665
2013-11-06 08:00:00,0.0031593041980874335,8,2,11,0,0.00234867914227695,0.0016895737792798334,0.0008369681034926666
2013-11-06 09:00:00,0.0035354390594643,9,2,11,0,0.0029109023235372503,0.0015265422025620501,0.0008788165086672999
2013-11-06 10:00:00,0.004059295301939533,10,2,11,0,0.003469679869799283,0.0013092320656572832,0.0022598138794302333
2013-11-06 11:00:00,0.0034315692243200003,11,2,11,0,0.00352547774336545,0.0013710143985347669,0.0036408112501931833
2013-11-06 12:00:00,0.009583284784991318,12,2,11,0,0.0043625084450075,0.003865711741269566,0.0031593041980874335
2013-11-06 13:00:00,0.0038919016812409835,13,2,11,0,0.005134203178688633,0.006068277376204016,0.0035354390594643
2013-11-06 14:00:00,0.00397559849159025,14,2,11,0,0.005225819596182416,0.0060421637682473335,0.004059295301939533
2013-11-06 15:00:00,0.003974596921200516,15,2,11,0,0.0052466394685208,0.006042913709431417,0.0034315692243200003
2013-11-06 16:00:00,0.007971370007975582,16,2,11,0,0.005119940719550333,0.004585790062341084,0.009583284784991318
2013-11-06 17:00:00,0.0044777793536858665,17,2,11,0,0.005019626750361633,0.0032162081533521664,0.0038919016812409835
2013-11-06 18:00:00,0.0036403104649983167,18,2,11,0,0.005084941852272717,0.00317939334642875,0.00397559849159025
2013-11-06 19:00:00,0.004121316731909166,19,2,11,0,0.005129270153447183,0.0031273466361071,0.003974596921200516
2013-11-06 20:00:00,0.005189202241654666,20,2,11,0,0.004595112837368233,0.0021109393622373166,0.007971370007975582
2013-11-06 21:00:00,0.0030130851725736663,21,2,11,0,0.004294379590300033,0.0012230771767134001,0.0044777793536858665
2013-11-06 22:00:00,0.0013809973707629,22,2,11,0,0.003632724714650383,0.001689449669674683,0.0036403104649983167
2013-11-06 23:00:00,0.0017157846121599665,23,2,11,0,0.0030723704132376664,0.0018426701476017833,0.004121316731909166
2013-11-07 00:00:00,0.0009625133190165667,0,3,11,0,0.002285969132664333,0.0016803098436248833,0.005189202241654666
2013-11-07 01:00:00,0.0006695744827941333,1,3,11,0,0.0013496110668818834,0.0006685144218685667,0.0030130851725736663
2013-11-07 02:00:00,0.0005021808620956,2,3,11,0,0.0010723653825999333,0.0005979930892764,0.0013809973707629
2013-11-07 03:00:00,0.0005021808620956,3,3,11,0,0.0007811702299264167,0.0004470212095555334,0.0017157846121599665
2013-11-07 04:00:00,0.0005021808620956,4,3,11,0,0.0005963397737384833,0.00027951215615345,0.0009625133190165667
2013-11-07 05:00:00,0.0005858776724448667,5,3,11,0,0.0005108992798402833,0.00021807004475391664,0.0006695744827941333
2013-11-07 06:00:00,0.0017576330173346168,6,3,11,0,0.0006782929005387833,0.0005704036578597333,0.0005021808620956
2013-11-07 07:00:00,0.00353593984465915,7,3,11,0,0.0012711244411296666,0.0012305514479574668,0.0005021808620956
2013-11-07 08:00:00,0.0033266978187859834,8,3,11,0,0.0019798587726007834,0.0014753809162211166,0.0005021808620956
2013-11-07 09:00:00,0.002322336094594733,9,3,11,0,0.0025342666769655334,0.0013063954978921833,0.0005858776724448667
2013-11-07 10:00:00,0.004100642921919283,10,3,11,0,0.0030320361650643165,0.0011355854940539667,0.0017576330173346168
2013-11-07 11:00:00,0.0034098938439403835,11,3,11,0,0.003290795810659183,0.0012032149520448832,0.00353593984465915
2013-11-07 12:00:00,0.0031593041980874496,12,3,11,0,0.0032828970695644665,0.00118764835705485,0.0033266978187859834
2013-11-07 13:00:00,0.0029293883622243835,13,3,11,0,0.0033274340312367833,0.00111155574695055,0.002322336094594733
2013-11-07 14:00:00,0.002259813879430217,14,3,11,0,0.0032446612277864666,0.0009343440513373334,0.004100642921919283
2013-11-07 15:00:00,0.0034315692243200003,15,3,11,0,0.0029737166633987833,0.00084521882499335,0.0034098938439403835
2013-11-07 16:00:00,0.0026152749308172,16,3,11,0,0.0029232124386287836,0.0008638640880717667,0.0031593041980874496
2013-11-07 17:00:00,0.0032636748184265998,17,3,11,0,0.002819452834441783,0.0009651442977393,0.0029293883622243835
2013-11-07 18:00:00,0.00474854202433385,18,3,11,0,0.00316354864368595,0.0015164164298434168,0.002259813879430217
2013-11-07 19:00:00,0.002572925740447683,19,3,11,0,0.003372540276961667,0.0019383917059089667,0.0034315692243200003
2013-11-07 20:00:00,0.00730129473998655,20,3,11,0,0.00393465912797305,0.0028086262291962833,0.0026152749308172
2013-11-07 21:00:00,0.0030125843873787667,21,3,11,0,0.004501189352981283,0.00328819747744905,0.0032636748184265998
2013-11-07 22:00:00,0.0019250266380331498,22,3,11,0,0.004052430798700983,0.0032407757120300335,0.00474854202433385
2013-11-07 23:00:00,0.0011924291548796168,23,3,11,0,0.0035252064847182164,0.0032444483196217167,0.002572925740447683
2013-11-08 00:00:00,0.00065283512072428,0,4,11,0,0.00253883899322408,0.0023565429985929398,0.00800828239484044
2013-11-08 01:00:00,0.0009408379386369499,1,4,11,0,0.0014888970902994668,0.0010221468836918,0.0032636748184265833
2013-11-08 02:00:00,0.00098318712900645,2,4,11,0,0.00110866974638095,0.0006763074310548333,0.0020924202587316834
2013-11-08 03:00:00,0.0005021808620956,3,4,11,0,0.0008523482646863,0.00050134226901302,0.001255452155239
2013-11-08 04:00:00,0.0005440292672702333,4,4,11,0,0.0007538823092954999,0.0004583760684986834,0.0008157935083079167
2013-11-08 05:00:00,0.0006695744827941333,5,4,11,0,0.0007295333377596499,0.0004490675327901167,0.0007527705079485333
2013-11-08 06:00:00,0.0023016622846048665,6,4,11,0,0.0007924937399696667,0.0006464063303178333,0.0011294061545202333
2013-11-08 07:00:00,0.0028456915518751,7,4,11,0,0.0013461236997839834,0.0011909787898193335,0.0005440292672702333
2013-11-08 08:00:00,0.004016946111570033,8,4,11,0,0.002084500651587133,0.0014185742123641832,0.0005440292672702333
2013-11-08 09:00:00,0.0033055232236012338,9,4,11,0,0.0029013016309931833,0.0013367196822496,0.0006695744827941333
2013-11-08 10:00:00,0.0020288964731774335,10,4,11,0,0.003130439522305783,0.0010810956966644,0.0023016622846048665
2013-11-08 11:00:00,0.0023430099045846334,11,4,11,0,0.0029802949426486,0.0011202351099502165,0.0028456915518751
2013-11-08 12:00:00,0.0033897208191453836,12,4,11,0,0.0028164304211475166,0.0015140502322663668,0.004016946111570033
2013-11-08 13:00:00,0.0036403104649983336,13,4,11,0,0.0027057586809141163,0.00161639863328085,0.0033055232236012338
2013-11-08 14:00:00,0.004016946111570017,14,4,11,0,0.0031800197401768335,0.00175249829365555,0.0020288964731774335
2013-11-08 15:00:00,0.005377269672343084,15,4,11,0,0.003759951015573833,0.0018112714216275167,0.0023430099045846334
2013-11-08 16:00:00,0.003891400896046117,16,4,11,0,0.004181859836268716,0.0014354297921233665,0.0033897208191453836
2013-11-08 17:00:00,0.0037028326801628163,17,4,11,0,0.0043508510781677,0.0011899757119399332,0.0036403104649983336
2013-11-08 18:00:00,0.004310385732987333,18,4,11,0,0.004195788438610466,0.00121457233774665,0.004016946111570017
2013-11-08 19:00:00,0.005209375266449667,19,4,11,0,0.004262826358020717,0.0014402821830763332,0.005377269672343084
2013-11-08 20:00:00,0.0022179654742556,20,4,11,0,0.00409284851107345,0.00191591116293545,0.003891400896046117
2013-11-08 21:00:00,0.0018826774476636335,21,4,11,0,0.003546381079902966,0.002141558398503067,0.0037028326801628163
2013-11-08 22:00:00,0.0017984798521195001,22,4,11,0,0.003112898356567417,0.0021985610409652667,0.004310385732987333
2013-11-08 23:00:00,0.0019240250676434165,23,4,11,0,0.0023464138074833166,0.0016131016759105999,0.005209375266449667
2013-11-09 00:00:00,0.0011289053693253667,0,5,11,1,0.0017690667583350665,0.0006489886610431834,0.0022179654742556
2013-11-09 01:00:00,0.0014636926107224335,1,5,11,1,0.0015709395820072832,0.0006555067340492833,0.0018826774476636335
2013-11-09 02:00:00,0.0007104213175790332,2,5,11,1,0.0014122435130036835,0.0007349332414792166,0.0017984798521195001
2013-11-09 03:00:00,0.0006685729124044,3,5,11,1,0.0011480858883637002,0.0006428567431120666,0.0019240250676434165
2013-11-09 04:00:00,0.00041798326655146663,4,5,11,1,0.0008848314045728666,0.0005865669172939,0.0011289053693253667
2013-11-09 05:00:00,0.0005440292672702333,5,5,11,1,0.0007072052091283,0.00051745135462305,0.0014636926107224335
2013-11-09 06:00:00,0.0006695744827941333,6,5,11,1,0.0005731919684571333,0.0003039427267822,0.0007104213175790332
2013-11-09 07:00:00,0.0015065425862868,7,5,11,1,0.0006519081207570166,0.00040936261366945003,0.0006685729124044
2013-11-09 08:00:00,0.00359896284501855,8,5,11,1,0.0012170702511124167,0.0010414126105079333,0.00041798326655146663
2013-11-09 09:00:00,0.00263644952600195,9,5,11,1,0.0019424634735225501,0.0013472085238085667,0.0005440292672702333
2013-11-09 10:00:00,0.003954423896405517,10,5,11,1,0.0026076683144194497,0.0014209152798902499,0.0006695744827941333
2013-11-09 11:00:00,0.003284849413611367,11,5,11,1,0.00319783216456245,0.0011639191271889,0.0015065425862868
2013-11-09 12:00:00,0.0031386303880975835,12,5,11,1,0.0033390287999272663,0.0010881879467520667,0.00359896284501855
2013-11-09 13:00:00,0.004205013542258433,13,5,11,1,0.003416549686680967,0.0010794309950572832,0.00263644952600195
2013-11-09 14:00:00,0.0050001332405765,14,5,11,1,0.0037546156346780837,0.0009496835789733,0.003954423896405517
2013-11-09 15:00:00,0.004393080972946867,15,5,11,1,0.004081378938681733,0.0011091140020105833,0.003284849413611367
2013-11-09 16:00:00,0.00410114370711415,16,5,11,1,0.004311503435042617,0.0010414947516625167,0.0031386303880975835
2013-11-09 17:00:00,0.005586511698216283,17,5,11,1,0.00466900029467555,0.0015479438395274332,0.004205013542258433
2013-11-09 18:00:00,0.004309884947792467,18,5,11,1,0.00469706615985695,0.0018388344232353835,0.0050001332405765
2013-11-09 19:00:00,0.0030967819829228996,19,5,11,1,0.0044426344240597665,0.0018356819283258333,0.004393080972946867
2013-11-09 20:00:00,0.0026782979311765665,20,5,11,1,0.0041567537862322165,0.001984946430293067,0.00410114370711415
2013-11-09 21:00:00,0.013056702414486018,21,5,11,1,0.004417465775873883,0.005346158558722984,0.005586511698216283
2013-11-09 22:00:00,0.0010043617241912,22,5,11,1,0.005293718924342266,0.00931296446629195,0.004309884947792467
2013-11-09 23:00:00,0.0005858776724448667,23,5,11,1,0.0045701945817798,0.00951860234368085,0.0030967819829228996
2013-11-10 00:00:00,0.0005021808620956,0,6,11,1,0.003935493769964533,0.00966967196673035,0.0026782979311765665
2013-11-10 01:00:00,0.0010043617241912166,1,6,11,1,0.0026015758550230667,0.006428602397258833,0.013056702414486018
2013-11-10 02:00:00,0.0005523989483051599,2,6,11,1,0.0007302546702972999,0.0007195546143748601,0.0009541436379816399
2013-11-10 03:00:00,0.0011550159828198799,3,6,11,1,0.0007428091918497001,0.00075521584060912,0.0008537074655625198
2013-11-10 04:00:00,0.00060261703451472,4,6,11,1,0.00077838033624812,0.00074949333468212,0.00045196277588603997
2013-11-10 05:00:00,0.0008788165086672999,5,6,11,1,0.0008212749515521667,0.0007156541157281667,0.0009206649138419499
2013-11-10 06:00:00,0.0008788165086672999,6,6,11,1,0.0008265060021989501,0.0004819165542568167,0.0005440292672702333
2013-11-10 07:00:00,0.0010545798104007599,7,6,11,1,0.0008516150453037399,0.00046647434518688,0.0010043617241912
2013-11-10 08:00:00,0.0014011703955579165,8,6,11,1,0.0009232074079910333,0.0005738918364934833,0.0006695744827941333
2013-11-10 09:00:00,0.0021332670935165668,9,6,11,1,0.0012289421791584333,0.0007470592040894833,0.0007114228879687665
2013-11-10 10:00:00,0.0034315692243200163,10,6,11,1,0.00164385539960775,0.0010135502687227333,0.0010462101293658333
2013-11-10 11:00:00,0.0034315692243200163,11,6,11,1,0.0023639967053212833,0.0013532794932892501,0.0010462101293658333
2013-11-10 12:00:00,0.0027619947415258336,12,6,11,1,0.0027973750984078834,0.0011997271720665832,0.0014011703955579165
2013-11-10 13:00:00,0.003347872413970733,13,6,11,1,0.0030844927338811337,0.0011160373397029666,0.0021332670935165668
2013-11-10 14:00:00,0.002970735982204167,14,6,11,1,0.003278965614712767,0.0009931355659249666,0.0034315692243200163
2013-11-10 15:00:00,0.004162664351888934,15,6,11,1,0.0032847659494121668,0.0009550084707314334,0.0034315692243200163
2013-11-10 16:00:00,0.004622996808809934,16,6,11,1,0.003639302993900183,0.0011955175696980666,0.0027619947415258336
2013-11-10 17:00:00,0.0035571144398438997,17,6,11,1,0.0038824320857039165,0.0011941143847028,0.003347872413970733
2013-11-10 18:00:00,0.0043517333529671165,18,6,11,1,0.004008838709977417,0.0012510629110301333,0.002970735982204167
2013-11-10 19:00:00,0.0031386303880975666,19,6,11,1,0.004002954911078883,0.00124369055783385,0.004162664351888934
