datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.549202101221169,0,4,11,0,5.570595935887714,0.4578162578640792,0.0
2013-11-01 01:00:00,4.746702516794176,1,4,11,0,5.290289295459058,0.6549092574755112,0.0
2013-11-01 02:00:00,4.693996922337095,2,4,11,0,5.058998291272372,0.6552820855872059,0.0
2013-11-01 03:00:00,4.568763601890652,3,4,11,0,4.943960447511109,0.6235894208964847,0.0
2013-11-01 04:00:00,4.592450688683411,4,4,11,0,4.736710318605447,0.54039641757848,5.549202101221169
2013-11-01 05:00:00,4.820577743533685,5,4,11,0,4.66241045405375,0.4315714255318766,4.746702516794176
2013-11-01 06:00:00,4.530556437713593,6,4,11,0,4.643266082071334,0.41288225024929043,4.693996922337095
2013-11-01 07:00:00,5.2272475892482015,7,4,11,0,4.70665884542113,0.4346875749281856,4.568763601890652
2013-11-01 08:00:00,6.807587540474366,8,4,11,0,5.10687520240539,0.7757345203866909,4.592450688683411
2013-11-01 09:00:00,9.744094741774207,9,4,11,0,6.014501679465428,1.7165859351369324,4.820577743533685
2013-11-01 10:00:00,9.781668393833973,10,4,11,0,7.30943238961174,2.1988171857176124,4.530556437713593
2013-11-01 11:00:00,9.61550321838761,11,4,11,0,8.544201588489338,1.858255483645598,5.2272475892482015
2013-11-01 12:00:00,9.731947371075607,12,4,11,0,9.42105750575727,1.1360213624080564,6.807587540474366
2013-11-01 13:00:00,10.385517355845588,13,4,11,0,9.762756416757055,0.8475096396696173,9.744094741774207
2013-11-01 14:00:00,12.961758370790458,14,4,11,0,10.233128446718561,1.717434684535184,9.781668393833973
2013-11-01 15:00:00,10.612950082007274,15,4,11,0,10.77887366578093,2.2595726799342155,9.61550321838761
2013-11-01 16:00:00,11.522583291159533,16,4,11,0,11.321608159240254,2.482685819301651,9.731947371075607
2013-11-01 17:00:00,10.451646651926245,17,4,11,0,11.497943421088666,2.366183966779173,10.385517355845588
2013-11-01 18:00:00,11.183816346871248,18,4,11,0,11.226017244340659,2.007303791685567,12.961758370790458
2013-11-01 19:00:00,10.014116666390166,19,4,11,0,10.948933541707119,1.582567376742306,10.612950082007274
2013-11-01 20:00:00,10.778922073729992,20,4,11,0,10.52531021109519,1.0818240591530122,11.522583291159533
2013-11-01 21:00:00,8.98137002147306,21,4,11,0,10.420027575461647,1.162585039785678,10.451646651926245
2013-11-01 22:00:00,12.330764531956747,22,4,11,0,10.48022531940591,2.231352065145025,11.183816346871248
2013-11-01 23:00:00,7.496488478659415,23,4,11,0,10.103274718378202,3.0574540925600675,10.014116666390166
2013-11-02 00:00:00,6.424538586603287,0,5,11,1,9.33594000296969,3.309590253581146,10.778922073729992
2013-11-02 01:00:00,5.026739567913106,1,5,11,1,8.174201259883517,3.621866111006941,8.98137002147306
2013-11-02 02:00:00,4.92834811644797,2,5,11,1,6.69072127945065,2.4631861267517405,12.330764531956747
2013-11-02 03:00:00,5.059754931869672,3,5,11,1,5.612673068031437,0.9848568333374783,7.496488478659415
2013-11-02 04:00:00,5.022292256902299,4,5,11,1,5.102464077985732,0.4482036771467037,6.424538586603287
2013-11-02 05:00:00,4.897749135749428,5,5,11,1,4.992177180175925,0.2968138526247981,5.026739567913106
2013-11-02 06:00:00,5.746724814070604,6,5,11,1,5.049427012412161,0.4415897958946136,4.92834811644797
2013-11-02 07:00:00,6.197985771263537,7,5,11,1,5.313038438157618,0.8318863402857856,5.059754931869672
2013-11-02 08:00:00,9.080102747721957,8,5,11,1,5.966497761720729,1.3997955098298747,5.022292256902299
2013-11-02 09:00:00,12.919737345945672,9,5,11,1,7.521125522211019,2.6254855476383065,4.897749135749428
2013-11-02 10:00:00,11.810304922559387,10,5,11,1,9.458847319443061,3.167791861754765,5.746724814070604
