datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.592457306078989,0,4,11,0,4.755155734441643,0.22782576656330286,0.0
2013-11-01 01:00:00,4.422807358888174,1,4,11,0,4.532753152091778,0.2632229944743843,0.0
2013-11-01 02:00:00,4.176733256592306,2,4,11,0,4.456575896498691,0.2928005409708043,0.0
2013-11-01 03:00:00,3.939087242658538,3,4,11,0,4.3347868795944935,0.3597341211463175,0.0
2013-11-01 04:00:00,4.016800000344685,4,4,11,0,4.1956389124842035,0.3647572264998058,4.592457306078989
2013-11-01 05:00:00,3.4823121901945453,5,4,11,0,4.006229507726178,0.40575602706154656,4.422807358888174
2013-11-01 06:00:00,3.619007361511534,6,4,11,0,3.807824395767805,0.41410075015159115,4.176733256592306
2013-11-01 07:00:00,4.2176077071188685,7,4,11,0,3.774696785940001,0.4371787869167052,3.939087242658538
2013-11-01 08:00:00,5.238771911575852,8,4,11,0,3.9785049963754524,0.6714073124674481,4.016800000344685
2013-11-01 09:00:00,6.167197857754197,9,4,11,0,4.514594830898685,1.0317535379539684,3.4823121901945453
2013-11-01 10:00:00,6.564643007987422,10,4,11,0,5.208436334063183,1.0975809461918444,3.619007361511534
2013-11-01 11:00:00,7.632195307612087,11,4,11,0,6.071097366955982,1.0729427802802318,4.2176077071188685
2013-11-01 12:00:00,7.621042344387418,12,4,11,0,6.77218515725126,0.8899673457851959,5.238771911575852
2013-11-01 13:00:00,6.859934828229515,13,4,11,0,7.102707763442233,0.6892254198826926,6.167197857754197
2013-11-01 14:00:00,7.1962709612247275,14,4,11,0,7.3358248854673285,0.5754519020246059,6.564643007987422
2013-11-01 15:00:00,6.637864539588235,15,4,11,0,7.158789032495203,0.7222226379965021,7.632195307612087
2013-11-01 16:00:00,6.993707856858364,16,4,11,0,6.996563948273432,0.7128441143435932,7.621042344387418
2013-11-01 17:00:00,7.63339164821734,17,4,11,0,7.021620041328904,0.7524878744553994,6.859934828229515
2013-11-01 18:00:00,7.292937808199358,18,4,11,0,7.090079350733689,0.7409767626207447,7.1962709612247275
2013-11-01 19:00:00,6.693517678934732,19,4,11,0,7.163399804407077,0.6386717114629602,6.637864539588235
2013-11-01 20:00:00,7.050195581203,20,4,11,0,7.1439340278769565,0.6173419288837461,6.993707856858364
2013-11-01 21:00:00,6.353235154575955,21,4,11,0,6.991320398252879,0.5876112987757913,7.63339164821734
2013-11-01 22:00:00,6.171235480006171,22,4,11,0,6.698013969465858,0.49146978953815407,7.292937808199358
2013-11-01 23:00:00,5.815073121357023,23,4,11,0,6.468010877176156,0.5208010561366457,6.693517678934732
2013-11-02 00:00:00,5.061306076255401,0,5,11,1,6.082551955422352,0.6300521510123699,7.050195581203
2013-11-02 01:00:00,4.457703180394382,1,5,11,1,5.584796203244412,0.7548012032678834,6.353235154575955
2013-11-02 02:00:00,3.9921709566043617,2,5,11,1,5.038376488559603,0.7980642563826872,6.171235480006171
2013-11-02 03:00:00,4.019907465911161,3,5,11,1,4.551671549224508,0.6031029359640516,5.815073121357023
2013-11-02 04:00:00,3.914510979770968,4,5,11,1,4.194099897502086,0.3820242137605998,5.061306076255401
2013-11-02 05:00:00,3.909607684511105,5,5,11,1,4.004510861365841,0.23857635613728934,4.457703180394382
2013-11-02 06:00:00,4.351818477506701,6,5,11,1,4.014128985647372,0.2267014792740223,3.9921709566043617
2013-11-02 07:00:00,4.904747587847378,7,5,11,1,4.155153540008654,0.3720523686279276,4.019907465911161
2013-11-02 08:00:00,5.828042288754674,8,5,11,1,4.516145221244869,0.6260706936618753,3.914510979770968
2013-11-02 09:00:00,7.540024005340849,9,5,11,1,5.261214173482013,1.1170224211416806,3.909607684511105
2013-11-02 10:00:00,7.808041856408696,10,5,11,1,6.12130066211715,1.325565265855561,4.351818477506701
2013-11-02 11:00:00,7.479521638071958,11,5,11,1,6.930325800655865,1.1650970547913546,4.904747587847378
2013-11-02 12:00:00,7.227635542646041,12,5,11,1,7.413357522675345,0.7044908296866456,5.828042288754674
2013-11-02 13:00:00,6.960345428312658,13,5,11,1,7.428088545610922,0.6025336860899423,7.540024005340849
2013-11-02 14:00:00,7.26378537658513,14,5,11,1,7.3538851447208815,0.5708560830597335,7.808041856408696
2013-11-02 15:00:00,7.197430715735756,15,5,11,1,7.17361453811942,0.45136236703492855,7.479521638071958
2013-11-02 16:00:00,7.675007386463129,16,5,11,1,7.221219781943404,0.4888907206190171,7.227635542646041
