datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.491194887299973,0,4,11,0,5.7527572179497914,0.32263094923353103,0.0
2013-11-01 01:00:00,4.487295511061793,1,4,11,0,5.176352677821609,0.6884184871881734,0.0
2013-11-01 02:00:00,3.804112834192687,2,4,11,0,4.766084976384913,0.7886722510642858,0.0
2013-11-01 03:00:00,3.477507304572605,3,4,11,0,4.433083889930306,0.8743349538265455,0.0
2013-11-01 04:00:00,3.2393746775456536,4,4,11,0,3.964628843031113,0.7022017350676556,5.491194887299973
2013-11-01 05:00:00,3.6254105408635655,5,4,11,0,3.6201604244425076,0.4570059518272586,4.487295511061793
2013-11-01 06:00:00,3.7030299767503716,6,4,11,0,3.4951252301921656,0.3408022298826357,3.804112834192687
2013-11-01 07:00:00,4.734905946757091,7,4,11,0,3.659349455748521,0.52853417408445,3.477507304572605
2013-11-01 08:00:00,6.092379117345549,8,4,11,0,4.2031779941027265,0.9418070626383611,3.2393746775456536
2013-11-01 09:00:00,10.033771060020781,9,4,11,0,5.28855327510655,1.846894038507056,3.6254105408635655
2013-11-01 10:00:00,12.215121710596895,10,4,11,0,7.421553625484758,3.4208854389476957,3.7030299767503716
2013-11-01 11:00:00,13.915608074156397,11,4,11,0,9.687169328980085,3.682244492405559,4.734905946757091
2013-11-01 12:00:00,12.005068863427768,12,4,11,0,11.514487480050041,2.8727525315796716,6.092379117345549
2013-11-01 13:00:00,15.297499561897572,13,4,11,0,12.930297056755634,2.7143557854281855,10.033771060020781
2013-11-01 14:00:00,12.918765098413425,14,4,11,0,13.397530621943256,2.813722922558192,12.215121710596895
2013-11-01 15:00:00,12.861243817389962,15,4,11,0,13.318430284587498,2.726040453534057,13.915608074156397
2013-11-01 16:00:00,13.944138935144366,16,4,11,0,13.625245599132043,3.029251026274863,12.005068863427768
2013-11-01 17:00:00,13.64721488463716,17,4,11,0,13.607328225593783,2.2475998498732177,15.297499561897572
2013-11-01 18:00:00,13.691489945382493,18,4,11,0,13.282902561197035,2.2086200353977294,12.918765098413425
2013-11-01 19:00:00,17.383535716474416,19,4,11,0,13.971048062915386,3.2295002871279763,12.861243817389962
2013-11-01 20:00:00,11.458679960550967,20,4,11,0,14.194201210426485,3.951971432626328,13.944138935144366
2013-11-01 21:00:00,10.882423028754415,21,4,11,0,13.681425726950463,4.110741255595928,13.64721488463716
2013-11-01 22:00:00,10.459917977286194,22,4,11,0,13.149348724272569,4.19011628304647,13.691489945382493
2013-11-01 23:00:00,8.252159229047836,23,4,11,0,11.417356016783474,3.6435496673213543,17.383535716474416
2013-11-02 00:00:00,8.943616956506782,0,5,11,1,9.91038894027382,2.3431018382276965,11.458679960550967
2013-11-02 01:00:00,5.2273075226147805,1,5,11,1,8.76901483830625,2.6441526277966605,10.882423028754415
2013-11-02 02:00:00,4.455634871690676,2,5,11,1,7.315322121190689,2.8056271294305457,10.459917977286194
2013-11-02 03:00:00,3.819683865905849,3,5,11,1,6.109339534343093,2.6850825720295552,8.252159229047836
2013-11-02 04:00:00,3.8992678635223084,4,5,11,1,4.836203915417866,1.5624421390236456,8.943616956506782
2013-11-02 05:00:00,4.211923097323931,5,5,11,1,4.167279370875645,0.6053128061187072,5.2273075226147805
2013-11-02 06:00:00,4.73872978009899,6,5,11,1,4.096184068853126,0.5081811304249003,4.455634871690676
2013-11-02 07:00:00,8.687232213208217,7,5,11,1,4.74123365716521,1.5950603973646242,3.819683865905849
2013-11-02 08:00:00,9.437733932824512,8,5,11,1,6.2025101378119905,2.868508877061727,3.8992678635223084
2013-11-02 09:00:00,20.116237006730657,9,5,11,1,9.036045198513795,5.5019521033426315,4.211923097323931
2013-11-02 10:00:00,16.035077996675223,10,5,11,1,12.544534461325696,6.9918978234847975,4.73872978009899
2013-11-02 11:00:00,15.854111825078784,11,5,11,1,14.71292353402334,5.976205988918248,8.687232213208217
2013-11-02 12:00:00,12.212331942720537,12,5,11,1,15.739717251912628,5.46179550208607,9.437733932824512
2013-11-02 13:00:00,13.929263122643095,13,5,11,1,15.134411967205216,4.246531778114953,20.116237006730657
2013-11-02 14:00:00,19.398146544316294,14,5,11,1,15.424155067691494,5.5987116662120116,16.035077996675223
2013-11-02 15:00:00,13.541634738091735,15,5,11,1,15.148401871457386,5.865256365201062,15.854111825078784
2013-11-02 16:00:00,11.753900798708086,16,5,11,1,14.762181524369815,5.81020660065645,12.212331942720537
2013-11-02 17:00:00,15.834245117732522,17,5,11,1,15.164918353437173,5.917399373654007,13.929263122643095
2013-11-02 18:00:00,10.799155388155278,18,5,11,1,13.272289562589952,3.311535700883518,19.398146544316294
2013-11-02 19:00:00,12.632498015259005,19,5,11,1,12.842813343504737,2.8901173089557872,13.541634738091735
2013-11-02 20:00:00,11.284729375152422,20,5,11,1,12.710815760699964,2.9239271934841238,11.753900798708086
2013-11-02 21:00:00,11.286908955227949,21,5,11,1,11.765670243018524,2.0389115484996805,15.834245117732522
2013-11-02 22:00:00,10.99978331403591,22,5,11,1,11.616951585947916,1.6259478842370543,10.799155388155278
2013-11-02 23:00:00,7.601415649835977,23,5,11,1,10.783398721640234,1.8798250450219018,12.632498015259005
2013-11-03 00:00:00,6.133845479696078,0,6,11,1,9.473619231550776,2.5365701776905296,11.284729375152422
2013-11-03 01:00:00,5.962124241228193,1,6,11,1,8.264351168326357,2.6660262373596644,11.286908955227949
2013-11-03 02:00:00,5.345561026504947,2,6,11,1,6.863113169723551,1.8355943411916036,10.99978331403591
2013-11-03 03:00:00,4.5111360819292,3,6,11,1,5.74865566427604,1.0362633874635037,7.601415649835977
2013-11-03 04:00:00,4.321240176851789,4,6,11,1,5.253191299373451,0.9853114968843245,6.133845479696078
2013-11-03 05:00:00,4.2058888049488665,5,6,11,1,4.793199653233706,0.9233512092113663,5.962124241228193
2013-11-03 06:00:00,4.686702548284501,6,6,11,1,4.433184827252069,0.4414051155699632,5.345561026504947
2013-11-03 07:00:00,5.699106189367087,7,6,11,1,4.560715668356959,0.5726591767737171,4.5111360819292
2013-11-03 08:00:00,7.327366519812505,8,6,11,1,5.177743307192714,1.298028997485095,4.321240176851789
2013-11-03 09:00:00,9.546043728224594,9,6,11,1,6.258286089694264,1.872642748023386,4.2058888049488665
2013-11-03 10:00:00,11.19802818731442,10,6,11,1,7.772398534552232,2.32665142918882,4.686702548284501
2013-11-03 11:00:00,13.71345562070625,11,6,11,1,9.414680978009853,2.58307642589899,5.699106189367087
2013-11-03 12:00:00,12.00064194469249,12,6,11,1,11.134507622633002,4.212268419618359,7.327366519812505
2013-11-03 13:00:00,8.628086357848701,13,6,11,1,11.515048210490066,4.535153409874485,9.546043728224594
2013-11-03 14:00:00,9.54799633260885,14,6,11,1,11.050933708321494,4.696528319697116,11.19802818731442
2013-11-03 15:00:00,9.930108583903055,15,6,11,1,10.70586117123493,4.43422985737696,13.71345562070625
2013-11-03 16:00:00,9.665065985825768,16,6,11,1,9.66709831900329,2.2125113181055256,12.00064194469249
