datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 22:00:00,14.861166384523045,22,5,11,1,15.926179414372648,2.7520629911919876,15.048321793584146
2013-11-02 23:00:00,10.429194781598424,23,5,11,1,14.993188900834658,3.0091473495208283,15.723122929188273
2013-11-03 00:00:00,10.216799930545037,0,6,11,1,13.807288610541434,3.3182097010165297,15.858162957764963
2013-11-03 01:00:00,6.672944670087699,1,6,11,1,11.571509823641206,3.3333017155868823,16.8961705705162
2013-11-03 02:00:00,5.848807262787189,2,6,11,1,9.24096716498697,2.871845189125104,14.861166384523045
2013-11-03 03:00:00,7.1528390304993685,3,6,11,1,7.861824703517011,2.2383086193095054,10.429194781598424
2013-11-03 04:00:00,6.08410898876545,4,6,11,1,6.827565959246524,1.5442248836523544,10.216799930545037
2013-11-03 05:00:00,6.751903014604523,5,6,11,1,6.3369816994325605,1.026936524874669,6.672944670087699
2013-11-03 06:00:00,5.361325836322375,6,6,11,1,6.369029393620587,1.2922502442333486,5.848807262787189
2013-11-03 07:00:00,6.42195488843513,7,6,11,1,6.1823414823144205,1.3990235347707733,7.1528390304993685
2013-11-03 08:00:00,7.703708052897842,8,6,11,1,6.461803181116306,1.5687790940418225,6.08410898876545
2013-11-03 09:00:00,8.495997161501395,9,6,11,1,6.86056656290502,1.649017146899653,6.751903014604523
2013-11-03 10:00:00,9.431389833467124,10,6,11,1,7.562455175942355,1.7226637967286373,5.361325836322375
2013-11-03 11:00:00,11.725532514324572,11,6,11,1,8.713205968943194,1.7031698970006282,6.42195488843513
2013-11-03 12:00:00,14.342215244322114,12,6,11,1,10.597493780703308,4.636090827314235,7.703708052897842
2013-11-03 13:00:00,11.233854928091459,13,6,11,1,11.403347606771225,4.349158676450528,8.495997161501395
2013-11-03 14:00:00,12.731001944174116,14,6,11,1,12.219137909263502,4.204823418705872,9.431389833467124
2013-11-03 15:00:00,12.652895555559974,15,6,11,1,12.754975590651947,4.238105429981021,11.725532514324572
2013-11-03 16:00:00,11.796476300643343,16,6,11,1,11.825574845600007,2.6948730845728446,14.342215244322114
2013-11-03 17:00:00,11.473881879341677,17,6,11,1,12.304674855459043,3.555630611584924,11.233854928091459
2013-11-03 18:00:00,11.851284662833242,18,6,11,1,11.9910441459555,3.72731443755632,12.731001944174116
2013-11-03 19:00:00,9.6274757363453,19,6,11,1,11.536656858402418,3.574399246750833,12.652895555559974
2013-11-03 20:00:00,9.612016829875778,20,6,11,1,11.073977769598875,3.167174538727572,11.796476300643343
2013-11-03 21:00:00,9.266294216608966,21,6,11,1,10.196610571936333,1.9342854182217832,11.473881879341677
2013-11-03 22:00:00,8.016852522433538,22,6,11,1,9.537615199663668,1.4533721647577467,11.851284662833242
2013-11-03 23:00:00,7.215544574392805,23,6,11,1,8.747310133482825,1.2402111796071507,9.6274757363453
2013-11-04 00:00:00,7.4272054378347745,0,0,11,0,8.271562462788784,1.3075511265936188,9.612016829875778
2013-11-04 01:00:00,6.028934224566593,1,0,11,0,7.503440326168661,1.3185054182992302,9.266294216608966
2013-11-04 02:00:00,5.234793090801857,2,0,11,0,6.720260473346573,1.4883897160672916,8.016852522433538
2013-11-04 03:00:00,5.41580525133899,3,0,11,0,6.227111857668336,1.4980621942162011,7.215544574392805
2013-11-04 04:00:00,5.407443053251502,4,0,11,0,5.721495098508925,1.2195306451561503,7.4272054378347745
2013-11-04 05:00:00,5.094628714482592,5,0,11,0,5.417044039776165,1.1239768953629534,6.028934224566593
2013-11-04 06:00:00,6.177790337943381,6,0,11,0,5.450547233085516,1.0160618891170514,5.234793090801857
2013-11-04 07:00:00,7.309169114818789,7,0,11,0,5.666316816634763,1.4557214552865752,5.41580525133899
2013-11-04 08:00:00,9.847360292073715,8,0,11,0,6.568328658909355,2.565598532336234,5.407443053251502
2013-11-04 09:00:00,9.627146197375264,9,0,11,0,7.766745342616219,2.8238795137848904,5.094628714482592
2013-11-04 10:00:00,13.116221534720362,10,0,11,0,9.392871493569244,3.4131934039340894,6.177790337943381
2013-11-04 11:00:00,14.584534418223688,11,0,11,0,10.958110183865442,4.057821055289321,7.309169114818789
2013-11-04 12:00:00,11.653916352923716,12,0,11,0,12.206251605320665,4.930103818652188,9.847360292073715
2013-11-04 13:00:00,11.72491214421705,13,0,11,0,12.410783843668725,5.290964862953618,9.627146197375264
2013-11-04 14:00:00,12.212376653355966,14,0,11,0,12.578323481452648,5.338630838220599,13.116221534720362
2013-11-04 15:00:00,12.982578191879043,15,0,11,0,12.526641033480496,4.350990869314464,14.584534418223688
2013-11-04 16:00:00,14.671660238071759,16,0,11,0,12.318708560464936,3.4801299757152795,11.653916352923716
2013-11-04 17:00:00,13.100049178149199,17,0,11,0,13.199435602037267,3.045599068220494,11.72491214421705
2013-11-04 18:00:00,12.604802949604265,18,0,11,0,13.413086469595228,2.493979394259306,12.212376653355966
2013-11-04 19:00:00,11.489251256597592,19,0,11,0,13.12036603284573,2.742623349700802,12.982578191879043
2013-11-04 20:00:00,13.854406054277518,20,0,11,0,13.040948140258479,2.663749909178596,14.671660238071759
2013-11-04 21:00:00,20.06119910626245,21,0,11,0,14.140001961174542,5.788412193264367,13.100049178149199
2013-11-04 22:00:00,14.183242860871525,22,0,11,0,14.381932715357445,6.93585760545442,12.604802949604265
2013-11-04 23:00:00,14.591321010955332,23,0,11,0,15.440204731415248,6.7908716642295195,11.489251256597592
2013-11-05 00:00:00,11.158252378595384,0,1,11,0,15.24617974458873,6.927776693008723,13.854406054277518
2013-11-05 01:00:00,9.398392168562355,1,1,11,0,13.171971842276418,4.264733662921411,20.06119910626245
2013-11-05 02:00:00,6.8688618526969165,2,1,11,0,11.452817971414769,3.7227830786282383,14.183242860871525
2013-11-05 03:00:00,6.052403999646917,3,1,11,0,9.212996641343802,2.8856342954314234,14.591321010955332
2013-11-05 04:00:00,5.7223633852801585,4,1,11,0,7.567904508027404,2.22781756443292,11.158252378595384
2013-11-05 05:00:00,5.840748601182454,5,1,11,0,6.381207127061471,1.4849949711728467,9.398392168562355
2013-11-05 06:00:00,5.832304775449238,6,1,11,0,5.96569536657935,1.324206614320518,6.8688618526969165
2013-11-05 07:00:00,9.139660558929819,7,1,11,0,6.060290916855439,1.7753883189350999,6.052403999646917
2013-11-05 08:00:00,13.798578999516343,8,1,11,0,7.713330055361287,3.398374688566534,5.7223633852801585
2013-11-05 09:00:00,12.541419635054607,9,1,11,0,9.633430149003411,3.952738694462927,5.840748601182454
2013-11-05 10:00:00,11.614080159716108,10,1,11,0,11.097158888491188,3.38195564583591,5.832304775449238
2013-11-05 11:00:00,12.337575578667321,11,1,11,0,12.399735369790639,2.2599679965438275,9.139660558929819
2013-11-05 12:00:00,10.970418607081308,12,1,11,0,12.275050174981468,1.8722831987573514,13.798578999516343
2013-11-05 13:00:00,15.276255333959158,13,1,11,0,12.120327719162178,2.259675183039537,12.541419635054607
2013-11-05 14:00:00,16.563876510734,14,1,11,0,13.40012970882016,3.5635864725108264,11.614080159716108
2013-11-05 15:00:00,16.454513162656017,15,1,11,0,14.71897866918718,4.0322280504088175,12.337575578667321
2013-11-05 16:00:00,13.422019017362707,16,1,11,0,15.168875705839477,3.889799439902017,10.970418607081308
2013-11-05 17:00:00,11.913305787499446,17,1,11,0,15.149548883709379,3.524865419466528,15.276255333959158
2013-11-05 18:00:00,13.099647096694822,18,1,11,0,13.968408046372025,3.2624134410046555,16.563876510734
2013-11-05 19:00:00,10.066702485156451,19,1,11,0,12.505856150823965,2.453993791178012,16.454513162656017
2013-11-05 20:00:00,11.292915667004854,20,1,11,0,11.82592706128351,2.3150940947677072,13.422019017362707
2013-11-05 21:00:00,10.62515126383694,21,1,11,0,11.331021043670091,2.3275676353739008,11.913305787499446
2013-11-05 22:00:00,11.74090669535787,22,1,11,0,10.9278022448956,2.212019764843777,13.099647096694822
2013-11-05 23:00:00,8.346737121876606,23,1,11,0,10.753106207571802,2.5229465775036415,10.066702485156451
2013-11-06 00:00:00,8.032333150006343,0,2,11,0,9.981251857292193,2.7863404959080564,11.292915667004854
2013-11-06 01:00:00,5.902095505972947,1,2,11,0,9.00782962748274,3.0767216207024433,10.62515126383694
2013-11-06 02:00:00,6.028568414354386,2,2,11,0,7.845827748291133,2.8538480062208023,11.74090669535787
2013-11-06 03:00:00,5.54892314886053,3,2,11,0,6.600344336384648,1.3968308660546116,8.346737121876606
2013-11-06 04:00:00,5.046330525218999,4,2,11,0,5.954288862061278,1.2329488742417951,8.032333150006343
2013-11-06 05:00:00,5.187660662678591,5,2,11,0,5.543797801134608,0.9241441973820503,5.902095505972947
2013-11-06 06:00:00,6.578257786673766,6,2,11,0,5.523221496839466,0.8947458218456948,6.028568414354386
2013-11-06 07:00:00,7.992051363734426,7,2,11,0,5.875660745420292,1.3441563031016635,5.54892314886053
2013-11-06 08:00:00,10.082243611068453,8,2,11,0,6.921843412101921,2.0444206613682376,5.046330525218999
2013-11-06 09:00:00,13.673194436610132,9,2,11,0,8.535108944978719,2.6687759691735304,5.187660662678591
2013-11-06 10:00:00,11.143365457442696,10,2,11,0,10.22601930045845,3.2357200770524486,6.578257786673766
2013-11-06 11:00:00,12.007609943375279,11,2,11,0,11.373980229416647,2.7909446414170405,7.992051363734426
2013-11-06 12:00:00,12.966120469147896,12,2,11,0,12.253788165188725,2.730480386841441,10.082243611068453
2013-11-06 13:00:00,11.654121344434843,13,2,11,0,12.21062368030976,2.6664212023401643,13.673194436610132
2013-11-06 14:00:00,12.612998864013171,14,2,11,0,12.219175726004783,2.23110817373525,11.143365457442696
2013-11-06 15:00:00,15.017052720571783,15,2,11,0,12.773554834733508,2.4447568297289606,12.007609943375279
2013-11-06 16:00:00,13.657856457415638,16,2,11,0,12.930991468724315,2.450086753387617,12.966120469147896
2013-11-06 17:00:00,12.55758468185464,17,2,11,0,13.483626310635737,2.5609413574467106,11.654121344434843
2013-11-06 18:00:00,10.2474292795336,18,2,11,0,13.139787036141847,2.570836375619059,12.612998864013171
2013-11-06 19:00:00,11.520283278837283,19,2,11,0,12.145057967017765,2.715732709584369,15.017052720571783
2013-11-06 20:00:00,11.763905466683356,20,2,11,0,11.975433209987791,2.768109179788526,13.657856457415638
2013-11-06 21:00:00,9.933921366972706,21,2,11,0,11.13706508797599,2.2588080491438918,12.55758468185464
2013-11-06 22:00:00,6.460791604180993,22,2,11,0,10.368208700027427,2.660887255478617,10.2474292795336
2013-11-06 23:00:00,5.572645639042547,23,2,11,0,9.262349770470705,3.2683519979523097,11.520283278837283
2013-11-07 00:00:00,6.272052757599536,0,3,11,0,7.43962692396719,2.406838820968577,11.763905466683356
2013-11-07 01:00:00,5.729709188580004,1,3,11,0,6.447870808166467,1.8939758546330367,9.933921366972706
2013-11-07 02:00:00,4.897483497003595,2,3,11,0,5.728928508978264,1.4473329805513988,6.460791604180993
2013-11-07 03:00:00,4.3391380670721125,3,3,11,0,5.418306079337285,1.5684691684161212,5.572645639042547
2013-11-07 04:00:00,4.496601261473569,4,3,11,0,5.135782098984121,1.552631666986006,6.272052757599536
2013-11-07 05:00:00,4.669394533501642,5,3,11,0,4.705690111617769,1.0961270614562562,5.729709188580004
2013-11-07 06:00:00,5.9185442129460775,6,3,11,0,4.673579156004305,0.9864204913738814,4.897483497003595
2013-11-07 07:00:00,6.877338329488421,7,3,11,0,5.139790671876672,1.2441546502540306,4.3391380670721125
2013-11-07 08:00:00,10.130471033237958,8,3,11,0,6.207103118800442,1.8952079883943957,4.496601261473569
2013-11-07 09:00:00,17.61777466467693,9,3,11,0,8.284374371486294,3.7555662877437967,4.669394533501642
2013-11-07 10:00:00,14.779773760773315,10,3,11,0,11.50008569314881,7.775652379196091,5.9185442129460775
2013-11-07 11:00:00,11.196135495676437,11,3,11,0,13.110174942349893,7.230272015800018,6.877338329488421
2013-11-07 12:00:00,11.557754115112445,12,3,11,0,13.715176605360076,7.024886232915121,10.130471033237958
2013-11-07 13:00:00,14.003377107558448,13,3,11,0,13.699806485022203,6.4015023865432825,17.61777466467693
2013-11-07 14:00:00,12.204132354156377,14,3,11,0,12.599600649259363,2.7102432349209504,14.779773760773315
2013-11-07 15:00:00,9.863249649671902,15,3,11,0,12.079664928750008,2.7539190985937285,11.196135495676437
2013-11-07 16:00:00,9.139950728867184,16,3,11,0,11.556484720688239,2.8157658082623835,11.557754115112445
2013-11-07 17:00:00,11.842732615170265,17,3,11,0,11.015617456108416,2.5961792112062305,14.003377107558448
2013-11-07 18:00:00,12.981700233489073,18,3,11,0,10.804693991797222,2.24013506363495,12.204132354156377
2013-11-07 19:00:00,13.555968855670537,19,3,11,0,11.336067012890153,2.3891660765421525,9.863249649671902
2013-11-07 20:00:00,15.708467002033998,20,3,11,0,13.068166900882716,3.2242172648684413,9.139950728867184
2013-11-07 21:00:00,13.751022630028679,21,3,11,0,13.991835558351005,3.0841388897537123,11.842732615170265
2013-11-07 22:00:00,9.320841962129292,22,3,11,0,13.513518792930391,3.4269163957955144,12.981700233489073
2013-11-07 23:00:00,8.158248553806464,23,3,11,0,12.39718322260336,4.1238529428334685,13.555968855670537
2013-11-08 00:00:00,6.759457360196008,0,4,11,0,10.245093372016994,3.293120053305477,15.708467002033998
2013-11-08 01:00:00,5.667808991188824,1,4,11,0,8.242797262528713,2.221515486548651,13.751022630028679
2013-11-08 02:00:00,4.959819610500945,2,4,11,0,6.761201374647716,1.6725104613937425,9.320841962129292
2013-11-08 03:00:00,4.441815281587073,3,4,11,0,5.823265438819287,1.3667095736179948,8.158248553806464
2013-11-08 04:00:00,4.622343733024102,4,4,11,0,5.153723641962665,1.0643201762249523,6.759457360196008
2013-11-08 05:00:00,4.481213122098134,5,4,11,0,4.687858793126872,0.6020889017543631,5.667808991188824
2013-11-08 06:00:00,4.904733122518825,6,4,11,0,4.545172867604564,0.7378795487151765,4.959819610500945
2013-11-08 07:00:00,7.6233257671614965,7,4,11,0,5.062929468444888,1.3745206027665884,4.441815281587073
2013-11-08 08:00:00,12.007316675647415,8,4,11,0,6.2917199202755185,2.4627789569746197,4.622343733024102
2013-11-08 09:00:00,10.962671314123838,9,4,11,0,8.261989308102018,3.573023059744519,4.481213122098134
2013-11-08 10:00:00,10.058726042994193,10,4,11,0,9.732493508517003,2.774859880942841,4.904733122518825
2013-11-08 11:00:00,10.318646979663962,11,4,11,0,10.527753379955874,2.193043159777396,7.6233257671614965
2013-11-08 12:00:00,12.016553803737743,12,4,11,0,10.98949245710016,1.9607339219846758,12.007316675647415
2013-11-08 13:00:00,12.903128306097605,13,4,11,0,11.047054245866647,1.7662507639106273,10.962671314123838
2013-11-08 14:00:00,12.856005554932475,14,4,11,0,11.625145998487762,2.0563135223864393,10.058726042994193
2013-11-08 15:00:00,11.504295968064225,15,4,11,0,12.30037093001482,1.7965123709502135,10.318646979663962
2013-11-08 16:00:00,11.921363265510678,16,4,11,0,12.31118373846761,1.8974116962969239,12.016553803737743
2013-11-08 17:00:00,10.035741821807598,17,4,11,0,11.793427887956476,2.20809925200655,12.903128306097605
2013-11-08 18:00:00,10.239688635147138,18,4,11,0,11.154449708799108,2.2283017044985116,12.856005554932475
2013-11-08 19:00:00,10.694753397782035,19,4,11,0,10.799254831526303,2.143292124538608,11.504295968064225
2013-11-08 20:00:00,13.508420457154125,20,4,11,0,11.019097421803904,2.3684932888913943,11.921363265510678
2013-11-08 21:00:00,8.511357453595924,21,4,11,0,11.033539627219952,2.524026094571569,10.035741821807598
2013-11-08 22:00:00,6.807517906890182,22,4,11,0,10.328223167093283,2.9340107033626937,10.239688635147138
2013-11-08 23:00:00,6.956149083042816,23,4,11,0,9.312366502551727,3.0923490578783692,10.694753397782035
2013-11-09 00:00:00,6.862045706697482,0,5,11,1,7.885624554803878,2.3209562326271116,13.508420457154125
2013-11-09 01:00:00,5.3766728312748855,1,5,11,1,6.792224201970215,1.3848890398739317,8.511357453595924
2013-11-09 02:00:00,4.402790491655978,2,5,11,1,6.163951280890835,1.5387575956393726,6.807517906890182
2013-11-09 03:00:00,4.544338917768716,3,5,11,1,5.499399310273673,1.4974437542129266,6.956149083042816
2013-11-09 04:00:00,4.159420427114845,4,5,11,1,4.94554066675985,1.21655306930643,6.862045706697482
2013-11-09 05:00:00,4.167044356206913,5,5,11,1,4.425454427285884,0.6533299310129378,5.3766728312748855
2013-11-09 06:00:00,5.910738266443033,6,5,11,1,4.523613963576696,0.7825922384509414,4.402790491655978
2013-11-09 07:00:00,9.47005124977639,7,5,11,1,5.227345583160825,2.168183992765814,4.544338917768716
2013-11-09 08:00:00,8.425228674619222,8,5,11,1,6.5664483658744,4.322977169506632,4.159420427114845
2013-11-09 09:00:00,8.369837466560844,9,5,11,1,7.495383966296085,4.167419169654653,4.167044356206913
2013-11-09 10:00:00,8.393598072778657,10,5,11,1,8.460347061073143,4.04952324798611,5.910738266443033
2013-11-09 11:00:00,11.018026250940045,11,5,11,1,9.088294454465961,3.2785028122976363,9.47005124977639
2013-11-09 12:00:00,11.787843878331515,12,5,11,1,9.493930701108809,2.151812661498967,8.425228674619222
2013-11-09 13:00:00,11.85837531444102,13,5,11,1,10.375869377003083,2.1840330837879267,8.369837466560844
2013-11-09 14:00:00,12.447723735737783,14,5,11,1,11.29910371291686,2.2175504836728734,8.393598072778657
2013-11-09 15:00:00,12.950679733001143,15,5,11,1,12.070276606289015,2.2109940362621905,11.018026250940045
2013-11-09 16:00:00,15.44234673869181,16,5,11,1,12.80731051871305,2.5319721265155626,11.787843878331515
2013-11-09 17:00:00,17.664971803120025,17,5,11,1,14.161410315700435,2.708756472147059,11.85837531444102
2013-11-09 18:00:00,15.150671244519325,18,5,11,1,15.198958612444066,2.7981265066697216,12.447723735737783
2013-11-09 19:00:00,13.068020706834888,19,5,11,1,15.244504523423002,2.8030110537378796,12.950679733001143
2013-11-09 20:00:00,14.836348900294787,20,5,11,1,15.185402462978935,2.76428556494291,15.44234673869181
2013-11-09 21:00:00,12.37759253628903,21,5,11,1,14.558071701558172,2.734337846217228,17.664971803120025
2013-11-09 22:00:00,10.398174872907246,22,5,11,1,13.002560840210114,2.573285635308533,15.150671244519325
2013-11-09 23:00:00,13.462506978739256,23,5,11,1,12.575659139089836,3.1514547784349234,13.068020706834888
2013-11-10 00:00:00,21.758685017358957,0,6,11,1,14.714297250090894,9.019414470259528,14.836348900294787
2013-11-10 01:00:00,7.898819227804682,1,6,11,1,13.758721586264038,9.641165836722742,12.37759253628903
2013-11-10 02:00:00,5.141129250746573,2,6,11,1,12.62124912592545,10.245153868159194,10.398174872907246
2013-11-10 03:00:00,5.5653149776783435,3,6,11,1,11.162180394175587,10.559095083213194,13.462506978739256
2013-11-10 04:00:00,4.803169664169627,4,6,11,1,6.739262858534437,3.4387929708386245,21.758685017358957
2013-11-10 05:00:00,6.405755345783181,5,6,11,1,5.601998911258067,1.5829738413949672,7.898819227804682
2013-11-10 06:00:00,5.054853542007564,6,6,11,1,5.468136223336871,1.3626117338778132,5.141129250746573
2013-11-10 07:00:00,4.991473186441664,7,6,11,1,5.348910568544137,1.2963009674279382,5.5653149776783435
2013-11-10 08:00:00,7.128517891313109,8,6,11,1,5.58188517474506,1.3954983608200167,4.803169664169627
2013-11-10 09:00:00,7.230930868974615,9,6,11,1,5.99819736578408,1.6185199577344858,6.405755345783181
2013-11-10 10:00:00,11.922139511735153,10,6,11,1,7.273404219987989,3.1305457208705025,5.054853542007564
2013-11-10 11:00:00,11.57663887670874,11,6,11,1,8.708893185276802,3.448568046192138,4.991473186441664
2013-11-10 12:00:00,12.102910478922356,12,6,11,1,10.379729027990399,3.5492430097906253,7.128517891313109
2013-11-10 13:00:00,9.73971171635274,13,6,11,1,11.10949707255984,3.497391073790561,7.230930868974615
2013-11-10 14:00:00,10.492326042246512,14,6,11,1,10.991984618262704,2.9630893918992136,11.922139511735153
2013-11-10 15:00:00,10.43721355177711,15,6,11,1,10.921529068181718,2.742205106582247,11.57663887670874
2013-11-10 16:00:00,10.743881752441665,16,6,11,1,10.381381536601323,2.5682735050338277,12.102910478922356
2013-11-10 17:00:00,10.885422276986523,17,6,11,1,10.395052105952065,2.3486608350845777,9.73971171635274
2013-11-10 18:00:00,10.108222644456406,18,6,11,1,10.612416708841373,2.392392364888043,10.492326042246512
2013-11-10 19:00:00,9.831486007007797,19,6,11,1,10.418230842046066,2.248422678941546,10.43721355177711
2013-11-10 20:00:00,11.929731450969053,20,6,11,1,10.487439602349554,1.8634008655969498,10.743881752441665
2013-11-10 21:00:00,11.112044971252523,21,6,11,1,10.80480794034539,1.795553375537031,10.885422276986523
2013-11-10 22:00:00,9.524361944524047,22,6,11,1,10.631038599588104,2.016662095907592,10.108222644456406
2013-11-10 23:00:00,12.086630492218184,23,6,11,1,10.776866033942467,2.3497821297982604,9.831486007007797
2013-11-11 00:00:00,7.24536791567899,0,0,11,0,10.617982112911301,3.082893059491554,11.929731450969053
2013-11-11 01:00:00,6.876983379827856,1,0,11,0,9.430885486412175,3.249231444045938,11.112044971252523
2013-11-11 02:00:00,6.193188746073706,2,0,11,0,8.423598514822404,3.2384907372152507,9.524361944524047
2013-11-11 03:00:00,5.973712920370677,3,0,11,0,7.32298939916856,2.741270175692501,12.086630492218184
2013-11-11 04:00:00,5.879515802831103,4,0,11,0,6.320331876233905,1.0784416989787695,7.24536791567899
2013-11-11 05:00:00,5.704077795081488,5,0,11,0,6.009283801749362,0.8849323093232907,6.876983379827856
2013-11-11 06:00:00,6.0735887924436485,6,0,11,0,5.90002911109725,0.9758274380106284,6.193188746073706
2013-11-11 07:00:00,7.410826906158978,7,0,11,0,6.048695739971882,1.1236607883529628,5.973712920370677
2013-11-11 08:00:00,8.746026765321519,8,0,11,0,6.66558169849986,1.6478618804039247,5.879515802831103
2013-11-11 09:00:00,8.40842693218252,9,0,11,0,7.29683931231827,1.8644903486708735,5.704077795081488
2013-11-11 10:00:00,18.330969951349743,10,0,11,0,8.855037580146785,3.5514483981212037,6.0735887924436485
2013-11-11 11:00:00,11.520328635240839,11,0,11,0,11.653812889270604,7.044885550315825,7.410826906158978
2013-11-11 12:00:00,11.102868341501393,12,0,11,0,12.07418792368347,6.886125886866794,8.746026765321519
2013-11-11 13:00:00,13.091066018157436,13,0,11,0,12.903307261883386,6.591609708620028,8.40842693218252
2013-11-11 14:00:00,12.832192351943347,14,0,11,0,13.224689756240629,5.692573817984871,18.330969951349743
2013-11-11 15:00:00,11.591166044423474,15,0,11,0,12.014586128828528,2.432365632557567,11.520328635240839
2013-11-11 16:00:00,13.201539502217303,16,0,11,0,12.488341427991159,2.2300288322917146,11.102868341501393
2013-11-11 17:00:00,10.577798179873524,17,0,11,0,12.592756364184842,2.2052196930717574,13.091066018157436
