datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.405263904960012,0,4,11,0,10.433466201004254,1.2597411743178424,0.0
2013-11-01 01:00:00,9.14630953998302,1,4,11,0,9.332587996169964,1.632694739260021,0.0
2013-11-01 02:00:00,6.840358904486887,2,4,11,0,8.903027468678554,1.61942627943879,0.0
2013-11-01 03:00:00,5.31455196153983,3,4,11,0,7.989102127248095,2.066606477340559,0.0
2013-11-01 04:00:00,8.839079817264997,4,4,11,0,7.757351268317669,2.7409139502752087,9.405263904960012
2013-11-01 05:00:00,4.429002266306284,5,4,11,0,6.843619652288297,3.0161849741777575,9.14630953998302
2013-11-01 06:00:00,5.065157067475394,6,4,11,0,5.9759898947856245,2.9381762373914633,6.840358904486887
2013-11-01 07:00:00,6.916838468428704,7,4,11,0,6.1004180316556855,2.9395709304177795,5.31455196153983
2013-11-01 08:00:00,10.43841472472696,8,4,11,0,6.342927841151874,3.0469843594984276,8.839079817264997
2013-11-01 09:00:00,11.810152045468639,9,4,11,0,7.712487601930793,3.3218628059441646,4.429002266306284
2013-11-01 10:00:00,16.59198256948714,10,4,11,0,10.220633729593493,3.9765668231707725,5.065157067475394
2013-11-01 11:00:00,20.03931882984469,11,4,11,0,13.156137156357445,4.534485897959699,6.916838468428704
2013-11-01 12:00:00,24.33117641385559,12,4,11,0,16.629564324888936,7.10143306684571,10.43841472472696
2013-11-01 13:00:00,24.088898584287183,13,4,11,0,19.84697516698707,8.88154707867564,11.810152045468639
2013-11-01 14:00:00,24.43748789049448,14,4,11,0,22.356467134114627,8.826962431002874,16.59198256948714
2013-11-01 15:00:00,22.690468675350115,15,4,11,0,23.820301919390616,8.428710933013287,20.03931882984469
2013-11-01 16:00:00,23.193535231764628,16,4,11,0,23.723060048640534,6.39833431052643,24.33117641385559
2013-11-01 17:00:00,37.157656087132004,17,4,11,0,26.328982875300024,7.892715927304601,24.088898584287183
2013-11-01 18:00:00,22.115308237209092,18,4,11,0,26.68167602342955,8.023582391536722,24.43748789049448
2013-11-01 19:00:00,19.019117204483834,19,4,11,0,25.806819822812603,8.421427366240286,22.690468675350115
2013-11-01 20:00:00,24.15692062713344,20,4,11,0,25.002958759240197,9.140544669780878,23.193535231764628
2013-11-01 21:00:00,18.234545313420327,21,4,11,0,22.499469435537147,7.194183355478789,37.157656087132004
2013-11-01 22:00:00,24.216970224121095,22,4,11,0,20.776052956413565,6.969265121656414,22.115308237209092
2013-11-01 23:00:00,23.431636546524697,23,4,11,0,22.006710529937436,7.518817440596751,19.019117204483834
2013-11-02 00:00:00,17.576269405218532,0,5,11,1,22.40194895382172,7.191741533748616,24.15692062713344
2013-11-02 01:00:00,10.011621747028983,1,5,11,1,19.53539183795874,6.509747660931075,18.234545313420327
2013-11-02 02:00:00,8.260500645134032,2,5,11,1,16.832217216270248,7.593394117731857,24.216970224121095
2013-11-02 03:00:00,7.115624926527285,3,5,11,1,12.480133498591961,5.9420265920029856,23.431636546524697
2013-11-02 04:00:00,7.0904072531028675,4,5,11,1,8.924608042377484,2.5184619787691047,17.576269405218532
2013-11-02 05:00:00,7.541010603705683,5,5,11,1,7.625655447331067,1.0317214684200848,10.011621747028983
2013-11-02 06:00:00,8.413977321575787,6,5,11,1,7.474410927564207,0.8879712020765744,8.260500645134032
2013-11-02 07:00:00,12.529765955737757,7,5,11,1,8.253950428469375,1.8730740884558845,7.115624926527285
2013-11-02 08:00:00,12.660732549631126,8,5,11,1,9.630488806043452,2.481093556236036,7.0904072531028675
2013-11-02 09:00:00,29.021472927763842,9,5,11,1,13.027855510791584,7.359861021998075,7.541010603705683
2013-11-02 10:00:00,32.041555063568616,10,5,11,1,19.108833691672427,12.233805404266823,8.413977321575787
2013-11-02 11:00:00,35.20346550793577,11,5,11,1,25.165310216674282,13.039488133832663,12.529765955737757
2013-11-02 12:00:00,28.450380700209863,12,5,11,1,29.86369183759251,11.028412077380983,12.660732549631126
2013-11-02 13:00:00,24.086578361313357,13,5,11,1,30.9286978513655,7.7813381702440525,29.021472927763842
2013-11-02 14:00:00,28.660309709295003,14,5,11,1,29.666260466284996,6.902876383174828,32.041555063568616
2013-11-02 15:00:00,27.574663732435326,15,5,11,1,27.760084572564864,5.7500403033318905,35.20346550793577
2013-11-02 16:00:00,29.839150842728316,16,5,11,1,27.153822316083197,5.088015277297473,28.450380700209863
2013-11-02 17:00:00,33.91734163627883,17,5,11,1,29.174234868972473,7.195625820778736,24.086578361313357
2013-11-02 18:00:00,28.65549781017273,18,5,11,1,30.208899555509387,8.112545555006571,28.660309709295003
2013-11-02 19:00:00,23.484152105207247,19,5,11,1,29.281659489739724,8.40860198359734,27.574663732435326
2013-11-02 20:00:00,29.583540594701308,20,5,11,1,29.83010338555071,10.533133763784768,29.839150842728316
2013-11-02 21:00:00,20.945646195122624,21,5,11,1,26.52592114914832,9.958282236542365,33.91734163627883
2013-11-02 22:00:00,14.564680340342699,22,5,11,1,23.304182006957575,9.25974306093046,28.65549781017273
2013-11-02 23:00:00,14.374174541016346,23,5,11,1,20.859779501427585,10.041142086902854,23.484152105207247
2013-11-03 00:00:00,16.54774881265009,0,6,11,1,17.271541783979046,5.32133098368974,29.583540594701308
2013-11-03 01:00:00,10.220884793025109,1,6,11,1,15.30169229122361,5.0274293488850175,20.945646195122624
2013-11-03 02:00:00,8.324201172239023,2,6,11,1,12.962572767171928,4.5371801682733395,14.564680340342699
2013-11-03 03:00:00,7.695208096359276,3,6,11,1,11.480312609761413,4.8283107603992645,14.374174541016346
2013-11-03 04:00:00,6.933219556671976,4,6,11,1,9.093467681741663,2.5136946251351344,16.54774881265009
2013-11-03 05:00:00,6.972510736087631,5,6,11,1,7.783119645863601,1.1068803830368936,10.220884793025109
2013-11-03 06:00:00,6.849547919216287,6,6,11,1,7.248751518820885,0.7693939963915445,8.324201172239023
2013-11-03 07:00:00,9.9377920199096,7,6,11,1,7.190917597434496,0.9818619381383954,7.695208096359276
2013-11-03 08:00:00,11.544552632982594,8,6,11,1,8.239703716157251,2.9131495660684763,6.933219556671976
2013-11-03 09:00:00,21.824158283421227,9,6,11,1,10.885556077770845,5.428058392921229,6.972510736087631
2013-11-03 10:00:00,29.09068096989937,10,6,11,1,15.672474167571016,8.223365149883593,6.849547919216287
2013-11-03 11:00:00,24.06831854262353,11,6,11,1,20.2181407856965,8.327036205866863,9.9377920199096
2013-11-03 12:00:00,22.266981884483982,12,6,11,1,23.4599977941519,6.554390246815099,11.544552632982594
2013-11-03 13:00:00,18.802261655739958,13,6,11,1,23.89782639407153,5.685485759961195,21.824158283421227
2013-11-03 14:00:00,16.190216410623147,14,6,11,1,22.003115466842228,5.54081776427941,29.09068096989937
2013-11-03 15:00:00,26.833528177133235,15,6,11,1,20.76712727381781,5.511659974134301,24.06831854262353
2013-11-03 16:00:00,32.2545425664335,16,6,11,1,22.389257406915885,8.561718142734188,22.266981884483982
2013-11-03 17:00:00,19.26660177156649,17,6,11,1,23.469946569812862,10.916649884512138,18.802261655739958
2013-11-03 18:00:00,12.67051917323982,18,6,11,1,22.961531933975376,11.212913418627503,16.190216410623147
2013-11-03 19:00:00,10.67446657548701,19,6,11,1,20.47568674216512,11.89611403157661,26.833528177133235
2013-11-03 20:00:00,11.647064567137567,20,6,11,1,15.524927998692796,8.172569848881151,32.2545425664335
2013-11-03 21:00:00,11.818868049507996,21,6,11,1,12.658063811680542,4.199818966908873,19.26660177156649
2013-11-03 22:00:00,7.86569475560471,22,6,11,1,11.02430276282705,3.207367536325481,12.67051917323982
2013-11-03 23:00:00,8.518914124922642,23,6,11,1,10.18225870176246,3.4120319793685927,10.67446657548701
