datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.395520423341498,0,4,11,0,17.634872506380088,2.5198543171019154,0.0
2013-11-01 01:00:00,11.871658985406958,1,4,11,0,14.816272133427711,2.938550858054647,0.0
2013-11-01 02:00:00,10.970744271290606,2,4,11,0,13.40000173717514,2.958947687364643,0.0
2013-11-01 03:00:00,11.765354900647266,3,4,11,0,12.84489842340887,2.6864542233911233,0.0
2013-11-01 04:00:00,11.480347950653202,4,4,11,0,11.926038903684997,1.5112823318950435,16.395520423341498
2013-11-01 05:00:00,12.62716710740195,5,4,11,0,11.585559990005597,0.9782326128338652,11.871658985406958
2013-11-01 06:00:00,11.909038013772426,6,4,11,0,11.858560554934655,1.026926108805789,10.970744271290606
2013-11-01 07:00:00,13.79155636074555,7,4,11,0,12.169139121343568,1.0981861387399736,11.765354900647266
2013-11-01 08:00:00,18.984929147729297,8,4,11,0,13.3432333206274,2.2176641114461364,11.480347950653202
2013-11-01 09:00:00,29.083776195885417,9,4,11,0,16.56459264272613,5.772615173122637,12.62716710740195
2013-11-01 10:00:00,24.16625108258907,10,4,11,0,20.094844656922238,7.179493819584903,11.909038013772426
2013-11-01 11:00:00,24.680271325188556,11,4,11,0,22.95186621172699,6.006277908335027,13.79155636074555
2013-11-01 12:00:00,28.57242594013444,12,4,11,0,26.0661229143326,5.71184635656502,18.984929147729297
2013-11-01 13:00:00,27.86481055520673,13,4,11,0,26.375790516722223,5.309489131429448,29.083776195885417
2013-11-01 14:00:00,25.399762574619505,14,4,11,0,26.844348954410226,5.490573219814479,24.16625108258907
2013-11-01 15:00:00,25.726513200940364,15,4,11,0,27.011175473467983,5.351793793735484,24.680271325188556
2013-11-01 16:00:00,25.299464204098296,16,4,11,0,25.93438269178274,4.477802334640169,28.57242594013444
2013-11-01 17:00:00,26.952423947087293,17,4,11,0,26.333497336960885,4.570178931439219,27.86481055520673
2013-11-01 18:00:00,24.490750745328743,18,4,11,0,25.645624546053536,3.757428234940548,25.399762574619505
2013-11-01 19:00:00,24.98197658900031,19,4,11,0,25.607961035994382,3.7454366933422185,25.726513200940364
2013-11-01 20:00:00,23.42343922069558,20,4,11,0,25.36768902823543,3.6492655439617305,25.299464204098296
2013-11-01 21:00:00,21.09651978307428,21,4,11,0,24.0399756568595,3.1641869976134642,26.952423947087293
2013-11-01 22:00:00,18.436081733338327,22,4,11,0,22.517973123313027,3.0869867821767243,24.490750745328743
2013-11-01 23:00:00,17.125492374667612,23,4,11,0,20.78646226700542,3.1368129143886847,24.98197658900031
2013-11-02 00:00:00,15.445821315166015,0,5,11,1,18.725146263714873,3.5154925417307563,23.42343922069558
2013-11-02 01:00:00,14.657989832740482,1,5,11,1,17.24737760500955,3.311756317604868,21.09651978307428
2013-11-02 02:00:00,11.903533602170976,2,5,11,1,15.413292277993088,3.487205116387775,18.436081733338327
2013-11-02 03:00:00,11.77889677093851,3,5,11,1,13.99233809570436,3.274589960389937,17.125492374667612
2013-11-02 04:00:00,12.20793826663886,4,5,11,1,13.20873447724185,2.9943143259183755,15.445821315166015
2013-11-02 05:00:00,11.261800605246867,5,5,11,1,11.978659295076298,0.8740548234821798,14.657989832740482
2013-11-02 06:00:00,11.97151492496095,6,5,11,1,11.770661574748628,0.9863433151664109,11.903533602170976
2013-11-02 07:00:00,15.030366508060476,7,5,11,1,12.289346553785604,1.7355474563302886,11.77889677093851
2013-11-02 08:00:00,18.36123182363106,8,5,11,1,13.373035696549573,2.689843449226885,12.20793826663886
2013-11-02 09:00:00,21.244741291648868,9,5,11,1,15.467658113862392,3.7061089227578594,11.261800605246867
2013-11-02 10:00:00,36.41909117972883,10,5,11,1,19.90554782894975,7.150282594021152,11.97151492496095
2013-11-02 11:00:00,28.36864504331815,11,5,11,1,24.871592978037185,9.382079333491134,15.030366508060476
2013-11-02 12:00:00,28.561841060549913,12,5,11,1,27.87224714336261,8.20444698667974,18.36123182363106
2013-11-02 13:00:00,24.86299116521678,13,5,11,1,29.25422795702728,7.26781923512953,21.244741291648868
2013-11-02 14:00:00,23.373176529643356,14,5,11,1,28.079562270531984,6.055855397882137,36.41909117972883
2013-11-02 15:00:00,22.114439070534672,15,5,11,1,25.2467034048004,3.9530681008085153,28.36864504331815
2013-11-02 16:00:00,25.036299292486362,16,5,11,1,24.017199977964864,2.8572545125362083,28.561841060549913
2013-11-02 17:00:00,26.5242301403138,17,5,11,1,24.04177151537442,2.7083030774494437,24.86299116521678
2013-11-02 18:00:00,25.447697796770555,18,5,11,1,24.540675652643262,3.1607773778758403,23.373176529643356
2013-11-02 19:00:00,28.394488058030817,19,5,11,1,25.80873761623147,3.519294282518454,22.114439070534672
2013-11-02 20:00:00,23.93114875017417,20,5,11,1,26.419468053365545,3.772276687807443,25.036299292486362
2013-11-02 21:00:00,21.75822263287549,21,5,11,1,25.370782217025745,4.428409536340168,26.5242301403138
2013-11-02 22:00:00,19.47470006601914,22,5,11,1,23.84779456542022,4.740947077521533,25.447697796770555
2013-11-02 23:00:00,22.257805689133992,23,5,11,1,22.438746124294624,4.253907818952338,28.394488058030817
2013-11-03 00:00:00,20.18037023465862,0,6,11,1,21.71838989394979,6.396489562179251,23.93114875017417
2013-11-03 01:00:00,11.39711095672173,1,6,11,1,19.523544447883996,7.511926061130293,21.75822263287549
2013-11-03 02:00:00,11.583546825913787,2,6,11,1,17.296061960054615,8.163364495361462,19.47470006601914
2013-11-03 03:00:00,10.824083626513882,3,6,11,1,14.608646163336156,7.59994293518542,22.257805689133992
2013-11-03 04:00:00,10.712609141164586,4,6,11,1,11.473341653455586,1.593296515768535,20.18037023465862
2013-11-03 05:00:00,10.434978540026897,5,6,11,1,10.914724236276946,1.3055784425073111,11.39711095672173
2013-11-03 06:00:00,11.612292489417355,6,6,11,1,10.879381890632706,1.354700609592194,11.583546825913787
2013-11-03 07:00:00,11.807388996069735,7,6,11,1,10.959113887223134,1.2376784052758634,10.824083626513882
2013-11-03 08:00:00,15.96425254813962,8,6,11,1,11.81218343358268,1.8134769004675046,10.712609141164586
2013-11-03 09:00:00,21.98950246960926,9,6,11,1,14.28021792821687,4.378073642518665,10.434978540026897
2013-11-03 10:00:00,21.30250755068951,10,6,11,1,16.708993112493566,4.816493733429042,11.612292489417355
2013-11-03 11:00:00,29.747786556698355,11,6,11,1,20.267640927217457,5.644589161730761,11.807388996069735
2013-11-03 12:00:00,20.41084297655708,12,6,11,1,22.936898013620716,5.696915651869863,15.96425254813962
2013-11-03 13:00:00,28.60620972855121,13,6,11,1,24.21854608437573,5.795260390639929,21.98950246960926
2013-11-03 14:00:00,32.81611704972325,14,6,11,1,26.44390326135532,7.604203694076624,21.30250755068951
2013-11-03 15:00:00,25.678886866459706,15,6,11,1,27.360436961537875,8.805475771773457,29.747786556698355
2013-11-03 16:00:00,29.086640793187346,16,6,11,1,28.821549860869137,9.923825627259552,20.41084297655708
2013-11-03 17:00:00,22.4971467135961,17,6,11,1,28.038422269596044,9.991734632214136,28.60620972855121
2013-11-03 18:00:00,19.48029030035626,18,6,11,1,25.87499417435458,8.832493395715627,32.81611704972325
2013-11-03 19:00:00,22.3984282460391,19,6,11,1,23.759342556534033,7.502188701802833,25.678886866459706
2013-11-03 20:00:00,20.926841249424154,20,6,11,1,21.53739685051499,2.6216197732476245,29.086640793187346
2013-11-03 21:00:00,32.02433328949288,21,6,11,1,22.52697206423572,4.550234688344346,22.4971467135961
2013-11-03 22:00:00,21.254073199584177,22,6,11,1,23.9320778580926,6.716474218148959,19.48029030035626
2013-11-03 23:00:00,16.211099168172996,23,6,11,1,23.38239188781824,7.2402035386650345,22.3984282460391
2013-11-04 00:00:00,15.103311047904953,0,0,11,0,21.860011275628796,8.053728358072199,20.926841249424154
2013-11-04 01:00:00,12.576238596267693,1,0,11,0,18.646344090380307,6.753897124257038,32.02433328949288
2013-11-04 02:00:00,11.779297655799828,2,0,11,0,14.978805336424479,3.340061002667009,21.254073199584177
2013-11-04 03:00:00,11.959921037004378,3,0,11,0,13.227263145751705,1.735510350652234,16.211099168172996
2013-11-04 04:00:00,11.206102393778679,4,0,11,0,12.196315636590791,0.9856488188736142,15.103311047904953
2013-11-04 05:00:00,11.632246798501514,5,0,11,0,11.712226416786569,0.64398595335772,12.576238596267693
2013-11-04 06:00:00,12.061098213212446,6,0,11,0,11.635618492923868,0.6095055766664379,11.779297655799828
2013-11-04 07:00:00,17.61313780804473,7,0,11,0,12.228370108102368,1.7380277953299625,11.959921037004378
2013-11-04 08:00:00,21.47421568752421,8,0,11,0,14.460899807418146,4.290624505980818,11.206102393778679
2013-11-04 09:00:00,20.726370556868293,9,0,11,0,17.054620718445353,5.060493750827029,11.632246798501514
2013-11-04 10:00:00,29.0306819785492,10,0,11,0,19.982260454271685,5.399549981355691,12.061098213212446
2013-11-04 11:00:00,28.99687926145268,11,0,11,0,24.788447999985554,8.505825373337508,17.61313780804473
2013-11-04 12:00:00,22.644400170731164,12,0,11,0,25.21272325998753,8.290404611872537,21.47421568752421
2013-11-04 13:00:00,26.392589576291773,13,0,11,0,26.459821632304287,8.246954256242072,20.726370556868293
2013-11-04 14:00:00,22.16441480935956,14,0,11,0,26.34761116513731,7.754938811414213,29.0306819785492
2013-11-04 15:00:00,21.0282242157919,15,0,11,0,23.297490469238188,4.101127621797653,28.99687926145268
2013-11-04 16:00:00,21.38812701900184,16,0,11,0,22.783844283211852,4.246202661078464,22.644400170731164
2013-11-04 17:00:00,21.77008364489951,17,0,11,0,21.850404034731795,2.9845875341897474,26.392589576291773
2013-11-04 18:00:00,22.248521369294384,18,0,11,0,21.533417576553507,2.494985200637316,22.16441480935956
2013-11-04 19:00:00,23.337008397258575,19,0,11,0,21.83582095746601,2.5606570810902354,21.0282242157919
2013-11-04 20:00:00,22.11158328547854,20,0,11,0,22.602537607861375,2.4128834525013048,21.38812701900184
2013-11-04 21:00:00,22.05979916288916,21,0,11,0,22.235127356328785,2.1561176125595876,21.77008364489951
2013-11-04 22:00:00,22.855253357214114,22,0,11,0,22.684913092870815,2.4165960696796147,22.248521369294384
2013-11-04 23:00:00,15.898709742512146,23,0,11,0,21.636829780096786,3.3667185883881494,23.337008397258575
2013-11-05 00:00:00,14.218767149756275,0,1,11,0,19.62835490976008,4.135948861856454,22.11158328547854
2013-11-05 01:00:00,12.934397266858712,1,1,11,0,17.52916278711652,4.713903464627006,22.05979916288916
2013-11-05 02:00:00,13.105111730191728,2,1,11,0,14.924595827320653,2.873713198767542,22.855253357214114
2013-11-05 03:00:00,12.695024414680077,3,1,11,0,13.552605820340668,1.746641660798801,15.898709742512146
2013-11-05 04:00:00,12.026139503589627,4,1,11,0,12.854182809020378,1.258228413812883,14.218767149756275
2013-11-05 05:00:00,11.422910608335277,5,1,11,0,12.434619766476244,1.1158997239054378,12.934397266858712
2013-11-05 06:00:00,13.201542937554235,6,1,11,0,12.235392100549952,1.0903768101074487,13.105111730191728
2013-11-05 07:00:00,20.076020839503496,7,1,11,0,13.19558850948264,2.524633539241542,12.695024414680077
2013-11-05 08:00:00,20.893866004565545,8,1,11,0,15.439245407602598,4.373019244022463,12.026139503589627
2013-11-05 09:00:00,22.522498762355053,9,1,11,0,17.997960660341427,4.436770643900858,11.422910608335277
2013-11-05 10:00:00,25.011604506110615,10,1,11,0,20.68897992603769,3.535134818102676,13.201542937554235
2013-11-05 11:00:00,25.16261851055465,11,1,11,0,23.324145135670317,4.125297811164749,20.076020839503496
2013-11-05 12:00:00,22.594497292238476,12,1,11,0,23.520444905985983,4.263033528941894,20.893866004565545
2013-11-05 13:00:00,29.70227855744767,13,1,11,0,24.739624338578995,5.24930554948712,22.522498762355053
2013-11-05 14:00:00,29.50187224868178,14,1,11,0,27.021502113419626,6.985624915127926,25.011604506110615
2013-11-05 15:00:00,19.949565640661536,15,1,11,0,25.68466352987599,7.3627065765913065,25.16261851055465
2013-11-05 16:00:00,26.425255761342928,16,1,11,0,26.250812282053335,8.596015932919093,22.594497292238476
2013-11-05 17:00:00,23.434961785935503,17,1,11,0,25.664623460297644,8.857042722904096,29.70227855744767
2013-11-05 18:00:00,23.683425019256944,18,1,11,0,23.451516587935743,7.119937419198787,29.50187224868178
2013-11-05 19:00:00,20.05221137376849,19,1,11,0,23.373568753494226,6.828105623153237,19.949565640661536
2013-11-05 20:00:00,21.789706221502396,20,1,11,0,22.539370694209754,4.108961385110472,26.425255761342928
2013-11-05 21:00:00,26.76991220368434,21,1,11,0,22.774852068625965,3.3378576848346753,23.434961785935503
2013-11-05 22:00:00,22.024436944985357,22,1,11,0,22.82879164079641,3.809887066320037,23.683425019256944
2013-11-05 23:00:00,17.97290154076528,23,1,11,0,22.429131825208785,3.8822130951287246,20.05221137376849
2013-11-06 00:00:00,14.521579305911617,0,2,11,0,21.254328221787,4.802397886920099,21.789706221502396
2013-11-06 01:00:00,12.57003244646116,1,2,11,0,18.214079789949654,4.710692177888109,26.76991220368434
2013-11-06 02:00:00,11.137211865086178,2,2,11,0,15.207607344256594,3.5225844721796573,22.024436944985357
2013-11-06 03:00:00,12.503651331032556,3,2,11,0,13.286226521032132,2.219969766051406,17.97290154076528
2013-11-06 04:00:00,10.448586568150423,4,2,11,0,11.975089518596993,1.386503924911039,14.521579305911617
