datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.0066895861110035,0,4,11,0,3.0242358606892634,0.20032291076826536,0.0
2013-11-01 01:00:00,2.5416125197986887,1,4,11,0,2.867474570341462,0.30974407520491676,0.0
2013-11-01 02:00:00,2.344535615853907,2,4,11,0,2.7018379568795754,0.33267089452996285,0.0
2013-11-01 03:00:00,2.34265856936691,3,4,11,0,2.5845683740494616,0.35883962153215493,0.0
2013-11-01 04:00:00,2.1938496150547975,4,4,11,0,2.4389711783481425,0.29263575683012194,3.0066895861110035
2013-11-01 05:00:00,2.326008630808771,5,4,11,0,2.325883623340044,0.20035649946966824,2.5416125197986887
2013-11-01 06:00:00,2.331627542685914,6,4,11,0,2.286403063461183,0.18806341634493587,2.344535615853907
2013-11-01 07:00:00,2.4459807678262515,7,4,11,0,2.317030104845843,0.18978642730448236,2.34265856936691
2013-11-01 08:00:00,2.9544400153528536,8,4,11,0,2.4241410364185754,0.28534233831934436,2.1938496150547975
2013-11-01 09:00:00,3.749408270881309,9,4,11,0,2.6916654927718056,0.5121049496906832,2.326008630808771
2013-11-01 10:00:00,4.150054269727314,10,4,11,0,3.1329798150212587,0.7323072513322364,2.331627542685914
2013-11-01 11:00:00,4.498626079667059,11,4,11,0,3.6252103440570327,0.7415701764989979,2.4459807678262515
2013-11-01 12:00:00,4.8102323322667635,12,4,11,0,4.1108725606015,0.5751985416265318,2.9544400153528536
2013-11-01 13:00:00,5.51321887729376,13,4,11,0,4.563592940465116,0.5544532608748044,3.749408270881309
2013-11-01 14:00:00,4.573703293184202,14,4,11,0,4.830604049283156,0.589680354268537,4.150054269727314
2013-11-01 15:00:00,4.238337408080922,15,4,11,0,4.813161468772823,0.6001388691812951,4.498626079667059
2013-11-01 16:00:00,4.504256567262668,16,4,11,0,4.755533362881533,0.626356906337664,4.8102323322667635
2013-11-01 17:00:00,4.5551777536166425,17,4,11,0,4.614840969244571,0.5240645260689399,5.51321887729376
2013-11-01 18:00:00,4.244069063912384,18,4,11,0,4.399958173976565,0.35364573887156014,4.573703293184202
2013-11-01 19:00:00,4.323891550793513,19,4,11,0,4.391302874237733,0.37554566534040595,4.238337408080922
2013-11-01 20:00:00,4.344314817807821,20,4,11,0,4.368036091447737,0.37504780242790564,4.504256567262668
2013-11-01 21:00:00,4.922791743118228,21,4,11,0,4.381820020360863,0.389742548199918,4.5551777536166425
2013-11-01 22:00:00,3.7082108294580034,22,4,11,0,4.392566340766344,0.5092288505019548,4.244069063912384
2013-11-01 23:00:00,3.30224257166811,23,4,11,0,4.18285942400596,0.66257172660922,4.323891550793513
2013-11-02 00:00:00,3.2471111677872577,0,5,11,1,3.9413509076183044,0.7592425818689206,4.344314817807821
2013-11-02 01:00:00,2.788618211474363,1,5,11,1,3.5023747417323805,0.6747607778424749,4.922791743118228
2013-11-02 02:00:00,2.656624391192167,2,5,11,1,3.105649693955677,0.42779562541221994,3.7082108294580034
2013-11-02 03:00:00,2.4854283729357705,3,5,11,1,2.8764339409152853,0.4217997800562367,3.30224257166811
2013-11-02 04:00:00,2.5152540697638686,4,5,11,1,2.6594236126324033,0.2897254282102403,3.2471111677872577
2013-11-02 05:00:00,2.6411169527621725,5,5,11,1,2.580987412551376,0.20744323664158645,2.788618211474363
2013-11-02 06:00:00,3.013922073873028,6,5,11,1,2.5913530838148113,0.22995947855104226,2.656624391192167
2013-11-02 07:00:00,3.2369130606803633,7,5,11,1,2.764390020397959,0.3803760030388381,2.4854283729357705
2013-11-02 08:00:00,3.888029321458124,8,5,11,1,3.051568344835721,0.49434598268127905,2.5152540697638686
2013-11-02 09:00:00,4.520705713046022,9,5,11,1,3.4756485498920084,0.6535036863296982,2.6411169527621725
2013-11-02 10:00:00,4.696856720540079,10,5,11,1,3.9402215572522707,0.6445120714370739,3.013922073873028
2013-11-02 11:00:00,4.802199912888363,11,5,11,1,4.326297284871351,0.5194940965608779,3.2369130606803633
2013-11-02 12:00:00,4.649273688955519,12,5,11,1,4.600206633109569,0.34608725099646903,3.888029321458124
2013-11-02 13:00:00,4.627387594347389,13,5,11,1,4.698541044419666,0.31541265133575297,4.520705713046022
2013-11-02 14:00:00,4.208863492270815,14,5,11,1,4.630376679756247,0.3451813374343689,4.696856720540079
2013-11-02 15:00:00,4.341911937414075,15,5,11,1,4.50103981541021,0.40923305855496933,4.802199912888363
2013-11-02 16:00:00,4.704617800565962,16,5,11,1,4.44870874829469,0.39257607605288514,4.649273688955519
2013-11-02 17:00:00,4.770976243221383,17,5,11,1,4.5093859925474105,0.4856904047420134,4.627387594347389
2013-11-02 18:00:00,4.610162636889622,18,5,11,1,4.5509306633419335,0.49667528408254563,4.208863492270815
2013-11-02 19:00:00,4.769733967721295,19,5,11,1,4.667898906696608,0.4500564581394257,4.341911937414075
2013-11-02 20:00:00,4.839325401907186,20,5,11,1,4.730031842278517,0.42796609776313604,4.704617800565962
2013-11-02 21:00:00,4.94057139164832,21,5,11,1,4.749601518669199,0.4137187801478192,4.770976243221383
2013-11-02 22:00:00,4.50044680389315,22,5,11,1,4.784066144628997,0.40534913407227385,4.610162636889622
2013-11-02 23:00:00,3.655550713185578,23,5,11,1,4.589279116956337,0.5784518890672105,4.769733967721295
2013-11-03 00:00:00,3.7476767361538172,0,6,11,1,4.339714022195126,0.6751388022078552,4.839325401907186
2013-11-03 01:00:00,3.012078375382373,1,6,11,1,3.921287114812768,0.6212290792813093,4.94057139164832
2013-11-03 02:00:00,2.781919361302998,2,6,11,1,3.485487860677818,0.5389682387471882,4.50044680389315
2013-11-03 03:00:00,2.844525727498855,3,6,11,1,3.197124060690497,0.5013195187560638,3.655550713185578
2013-11-03 04:00:00,2.553910210977657,4,6,11,1,2.922080312397487,0.38357068386619475,3.7476767361538172
2013-11-03 05:00:00,2.7903849862036663,5,6,11,1,2.7499037232263315,0.27002420529831195,3.012078375382373
2013-11-03 06:00:00,2.8055807144378555,6,6,11,1,2.733788681411921,0.2554874164562558,2.781919361302998
2013-11-03 07:00:00,2.993270267066419,7,6,11,1,2.76050104669144,0.2613461453364852,2.844525727498855
2013-11-03 08:00:00,3.1866339047920174,8,6,11,1,2.8808746683784316,0.29259272558374533,2.553910210977657
2013-11-03 09:00:00,3.618524495730083,9,6,11,1,3.062302124277388,0.3357733027640064,2.7903849862036663
2013-11-03 10:00:00,3.874849482266052,10,6,11,1,3.307698256108744,0.4567607314788525,2.8055807144378555
2013-11-03 11:00:00,4.052373812308361,11,6,11,1,3.5668056273184376,0.4440675580675384,2.993270267066419
2013-11-03 12:00:00,4.381998410688708,12,6,11,1,3.8966997906914886,0.7089538819061388,3.1866339047920174
2013-11-03 13:00:00,3.998228490293453,13,6,11,1,4.053596478664674,0.6373319886205049,3.618524495730083
2013-11-03 14:00:00,4.0660936573850615,14,6,11,1,4.115999350563931,0.6174227703227962,3.874849482266052
2013-11-03 15:00:00,3.924256574762721,15,6,11,1,4.124648551638477,0.6464603548019968,4.052373812308361
2013-11-03 16:00:00,3.7850234325862395,16,6,11,1,3.935696204715559,0.469886636331144,4.381998410688708
2013-11-03 17:00:00,3.641001603953079,17,6,11,1,3.9163147596143726,0.5763999316785989,3.998228490293453
2013-11-03 18:00:00,3.434580099350905,18,6,11,1,3.753086343142895,0.618351392394294,4.0660936573850615
2013-11-03 19:00:00,2.939044077992443,19,6,11,1,3.5551067076879685,0.6212861602135981,3.924256574762721
2013-11-03 20:00:00,2.971810532017447,20,6,11,1,3.354773258789256,0.6001913577613821,3.7850234325862395
2013-11-03 21:00:00,2.9258150989376674,21,6,11,1,3.1137538372454503,0.36675360824611564,3.641001603953079
2013-11-03 22:00:00,2.7563396601932877,22,6,11,1,2.9539839082462507,0.30330497420918584,3.434580099350905
2013-11-03 23:00:00,2.372437000260765,23,6,11,1,2.815950736570406,0.29872119945728776,2.939044077992443
2013-11-04 00:00:00,2.2848139287705034,0,0,11,0,2.672175267542258,0.37423802475538775,2.971810532017447
2013-11-04 01:00:00,1.9741796288221067,1,0,11,0,2.449038181846756,0.39561455856245825,2.9258150989376674
2013-11-04 02:00:00,1.8975367455899745,2,0,11,0,2.2284778909999354,0.36153172668797656,2.7563396601932877
2013-11-04 03:00:00,1.8373722871946192,3,0,11,0,2.0502596172347602,0.267555696387518,2.372437000260765
2013-11-04 04:00:00,1.790747839343025,4,0,11,0,1.9191296033345104,0.2094759758455321,2.2848139287705034
2013-11-04 05:00:00,1.8766942325556306,5,0,11,0,1.8684875317317677,0.24106761818813163,1.9741796288221067
2013-11-04 06:00:00,2.1649198085402657,6,0,11,0,1.8842490640435108,0.2691222534824799,1.8975367455899745
2013-11-04 07:00:00,2.52831690785275,7,0,11,0,1.9960937438103736,0.3529071351871183,1.8373722871946192
2013-11-04 08:00:00,2.9869402861107726,8,0,11,0,2.2656574254270994,0.5177143318385077,1.790747839343025
2013-11-04 09:00:00,2.7719501650235627,9,0,11,0,2.50484850342631,0.4739616805887225,1.8766942325556306
2013-11-04 10:00:00,3.485003681503892,10,0,11,0,2.826256719620677,0.511664382826045,2.1649198085402657
2013-11-04 11:00:00,3.5398862681718772,11,0,11,0,3.078558467543058,0.6272250812572957,2.52831690785275
2013-11-04 12:00:00,3.0898043823838464,12,0,11,0,3.2176259058811283,0.7975236173129416,2.9869402861107726
2013-11-04 13:00:00,3.321877788455073,13,0,11,0,3.2929445767412955,0.8279175637491848,2.7719501650235627
2013-11-04 14:00:00,3.254593489827077,14,0,11,0,3.3172383123285223,0.8303366618841089,3.485003681503892
2013-11-04 15:00:00,3.3761741323047247,15,0,11,0,3.2989091657131078,0.658998957700848,3.5398862681718772
2013-11-04 16:00:00,3.7971046835158972,16,0,11,0,3.325320300300389,0.5026694310758196,3.0898043823838464
2013-11-04 17:00:00,3.4151288623514735,17,0,11,0,3.4622242072764546,0.4510184545753399,3.321877788455073
2013-11-04 18:00:00,3.317083974336867,18,0,11,0,3.492984017784877,0.37446343993665215,3.254593489827077
2013-11-04 19:00:00,3.0408471431291075,19,0,11,0,3.434231968715849,0.44921354140449393,3.3761741323047247
2013-11-04 20:00:00,3.599433328151815,20,0,11,0,3.391147833055897,0.45120315286520646,3.7971046835158972
2013-11-04 21:00:00,4.246266686264207,21,0,11,0,3.51726247733963,0.8257233101505853,3.4151288623514735
2013-11-04 22:00:00,3.225402256208408,22,0,11,0,3.4996402973972067,0.9750832655748315,3.317083974336867
2013-11-04 23:00:00,3.191315005009871,23,0,11,0,3.55901424875589,0.9485526678354607,3.0408471431291075
2013-11-05 00:00:00,2.6133993349820934,0,1,11,0,3.428436434008024,1.0031642696240928,3.599433328151815
2013-11-05 01:00:00,2.309369013205631,1,1,11,0,2.9977775974513197,0.6389247202043529,4.246266686264207
2013-11-05 02:00:00,2.0434266310642015,2,1,11,0,2.6791684128645623,0.5395763879604094,3.225402256208408
2013-11-05 03:00:00,1.8900159830683263,3,1,11,0,2.3510676618151733,0.45794314823508425,3.191315005009871
2013-11-05 04:00:00,1.8784028784002758,4,1,11,0,2.100553078238407,0.3438184576163325,2.6133993349820934
2013-11-05 05:00:00,1.9530292647543146,5,1,11,0,1.9649403348540861,0.2606330374784278,2.309369013205631
2013-11-05 06:00:00,2.0768277945128726,6,1,11,0,1.9391654137180823,0.2552738272374092,2.0434266310642015
2013-11-05 07:00:00,2.611360712737001,7,1,11,0,2.0156256585712313,0.3185167606076425,1.8900159830683263
2013-11-05 08:00:00,3.4902871057239424,8,1,11,0,2.3635890816466865,0.6345637074911693,1.8784028784002758
2013-11-05 09:00:00,3.0743949900333014,9,1,11,0,2.694057381444763,0.6786691991743323,1.9530292647543146
2013-11-05 10:00:00,3.1008290239322087,10,1,11,0,2.954252332269307,0.5540834581599886,2.0768277945128726
2013-11-05 11:00:00,3.2780175510553202,11,1,11,0,3.1955585928402583,0.35642128364565967,2.611360712737001
2013-11-05 12:00:00,3.2476305178258884,12,1,11,0,3.201451641447686,0.24645151034761845,3.4902871057239424
2013-11-05 13:00:00,3.933319520229969,13,1,11,0,3.282278617046929,0.34467193802450763,3.0743949900333014
2013-11-05 14:00:00,4.053991659963537,14,1,11,0,3.5420588834253652,0.5834900537300084,3.1008290239322087
2013-11-05 15:00:00,4.271689962122254,15,1,11,0,3.8084737809390994,0.6570146319599809,3.2780175510553202
2013-11-05 16:00:00,3.611755727139171,16,1,11,0,3.9300397434524563,0.6223174133467686,3.2476305178258884
2013-11-05 17:00:00,3.4013344877980436,17,1,11,0,3.922672945293493,0.5827760702210548,3.933319520229969
2013-11-05 18:00:00,3.510102742352616,18,1,11,0,3.746265007723963,0.5590554397672856,4.053991659963537
2013-11-05 19:00:00,3.0723484689602096,19,1,11,0,3.4983063561858523,0.46626743037843865,4.271689962122254
2013-11-05 20:00:00,3.1160517961173917,20,1,11,0,3.3302494657899033,0.45284318439849075,3.611755727139171
2013-11-05 21:00:00,3.07295635804044,21,1,11,0,3.216216248374666,0.4287082396305197,3.4013344877980436
2013-11-05 22:00:00,3.2628038104675063,22,1,11,0,3.1448435526157055,0.36754948718328845,3.510102742352616
2013-11-05 23:00:00,2.4700454682509414,23,1,11,0,3.057454562784969,0.39382735582472356,3.0723484689602096
2013-11-06 00:00:00,2.3174291118367725,0,2,11,0,2.8615713926539694,0.4990393089886685,3.1160517961173917
2013-11-06 01:00:00,1.9570281475930427,1,2,11,0,2.6208115072412634,0.5701377163035338,3.07295635804044
2013-11-06 02:00:00,1.9869002782857275,2,2,11,0,2.337604486075461,0.5132133249225441,3.2628038104675063
2013-11-06 03:00:00,1.833482084647162,3,2,11,0,2.0677726575874034,0.2643666698297827,2.4700454682509414
2013-11-06 04:00:00,1.7499631432577925,4,2,11,0,1.9392681482129694,0.22171965028416998,2.3174291118367725
2013-11-06 05:00:00,1.8840483378970847,5,2,11,0,1.8719087231160039,0.2011231747960357,1.9570281475930427
2013-11-06 06:00:00,2.1737488719541083,6,2,11,0,1.8838854167583845,0.2294386539568152,1.9869002782857275
2013-11-06 07:00:00,2.4969806914085733,7,2,11,0,1.9976725447630062,0.3251052768250438,1.833482084647162
2013-11-06 08:00:00,2.879120160222413,8,2,11,0,2.238759642668494,0.4521980099557825,1.7499631432577925
2013-11-06 09:00:00,3.3797456853686874,9,2,11,0,2.5407929852280846,0.49605586262038065,1.8840483378970847
2013-11-06 10:00:00,3.086821017269111,10,2,11,0,2.8587057923149017,0.5367006184800761,2.1737488719541083
2013-11-06 11:00:00,3.1322574430239434,11,2,11,0,3.056650809812881,0.44198080481293567,2.4969806914085733
2013-11-06 12:00:00,3.322787544620857,12,2,11,0,3.195826763259476,0.44316817856836255,2.879120160222413
