datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.703119284805134,0,4,11,0,7.808658855145048,1.2399842320317742,0.0
2013-11-01 01:00:00,6.782839900159229,1,4,11,0,7.396366956722897,1.4055552725552305,0.0
2013-11-01 02:00:00,6.124229294211186,2,4,11,0,6.978287330898465,1.285368962459586,0.0
2013-11-01 03:00:00,6.464752776541441,3,4,11,0,6.8717011849319585,1.24209288585285,0.0
2013-11-01 04:00:00,6.049176970897548,4,4,11,0,6.50507124584718,0.9634805347456102,7.703119284805134
2013-11-01 05:00:00,6.340534273694026,5,4,11,0,6.314386657310652,0.826258042519575,6.782839900159229
2013-11-01 06:00:00,6.655477566624568,6,4,11,0,6.339728562746451,0.7892543418405701,6.124229294211186
2013-11-01 07:00:00,7.017652933490513,7,4,11,0,6.3973255572677195,0.6572574377965525,6.464752776541441
2013-11-01 08:00:00,9.476796557620892,8,4,11,0,6.984166577669136,1.153122809358353,6.049176970897548
2013-11-01 09:00:00,12.786460802180143,9,4,11,0,8.23292077595015,2.169371076849327,6.340534273694026
2013-11-01 10:00:00,13.827833443210372,10,4,11,0,10.007992474132404,2.860242683575656,6.655477566624568
2013-11-01 11:00:00,13.754755020280115,11,4,11,0,11.779697675945114,2.603023890707828,7.017652933490513
2013-11-01 12:00:00,13.68519995126403,12,4,11,0,13.047895483599774,1.7387806376027788,9.476796557620892
2013-11-01 13:00:00,19.966161927368066,13,4,11,0,14.01525122312163,2.3296675157962885,12.786460802180143
2013-11-01 14:00:00,13.613002120999525,14,4,11,0,15.403774311915456,5.819204955858386,13.827833443210372
2013-11-01 15:00:00,12.676135500149558,15,4,11,0,15.01964558958079,5.957747994907304,13.754755020280115
2013-11-01 16:00:00,13.937341803697427,16,4,11,0,15.065401372447218,5.930026566876655,13.68519995126403
2013-11-01 17:00:00,13.131547694422386,17,4,11,0,14.704341468870382,5.094440384958372,19.966161927368066
2013-11-01 18:00:00,12.508748769427777,18,4,11,0,13.05981308706758,1.3530421101567602,13.613002120999525
2013-11-01 19:00:00,13.661984144901856,19,4,11,0,13.41124915004203,1.4626025081239078,12.676135500149558
2013-11-01 20:00:00,11.036453270830018,20,4,11,0,12.99102740934542,1.6790958378950835,13.937341803697427
2013-11-01 21:00:00,9.978975856264322,21,4,11,0,12.08437839629012,1.9986794981768075,13.131547694422386
2013-11-01 22:00:00,11.084585463123043,22,4,11,0,11.548002737564945,2.055601654940917,12.508748769427777
2013-11-01 23:00:00,12.45321089933694,23,4,11,0,11.174890050350696,1.759559497107613,13.661984144901856
2013-11-02 00:00:00,8.476542508508173,0,5,11,1,10.71127701108208,1.9960882145117511,11.036453270830018
2013-11-02 01:00:00,7.600949241673054,1,5,11,1,10.161095001224256,2.373468663842624,9.978975856264322
