datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.9436723643075,0,4,11,0,19.329347980337296,1.0176752365078519,0.0
2013-11-01 01:00:00,17.457871653207857,1,4,11,0,18.674727626671228,1.5565800303783484,0.0
2013-11-01 02:00:00,12.746836049149927,2,4,11,0,17.17759059492732,2.770153967589428,0.0
2013-11-01 03:00:00,11.06805445472704,3,4,11,0,15.554556649812033,3.5958431972896747,0.0
2013-11-01 04:00:00,11.648039988493787,4,4,11,0,14.00435392310711,3.3287680063984717,18.9436723643075
2013-11-01 05:00:00,10.907203666382095,5,4,11,0,12.221459230488884,2.05732051400966,17.457871653207857
2013-11-01 06:00:00,10.44324811462596,6,4,11,0,11.142378984194051,1.0166211423312466,12.746836049149927
2013-11-01 07:00:00,12.447903707911548,7,4,11,0,11.119546911942583,1.0014333690103714,11.06805445472704
2013-11-01 08:00:00,17.53901461608547,8,4,11,0,12.015230182258676,2.257300607528174,11.648039988493787
2013-11-01 09:00:00,22.143323421642346,9,4,11,0,14.463847274010787,4.747313894463183,10.907203666382095
2013-11-01 10:00:00,24.993014327898823,10,4,11,0,17.7219688390316,5.496889505764194,10.44324811462596
2013-11-01 11:00:00,25.938562577956294,11,4,11,0,21.375026483016082,4.888362718442518,12.447903707911548
2013-11-01 12:00:00,23.152069338439077,12,4,11,0,23.66111128858832,3.221295154545827,17.53901461608547
2013-11-01 13:00:00,25.14167517218219,13,4,11,0,24.44058861542923,2.4347751459808973,22.143323421642346
2013-11-01 14:00:00,22.482353379137038,14,4,11,0,24.487487974001763,2.0945423381564687,24.993014327898823
2013-11-01 15:00:00,25.28246299369808,15,4,11,0,24.020887873784527,1.9451591437996179,25.938562577956294
2013-11-01 16:00:00,29.57002432648061,16,4,11,0,24.779406616838102,2.573888758075304,23.152069338439077
2013-11-01 17:00:00,28.514965364805615,17,4,11,0,26.380942614955057,3.8387211567353554,25.14167517218219
2013-11-01 18:00:00,26.981850753710603,18,4,11,0,27.094504948264497,3.4571102249526233,22.482353379137038
2013-11-01 19:00:00,26.056682810642002,19,4,11,0,27.82078317812793,2.976762699832912,25.28246299369808
2013-11-01 20:00:00,24.16717121686254,20,4,11,0,27.236095164406652,3.021227056350511,29.57002432648061
2013-11-01 21:00:00,21.919780399598565,21,4,11,0,25.26846651038839,2.3188830850156728,28.514965364805615
2013-11-01 22:00:00,18.76227651319739,22,4,11,0,23.7343382402984,2.991646935389612,26.981850753710603
2013-11-01 23:00:00,17.088328057201615,23,4,11,0,21.371916564329467,3.20384234096807,26.056682810642002
2013-11-02 00:00:00,13.875495105633101,0,5,11,1,18.953089370883287,3.198377461161313,24.16717121686254
2013-11-02 01:00:00,12.214895484805458,1,5,11,1,16.45932731897809,3.174839113980085,21.919780399598565
2013-11-02 02:00:00,11.152379704269825,2,5,11,1,14.259203164571295,2.5896686630852184,18.76227651319739
2013-11-02 03:00:00,12.258101467273974,3,5,11,1,12.843446489232074,1.8296131312626003,17.088328057201615
2013-11-02 04:00:00,11.093399676617127,4,5,11,1,11.952216109310577,0.9531430673723751,13.875495105633101
2013-11-02 05:00:00,10.866872864377948,5,5,11,1,11.459681223368186,0.9863892218092855,12.214895484805458
2013-11-02 06:00:00,15.085716406142517,6,5,11,1,12.161432051320956,3.765108177563059,11.152379704269825
2013-11-02 07:00:00,13.946761756890481,7,5,11,1,12.500354381556257,3.8017010974821788,12.258101467273974
