datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 06:00:00,17.805148654012303,6,6,11,1,17.192136015002973,1.9797516636628183,17.672942211505692
2013-11-03 07:00:00,20.70399355987645,7,6,11,1,17.756769231129798,2.141862465441321,17.3881907697515
2013-11-03 08:00:00,26.53286893871163,8,6,11,1,19.659054720711627,4.5267005054874,18.073143122725956
2013-11-03 09:00:00,34.78475950504184,9,6,11,1,22.921246209749594,6.493808093179381,15.958468620570285
2013-11-03 10:00:00,39.24856541334003,10,6,11,1,28.385788508704433,8.553131007221486,17.805148654012303
2013-11-03 11:00:00,39.09301229946018,11,6,11,1,33.137537278652886,7.856545084634899,20.70399355987645
2013-11-03 12:00:00,33.159556848573736,12,6,11,1,35.82912058850777,6.24140809180678,26.53286893871163
2013-11-03 13:00:00,32.781820371100196,13,6,11,1,36.222613981856725,5.255370324781565,34.78475950504184
2013-11-03 14:00:00,38.01363954221461,14,6,11,1,35.4683249990773,4.810118357804965,39.24856541334003
2013-11-03 15:00:00,35.58837369239862,15,6,11,1,35.32313015336363,4.950938020480908,39.09301229946018
2013-11-03 16:00:00,36.53297803126133,16,6,11,1,35.1884557321104,4.739008996644251,33.159556848573736
2013-11-03 17:00:00,33.49935026332076,17,6,11,1,35.92449090702672,4.438879012535803,32.781820371100196
2013-11-03 18:00:00,30.633108520613604,18,6,11,1,34.992185134044675,4.608943208469612,38.01363954221461
2013-11-03 19:00:00,27.441636115883593,19,6,11,1,32.65454162386912,4.334989243234041,35.58837369239862
2013-11-03 20:00:00,26.981153190621512,20,6,11,1,30.45628385374232,4.524610062687233,36.53297803126133
2013-11-03 21:00:00,24.716805014714556,21,6,11,1,28.43625438329506,3.9737537592453567,33.49935026332076
2013-11-03 22:00:00,23.08865912491061,22,6,11,1,26.435797343576052,3.4368139021658943,30.633108520613604
2013-11-03 23:00:00,22.671355254456625,23,6,11,1,25.40358918902125,4.765960080211806,27.441636115883593
2013-11-04 00:00:00,16.824437545988612,0,0,11,0,23.14437775941441,5.683693485893072,26.981153190621512
2013-11-04 01:00:00,15.01822029130615,1,0,11,0,20.413195681902444,5.97043762099874,24.716805014714556
2013-11-04 02:00:00,13.768655945970217,2,0,11,0,18.010528251136673,5.924515098040243,23.08865912491061
2013-11-04 03:00:00,13.052249850081601,3,0,11,0,15.146788727745824,2.7928322964890175,22.671355254456625
2013-11-04 04:00:00,12.773018409796732,4,0,11,0,14.015539109123551,2.3079312587353265,16.824437545988612
2013-11-04 05:00:00,14.14779849711801,5,0,11,0,13.463177714463036,1.6863859616789005,15.01822029130615
2013-11-04 06:00:00,18.973400552348327,6,0,11,0,14.109181042626824,2.4806720819244483,13.768655945970217
2013-11-04 07:00:00,25.522150798076513,7,0,11,0,16.665332015953798,4.816604937822049,13.052249850081601
2013-11-04 08:00:00,28.14075594670656,8,0,11,0,20.073105012323975,5.831499229016006,12.773018409796732
2013-11-04 09:00:00,27.38353642069808,9,0,11,0,23.452196300592707,5.034620764081564,14.14779849711801
2013-11-04 10:00:00,32.51775081629035,10,0,11,0,26.9129220818071,4.079592266032385,18.973400552348327
2013-11-04 11:00:00,27.27645119035556,11,0,11,0,28.692181998735702,3.5867610425159975,25.522150798076513
2013-11-04 12:00:00,29.09503081857805,12,0,11,0,29.04342282647902,3.3920703967958468,28.14075594670656
2013-11-04 13:00:00,29.8201208333433,13,0,11,0,29.57188386653716,2.9483608769536325,27.38353642069808
2013-11-04 14:00:00,26.88542227821432,14,0,11,0,28.973140289867274,2.8282289918872405,32.51775081629035
2013-11-04 15:00:00,28.28981169753932,15,0,11,0,28.200101376269675,2.667648911313087,27.27645119035556
2013-11-04 16:00:00,28.919857501667902,16,0,11,0,28.382354015811277,2.8917257196195916,29.09503081857805
2013-11-04 17:00:00,28.485646676330333,17,0,11,0,28.135181127090693,3.03258264490942,29.8201208333433
2013-11-04 18:00:00,29.29802592144044,18,0,11,0,28.617123002895056,3.354447437068337,26.88542227821432
2013-11-04 19:00:00,32.289036185004605,19,0,11,0,29.323026982580014,3.5017357602356323,28.28981169753932
2013-11-04 20:00:00,26.757045394581336,20,0,11,0,29.544738710989105,3.9218865704285677,28.919857501667902
2013-11-04 21:00:00,25.91037774737514,21,0,11,0,29.208331128569586,4.035993650283798,28.485646676330333
2013-11-04 22:00:00,35.035737526227834,22,0,11,0,28.551523259162988,6.182943257867301,29.29802592144044
2013-11-04 23:00:00,26.83797220012921,23,0,11,0,29.958677286615096,9.733482806215198,32.289036185004605
2013-11-05 00:00:00,16.232819046144176,0,1,11,0,27.119465612108968,11.167721551961705,26.757045394581336
2013-11-05 01:00:00,15.691149452317099,1,1,11,0,24.403066005179692,12.260752591481305,25.91037774737514
2013-11-05 02:00:00,14.096261631545962,2,1,11,0,21.165421587085106,11.229800896101965,35.035737526227834
2013-11-05 03:00:00,13.831002305930207,3,1,11,0,15.68308426904283,3.3927306733975473,26.83797220012921
2013-11-05 04:00:00,14.552062804331605,4,1,11,0,14.622431469689937,2.1626904225647583,16.232819046144176
2013-11-05 05:00:00,15.36551567042858,5,1,11,0,14.465100737158144,1.727272675882921,15.691149452317099
2013-11-05 06:00:00,17.199047586052647,6,1,11,0,14.765431276181877,1.8677124605902031,14.096261631545962
2013-11-05 07:00:00,24.102461976081543,7,1,11,0,16.63639140927125,3.4870602980968646,13.831002305930207
2013-11-05 08:00:00,24.696048527179517,8,1,11,0,19.44971319384738,4.875841180728461,14.552062804331605
2013-11-05 09:00:00,23.793593191929713,9,1,11,0,21.613390447804136,4.52273725384405,15.36551567042858
2013-11-05 10:00:00,24.034816603526433,10,1,11,0,23.45479587375793,3.1701068362345004,17.199047586052647
2013-11-05 11:00:00,26.059155163238312,11,1,11,0,24.43231861261971,2.923801506010561,24.102461976081543
2013-11-05 12:00:00,29.32534706142782,12,1,11,0,25.20505165638828,3.58313576097213,24.696048527179517
2013-11-05 13:00:00,28.423910395104397,13,1,11,0,26.63427083248469,4.53431126488426,23.793593191929713
2013-11-05 14:00:00,25.13836399924031,14,1,11,0,27.234877637206058,4.159832204185579,24.034816603526433
2013-11-05 15:00:00,24.448486886808055,15,1,11,0,27.1433875870014,4.012117537423151,26.059155163238312
2013-11-05 16:00:00,27.170980893938534,16,1,11,0,26.4648059904054,3.7392300647542704,29.32534706142782
2013-11-05 17:00:00,29.09953772612458,17,1,11,0,26.14358581977432,2.6203283193012474,28.423910395104397
2013-11-05 18:00:00,30.44164034704019,18,1,11,0,27.37358286463498,3.514875983784552,25.13836399924031
2013-11-05 19:00:00,27.66577941953143,19,1,11,0,28.10414719772264,3.2160778349644996,24.448486886808055
2013-11-05 20:00:00,30.10237587866129,20,1,11,0,29.073305861172503,3.0394899717515553,27.170980893938534
2013-11-05 21:00:00,28.92006257902565,21,1,11,0,29.33098242192493,3.3387308774590427,29.09953772612458
2013-11-05 22:00:00,26.17485664419107,22,1,11,0,28.350809079747744,3.1329169121414657,30.44164034704019
2013-11-05 23:00:00,23.238911596356544,23,1,11,0,28.037483746919875,3.6640701406930396,27.66577941953143
2013-11-06 00:00:00,16.682794299331288,0,2,11,0,25.084214338838475,5.643118791095483,30.10237587866129
2013-11-06 01:00:00,13.918956952282167,1,2,11,0,21.584792269325813,6.110863799637532,28.92006257902565
2013-11-06 02:00:00,13.378075478134397,2,2,11,0,18.328323641493586,5.862522653496142,26.17485664419107
2013-11-06 03:00:00,13.683811865744067,3,2,11,0,15.06015482019671,2.7976817434003673,23.238911596356544
2013-11-06 04:00:00,14.069726319596539,4,2,11,0,14.115451540142024,1.7192092940781836,16.682794299331288
2013-11-06 05:00:00,16.02247554187241,5,2,11,0,14.02889887443753,1.6359056571953523,13.918956952282167
2013-11-06 06:00:00,19.250971576491363,6,2,11,0,14.947685575977607,2.3999504906196347,13.378075478134397
2013-11-06 07:00:00,27.946115463104633,7,2,11,0,17.70027067881977,4.809495031260107,13.683811865744067
2013-11-06 08:00:00,25.363388987626866,8,2,11,0,21.010323186672284,6.09180368650184,14.069726319596539
2013-11-06 09:00:00,27.646679592140032,9,2,11,0,23.78677951826442,5.7628393518978624,16.02247554187241
2013-11-06 10:00:00,25.58229953756486,10,2,11,0,26.023753026912118,5.22255726965748,19.250971576491363
2013-11-06 11:00:00,26.596627691776835,11,2,11,0,26.685447846797533,4.847305576959282,27.946115463104633
2013-11-06 12:00:00,28.739577618087633,12,2,11,0,26.786300884447083,5.0742724126318075,25.363388987626866
2013-11-06 13:00:00,29.220460207590673,13,2,11,0,27.42901812320648,4.385244594230045,27.646679592140032
2013-11-06 14:00:00,26.00717699302274,14,2,11,0,27.750766954782502,3.6593268439751543,25.58229953756486
2013-11-06 15:00:00,27.86481634014444,15,2,11,0,27.597313915406485,3.5473561673865017,26.596627691776835
2013-11-06 16:00:00,30.70026711386662,16,2,11,0,28.234878954397114,3.0590555877309327,28.739577618087633
2013-11-06 17:00:00,31.176173415755468,17,2,11,0,28.757904630458892,3.2239708307912003,29.220460207590673
2013-11-06 18:00:00,28.904834838977454,18,2,11,0,29.260789164083196,2.9810947563109575,26.00717699302274
2013-11-06 19:00:00,26.74260354947857,19,2,11,0,29.585911520104975,2.6636513230963854,27.86481634014444
2013-11-06 20:00:00,25.670931282678026,20,2,11,0,28.78356281650441,3.2236128495572345,30.70026711386662
2013-11-06 21:00:00,23.84019273426531,21,2,11,0,27.005652759803194,3.3779888620441807,31.176173415755468
2013-11-06 22:00:00,23.31356982586081,22,2,11,0,25.526290622561636,3.0415777837096187,28.904834838977454
2013-11-06 23:00:00,20.454746831049714,23,2,11,0,23.977964009212425,3.1099930769217394,26.74260354947857
2013-11-07 00:00:00,16.275516555568235,0,3,11,0,21.764582374320522,2.8404213365043796,25.670931282678026
2013-11-07 01:00:00,16.811111726322974,1,3,11,0,20.059567715925795,3.2902813316032975,23.84019273426531
2013-11-07 02:00:00,15.171895911447834,2,3,11,0,17.996087802053353,2.7971302910073503,23.31356982586081
2013-11-07 03:00:00,15.247540642614027,3,3,11,0,16.39957921703591,1.927778892474586,20.454746831049714
2013-11-07 04:00:00,15.198023952053418,4,3,11,0,15.699429469733756,1.3938199469769839,16.275516555568235
2013-11-07 05:00:00,15.961882648312548,5,3,11,0,15.344049689242903,0.8809263846344016,16.811111726322974
2013-11-07 06:00:00,19.14612257748124,6,3,11,0,15.92493730167655,1.5497073868669204,15.171895911447834
2013-11-07 07:00:00,26.442612280460285,7,3,11,0,17.979616612736667,3.7911987284234208,15.247540642614027
2013-11-07 08:00:00,27.08453122559767,8,3,11,0,20.9320921734345,5.217247539741333,15.198023952053418
2013-11-07 09:00:00,27.06566782031935,9,3,11,0,23.830013880131332,4.9264768536107235,15.961882648312548
2013-11-07 10:00:00,25.42313383695272,10,3,11,0,25.770100182368243,3.7614471695851788,19.14612257748124
2013-11-07 11:00:00,22.21595817472814,11,3,11,0,26.006646605960928,3.496854585256203,26.442612280460285
2013-11-07 12:00:00,22.358565965877787,12,3,11,0,24.66304822949975,3.7132987786216667,27.08453122559767
2013-11-07 13:00:00,25.74353787931972,13,3,11,0,23.935865281445384,3.201410449175214,27.06566782031935
2013-11-07 14:00:00,26.138145436011467,14,3,11,0,24.11744231145832,3.193972060369564,25.42313383695272
2013-11-07 15:00:00,23.333068600473798,15,3,11,0,24.237621391192178,3.17886853336495,22.21595817472814
2013-11-07 16:00:00,26.735843174667043,16,3,11,0,24.8726035674938,3.2506238467766493,22.358565965877787
2013-11-07 17:00:00,28.783035259379943,17,3,11,0,25.978426596380018,3.4236131934271796,25.74353787931972
2013-11-07 18:00:00,27.738130962340733,18,3,11,0,26.42299641077501,3.611607539317442,26.138145436011467
2013-11-07 19:00:00,29.388983465470933,19,3,11,0,27.71080816023806,3.730850713151275,23.333068600473798
2013-11-07 20:00:00,27.5125437543815,20,3,11,0,28.4727097292307,2.899011750300806,26.735843174667043
2013-11-07 21:00:00,30.46133710745764,21,3,11,0,28.601447786762133,3.086117783091018,28.783035259379943
2013-11-07 22:00:00,27.138524011509986,22,3,11,0,28.723213582605677,3.6441668756302756,27.738130962340733
2013-11-07 23:00:00,20.644205511224428,23,3,11,0,27.221412452425444,4.7621134019358875,29.388983465470933
2013-11-08 00:00:00,19.15714373373996,0,4,11,0,25.289933888794412,5.7931513313609955,27.5125437543815
2013-11-08 01:00:00,15.117907051145592,1,4,11,0,22.234656585582005,6.1577810728461415,30.46133710745764
2013-11-08 02:00:00,14.4490512860079,2,4,11,0,18.764192838527816,4.820597315607721,27.138524011509986
2013-11-08 03:00:00,15.088233434605288,3,4,11,0,16.454680274774955,3.0393703415553026,20.644205511224428
2013-11-08 04:00:00,15.708799273653243,4,4,11,0,15.462620287234591,2.3884146836935103,19.15714373373996
2013-11-08 05:00:00,16.492565160773946,5,4,11,0,15.214383270612851,1.9778353185228117,15.117907051145592
2013-11-08 06:00:00,19.37669840876525,6,4,11,0,16.079313554043257,2.513385705813002,14.4490512860079
2013-11-08 07:00:00,24.407431469921416,7,4,11,0,17.872273239467553,3.710368187899212,15.088233434605288
2013-11-08 08:00:00,27.06774100856491,8,4,11,0,20.646022526788247,5.258765736739061,15.708799273653243
2013-11-08 09:00:00,30.21451158214497,9,4,11,0,23.809940157196298,5.707168152738064,16.492565160773946
2013-11-08 10:00:00,26.204814198187307,10,4,11,0,26.271160860866335,5.133968793816617,19.37669840876525
2013-11-08 11:00:00,28.599500001087506,11,4,11,0,27.709036549121322,4.430690391592084,24.407431469921416
2013-11-08 12:00:00,27.360755356393668,12,4,11,0,27.9871854247273,4.360848511642987,27.06774100856491
2013-11-08 13:00:00,28.89549382459946,13,4,11,0,27.886371921743848,3.6698911965829595,30.21451158214497
2013-11-08 14:00:00,28.341099770371112,14,4,11,0,28.338676978442205,4.003906777241629,26.204814198187307
2013-11-08 15:00:00,26.878829951766722,15,4,11,0,27.932493058279704,3.9031928968378495,28.599500001087506
2013-11-08 16:00:00,32.8411642651753,16,4,11,0,28.815759293037075,4.82942944199412,27.360755356393668
2013-11-08 17:00:00,32.658692492721734,17,4,11,0,29.861230166760624,5.395582246159637,28.89549382459946
2013-11-08 18:00:00,35.835522169737594,18,4,11,0,31.064437973027456,5.723399928220672,28.341099770371112
2013-11-08 19:00:00,28.085722154412597,19,4,11,0,32.5174499263213,5.61622552923519,26.878829951766722
2013-11-08 20:00:00,26.084351479094504,20,4,11,0,31.3049983792626,5.492300306313453,32.8411642651753
2013-11-08 21:00:00,26.27375611125468,21,4,11,0,29.631418485997813,5.749620874894382,32.658692492721734
2013-11-08 22:00:00,25.63638333483718,22,4,11,0,27.781340998532908,4.543193296028206,35.835522169737594
2013-11-08 23:00:00,22.949861680875063,23,4,11,0,25.631853425619667,3.53436426789994,28.085722154412597
2013-11-09 00:00:00,20.69691067457114,0,5,11,1,24.38787072342023,4.050553432705592,26.084351479094504
2013-11-09 01:00:00,20.592542738603676,1,5,11,1,23.107498445032174,4.411746916697639,26.27375611125468
2013-11-09 02:00:00,20.361482344928685,2,5,11,1,21.459748371299,3.323239494110517,25.63638333483718
2013-11-09 03:00:00,17.60941946056459,3,5,11,1,20.38309759681456,3.095945669057579,22.949861680875063
2013-11-09 04:00:00,18.085048490632783,4,5,11,1,19.555261577177202,2.9195384931558137,20.69691067457114
2013-11-09 05:00:00,17.74495080162741,5,5,11,1,18.769371236010407,2.5045196503714995,20.592542738603676
2013-11-09 06:00:00,24.161095106453956,6,5,11,1,18.38359796083606,2.7960865840995517,20.361482344928685
2013-11-09 07:00:00,31.312524287002645,7,5,11,1,21.404863574341917,8.634469778351779,17.60941946056459
2013-11-09 08:00:00,21.73267044454934,8,5,11,1,23.297516435172664,9.098976738574956,18.085048490632783
2013-11-09 09:00:00,21.84673066146571,9,5,11,1,24.281633909330253,8.561027560186451,17.74495080162741
2013-11-09 10:00:00,24.581575380561304,10,5,11,1,25.33076417075603,7.5679601519140745,24.161095106453956
2013-11-09 11:00:00,28.685193924529454,11,5,11,1,24.591914050296435,4.673972853921415,31.312524287002645
2013-11-09 12:00:00,25.908457676672423,12,5,11,1,24.624192182840385,4.152379277361347,21.73267044454934
2013-11-09 13:00:00,26.153544138766012,13,5,11,1,26.190159312691975,4.520137829644331,21.84673066146571
2013-11-09 14:00:00,27.30770390581195,14,5,11,1,26.8438499900109,4.483304330191799,24.581575380561304
2013-11-09 15:00:00,27.87282133859544,15,5,11,1,26.724136376851245,4.225010736619894,28.685193924529454
2013-11-09 16:00:00,33.047633594819494,16,5,11,1,27.840497156939808,4.4874087749939955,25.908457676672423
2013-11-09 17:00:00,32.574653083587926,17,5,11,1,29.17079383663024,4.887020704936771,26.153544138766012
2013-11-09 18:00:00,37.51211136501322,18,5,11,1,31.757295402886243,5.376254598482593,27.30770390581195
2013-11-09 19:00:00,31.778062509683437,19,5,11,1,33.43983029465421,5.342706454040136,27.87282133859544
2013-11-09 20:00:00,28.84225460006358,20,5,11,1,33.450980826045516,5.379218161666619,33.047633594819494
2013-11-09 21:00:00,27.495032676426572,21,5,11,1,32.08841447444323,6.067959353849147,32.574653083587926
2013-11-09 22:00:00,29.559721813890945,22,5,11,1,30.590073990046843,6.203760395459606,37.51211136501322
2013-11-09 23:00:00,23.428132867489282,23,5,11,1,28.37152866837469,5.906938740405223,31.778062509683437
2013-11-10 00:00:00,21.62719900960062,0,6,11,1,26.18893597031118,6.0361182632012635,28.84225460006358
2013-11-10 01:00:00,19.698734597611164,1,6,11,1,24.44290023547713,6.163343737249612,27.495032676426572
2013-11-10 02:00:00,16.90105189388178,2,6,11,1,21.4269797834262,4.033293034312322,29.559721813890945
2013-11-10 03:00:00,15.465118387670328,3,6,11,1,19.009015096319462,3.5982289076001037,23.428132867489282
2013-11-10 04:00:00,15.801000111201938,4,6,11,1,17.582333753143583,3.2714272636848456,21.62719900960062
2013-11-10 05:00:00,14.805016888597514,5,6,11,1,16.194345413379303,2.6045335639393445,19.698734597611164
2013-11-10 06:00:00,16.083493040161294,6,6,11,1,15.51374389209515,2.261356765284746,16.90105189388178
2013-11-10 07:00:00,18.16478908914173,7,6,11,1,15.881918548219383,2.5875299236181903,15.465118387670328
2013-11-10 08:00:00,21.594482198175324,8,6,11,1,16.925981704044805,3.2347951946991422,15.801000111201938
2013-11-10 09:00:00,36.03629542768443,9,6,11,1,20.613082567899475,6.654837240765943,14.805016888597514
2013-11-10 10:00:00,40.92575349617433,10,6,11,1,26.47419465028965,9.44615224356314,16.083493040161294
2013-11-10 11:00:00,44.19079247483089,11,6,11,1,32.919823411381515,9.6231990981577,18.16478908914173
2013-11-10 12:00:00,37.78388324986452,12,6,11,1,38.42360158366008,6.748233008855749,21.594482198175324
2013-11-10 13:00:00,29.95425893765758,13,6,11,1,38.93040486796917,5.988614830569758,36.03629542768443
2013-11-10 14:00:00,40.82429914297351,14,6,11,1,38.211627131606065,7.745291929056283,40.92575349617433
2013-11-10 15:00:00,39.73993713153916,15,6,11,1,38.001414988748735,8.206065617143564,44.19079247483089
2013-11-10 16:00:00,33.346414973283416,16,6,11,1,36.252806353242214,7.810095485451356,37.78388324986452
2013-11-10 17:00:00,34.525000481326174,17,6,11,1,36.615535638273826,7.372929199181076,29.95425893765758
2013-11-10 18:00:00,34.42207010042116,18,6,11,1,36.28885567231487,5.853838816266752,40.82429914297351
2013-11-10 19:00:00,29.746897354106334,19,6,11,1,33.81416965022813,4.2543539779753905,39.73993713153916
2013-11-10 20:00:00,28.47369049566329,20,6,11,1,32.15762735124267,4.462514880478335,33.346414973283416
2013-11-10 21:00:00,27.385410170598778,21,6,11,1,30.894027194745707,4.51305284175723,34.525000481326174
2013-11-10 22:00:00,23.804841154574863,22,6,11,1,28.539941307452622,4.153001908367684,34.42207010042116
2013-11-10 23:00:00,21.205195720518393,23,6,11,1,25.918669489677274,4.176924334593485,29.746897354106334
2013-11-11 00:00:00,19.19289589383297,0,0,11,0,24.05546124145954,4.380368530424553,28.47369049566329
2013-11-11 01:00:00,16.074479411981894,1,0,11,0,21.343022973866894,4.703469362444543,27.385410170598778
2013-11-11 02:00:00,15.055883782703061,2,0,11,0,18.79139344202724,4.466648858187065,23.804841154574863
2013-11-11 03:00:00,14.160904133459615,3,0,11,0,17.00954550030723,4.100294785573977,21.205195720518393
2013-11-11 04:00:00,14.963676624545059,4,0,11,0,15.357121996511978,3.0172765361051823,19.19289589383297
2013-11-11 05:00:00,14.79430201505022,5,0,11,0,14.760066583679256,1.9175114956341697,16.074479411981894
2013-11-11 06:00:00,18.019320079618907,6,0,11,0,15.098751737128241,2.307896919391623,15.055883782703061
2013-11-11 07:00:00,23.733550987499843,7,0,11,0,16.801863046545634,3.847783896697494,14.160904133459615
2013-11-11 08:00:00,27.648208279253822,8,0,11,0,19.666432857858037,5.135573337593098,14.963676624545059
2013-11-11 09:00:00,27.290216618877555,9,0,11,0,22.84770926052516,5.056433382358872,14.79430201505022
2013-11-11 10:00:00,27.13260174527775,10,0,11,0,25.52898369626958,3.38061567194937,18.019320079618907
2013-11-11 11:00:00,29.56789400216233,11,0,11,0,27.210485492119403,2.3960720885376996,23.733550987499843
2013-11-11 12:00:00,25.49540200759519,12,0,11,0,27.628942629313325,2.6793838488541843,27.648208279253822
2013-11-11 13:00:00,25.057305845512065,13,0,11,0,27.07715232011408,3.0033771857245495,27.290216618877555
2013-11-11 14:00:00,24.349983755159183,14,0,11,0,26.55462518152325,3.331125048091554,27.13260174527775
2013-11-11 15:00:00,24.70140494780473,15,0,11,0,25.509666569207198,3.0994352061272257,29.56789400216233
2013-11-11 16:00:00,26.36327581850867,16,0,11,0,24.89946988934389,2.5693673287203476,25.49540200759519
2013-11-11 17:00:00,27.683859006246497,17,0,11,0,25.51274789766011,2.84381457016053,25.057305845512065
2013-11-11 18:00:00,31.32671212271787,18,0,11,0,26.63051340394577,3.414863968318837,24.349983755159183
2013-11-11 19:00:00,26.43154888682798,19,0,11,0,27.97936139562454,3.409568916135383,24.70140494780473
