datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 03:00:00,3.4917369341342614,3,2,11,0,4.279453808892272,0.7657368621862926,6.383573021645911
2013-11-06 04:00:00,3.556881349914302,4,2,11,0,3.8326867540927103,0.4360337372404666,4.673899387462073
2013-11-06 05:00:00,3.6551313593519215,5,2,11,0,3.6899869189281116,0.4139378462270706,4.128312738724638
2013-11-06 06:00:00,5.269493899714742,6,2,11,0,3.7730447316945104,0.6275967021554477,3.7962184241624506
2013-11-06 07:00:00,7.264526091697722,7,2,11,0,4.531582932603835,1.5658901652700052,3.4917369341342614
2013-11-06 08:00:00,6.511175717341911,8,2,11,0,5.407901160415741,1.7759489986810288,3.556881349914302
2013-11-06 09:00:00,6.036877998544733,9,2,11,0,5.9926514895300285,1.4360399458869428,3.6551313593519215
2013-11-06 10:00:00,5.457728925068062,10,2,11,0,6.379929420093995,1.1041798212835507,5.269493899714742
2013-11-06 11:00:00,5.384976580066708,11,2,11,0,6.021285343607391,0.9620105418863093,7.264526091697722
2013-11-06 12:00:00,6.721114128488288,12,2,11,0,5.842818596700231,0.8745634617105628,6.511175717341911
2013-11-06 13:00:00,8.189011940725967,13,2,11,0,6.2484030859637985,1.2641030507160622,6.036877998544733
2013-11-06 14:00:00,6.3386246056120115,14,2,11,0,6.564396015348695,1.3286130201541166,5.457728925068062
2013-11-06 15:00:00,6.169469249125291,15,2,11,0,6.7951382062556,1.1182559195131365,5.384976580066708
2013-11-06 16:00:00,6.698267145357792,16,2,11,0,6.82786949411643,1.0598130540139208,6.721114128488288
2013-11-06 17:00:00,8.391696822257197,17,2,11,0,6.827151255997982,0.9932623939856398,8.189011940725967
2013-11-06 18:00:00,8.563938067995045,18,2,11,0,7.206106856049363,1.2178694831827264,6.3386246056120115
2013-11-06 19:00:00,10.05166603718425,19,2,11,0,7.7985711914597955,1.450092987299518,6.169469249125291
2013-11-06 20:00:00,7.776569418192071,20,2,11,0,8.625500896176316,2.319205125147351,6.698267145357792
2013-11-06 21:00:00,7.686683682086282,21,2,11,0,8.686806284155379,2.3414118167480322,8.391696822257197
2013-11-06 22:00:00,6.903075289900553,22,2,11,0,8.31537969336958,2.496966509134594,8.563938067995045
2013-11-06 23:00:00,5.666934003850604,23,2,11,0,7.691505715661187,2.423626763897513,10.05166603718425
2013-11-07 00:00:00,4.856066353130145,0,3,11,0,6.5788865129127245,1.4342946147817752,7.776569418192071
2013-11-07 01:00:00,4.164077987161725,1,3,11,0,5.715781521421047,1.314903120929384,7.686683682086282
2013-11-07 02:00:00,4.073065528144302,2,3,11,0,4.9480189797571255,0.9031148639304435,6.903075289900553
2013-11-07 03:00:00,4.276597630675701,3,3,11,0,4.488941141505303,0.5978502690377338,5.666934003850604
2013-11-07 04:00:00,4.208636989951382,4,3,11,0,4.241267266062933,0.358975196980365,4.856066353130145
2013-11-07 05:00:00,4.413793749821193,5,3,11,0,4.222289588943267,0.35953712762212886,4.164077987161725
2013-11-07 06:00:00,5.044178841583041,6,3,11,0,4.327798127665365,0.43351801260253403,4.073065528144302
2013-11-07 07:00:00,8.424621309862898,7,3,11,0,5.080271464278314,1.5587446390741908,4.276597630675701
2013-11-07 08:00:00,6.789538979458693,8,3,11,0,5.881798709832374,1.8812955074938238,4.208636989951382
2013-11-07 09:00:00,6.336286279838461,9,3,11,0,6.432316710307823,1.66639138252655,4.413793749821193
2013-11-07 10:00:00,5.855626114750341,10,3,11,0,6.815986379398091,1.3159311070234851,5.044178841583041
2013-11-07 11:00:00,6.450387343582922,11,3,11,0,6.592262590559777,0.9753198396955737,8.424621309862898
2013-11-07 12:00:00,6.767455069716114,12,3,11,0,6.288058447301464,0.7247849840645455,6.789538979458693
2013-11-07 13:00:00,6.961063935428392,13,3,11,0,6.409490590475108,0.9739099101638008,6.336286279838461
2013-11-07 14:00:00,6.836182260747312,14,3,11,0,6.693244958578869,1.009345595278378,5.855626114750341
2013-11-07 15:00:00,6.1466291115150495,15,3,11,0,6.754952513441897,0.9910036802674274,6.450387343582922
2013-11-07 16:00:00,6.825039542669262,16,3,11,0,6.716047987366004,1.0508264089765718,6.767455069716114
2013-11-07 17:00:00,7.5288663573243255,17,3,11,0,6.7937390885204865,0.9400730118275143,6.961063935428392
2013-11-07 18:00:00,8.222500240329444,18,3,11,0,7.026155368791485,1.1107520678056788,6.836182260747312
2013-11-07 19:00:00,8.1050838858039,19,3,11,0,7.429984374693928,1.1182158828792377,6.1466291115150495
2013-11-07 20:00:00,7.776806753357672,20,3,11,0,7.818965702383345,0.8022100330796382,6.825039542669262
2013-11-07 21:00:00,6.995387192670818,21,3,11,0,7.8907848192336765,0.8192541481728206,7.5288663573243255
2013-11-07 22:00:00,6.996830125170305,22,3,11,0,7.543498303087439,0.970165933287603,8.222500240329444
2013-11-07 23:00:00,5.786428980119378,23,3,11,0,7.124855915045978,1.1572629327613815,8.1050838858039
2013-11-08 00:00:00,4.830352197676571,0,4,11,0,6.488626434259295,1.3144632149135542,7.776806753357672
2013-11-08 01:00:00,4.1798794430552455,1,4,11,0,5.698585492635069,1.2931088313844283,6.995387192670818
2013-11-08 02:00:00,3.963595582139645,2,4,11,0,5.047411518326736,1.1822704490071603,6.996830125170305
2013-11-08 03:00:00,3.7865007001813376,3,4,11,0,4.382218679003369,0.6228601361199956,5.786428980119378
2013-11-08 04:00:00,3.880338149225985,4,4,11,0,4.03859473148378,0.4640049732496397,4.830352197676571
2013-11-08 05:00:00,4.140959049454074,5,4,11,0,3.960016428708029,0.3952517360030605,4.1798794430552455
2013-11-08 06:00:00,5.014235245614866,6,4,11,0,4.038687403152151,0.5294396391253097,3.963595582139645
2013-11-08 07:00:00,7.528462576860295,7,4,11,0,4.747659334675569,1.378644973906085,3.7865007001813376
2013-11-08 08:00:00,8.180644946908123,8,4,11,0,5.7712044081427285,1.8925996337652002,3.880338149225985
2013-11-08 09:00:00,5.745095354505026,9,4,11,0,6.444289978036241,1.887771623235739,4.140959049454074
2013-11-08 10:00:00,5.304409760129272,10,4,11,0,6.691397664348414,1.6446043414155584,5.014235245614866
2013-11-08 11:00:00,5.080668975549333,11,4,11,0,6.336483771388758,1.6488894130927176,7.528462576860295
2013-11-08 12:00:00,5.8204259357045744,12,4,11,0,5.737836276414268,1.1711297216467134,8.180644946908123
2013-11-08 13:00:00,7.134607430547967,13,4,11,0,5.692815560385628,0.911157663708959,5.745095354505026
2013-11-08 14:00:00,8.14081819956318,14,4,11,0,6.172795515465853,1.2283551266997792,5.304409760129272
2013-11-08 15:00:00,6.66233015702923,15,4,11,0,6.767294333572625,1.4638131972702215,5.080668975549333
2013-11-08 16:00:00,7.836095465694861,16,4,11,0,7.206461644561641,1.2809998995632854,5.8204259357045744
2013-11-08 17:00:00,7.3568431203151485,17,4,11,0,7.519348806335201,1.251046509980233,7.134607430547967
2013-11-08 18:00:00,8.978384111038144,18,4,11,0,7.634899590755789,1.2504254047141274,8.14081819956318
2013-11-08 19:00:00,8.70793235304196,19,4,11,0,8.033404918701285,1.3007258220363076,6.66233015702923
2013-11-08 20:00:00,7.565851844029296,20,4,11,0,8.23979358205696,1.1967427379730673,7.836095465694861
2013-11-08 21:00:00,6.207359495264725,21,4,11,0,7.9567561746251245,1.3487150181306564,7.3568431203151485
2013-11-08 22:00:00,6.204834140938274,22,4,11,0,7.525390353790947,1.456108307401365,8.978384111038144
2013-11-08 23:00:00,6.180517506848808,23,4,11,0,6.780091118977611,0.9845544556568138,8.70793235304196
2013-11-09 00:00:00,4.356796254384398,0,5,11,1,6.057200260314578,0.8841518015849132,7.565851844029296
2013-11-09 01:00:00,4.03423006911231,1,5,11,1,5.409715543255435,1.052231536982208,6.207359495264725
2013-11-09 02:00:00,3.8328753195158907,2,5,11,1,4.870918412541063,1.1088176361292854,6.204834140938274
2013-11-09 03:00:00,3.9906156717086954,3,5,11,1,4.2854393488298586,0.7545155871222154,6.180517506848808
2013-11-09 04:00:00,3.8330109073104652,4,5,11,1,3.985228477895653,0.35740911150328025,4.356796254384398
2013-11-09 05:00:00,4.110535426361687,5,5,11,1,3.9308619347747213,0.33177428230952527,4.03423006911231
2013-11-09 06:00:00,4.59371222676728,6,5,11,1,4.041989060996328,0.4039446092334413,3.8328753195158907
2013-11-09 07:00:00,5.671475422760751,7,5,11,1,4.388645929127393,0.7269824949985142,3.9906156717086954
2013-11-09 08:00:00,6.14428275357259,8,5,11,1,4.836551612160442,0.8824339783821428,3.8330109073104652
2013-11-09 09:00:00,6.8049481639760545,9,5,11,1,5.5185365604693075,0.9914778156845684,4.110535426361687
2013-11-09 10:00:00,6.757019375938671,10,5,11,1,6.109439421161725,0.8044133380709181,4.59371222676728
2013-11-09 11:00:00,6.896769763256859,11,5,11,1,6.5119030575217245,0.5986657378823831,5.671475422760751
2013-11-09 12:00:00,6.793455825526305,12,5,11,1,6.781372074826599,0.37844399641151405,6.14428275357259
2013-11-09 13:00:00,8.322985279358242,13,5,11,1,7.005305167352604,0.6315087552727926,6.8049481639760545
2013-11-09 14:00:00,8.833851861316996,14,5,11,1,7.494335609916892,1.0651309320737872,6.757019375938671
2013-11-09 15:00:00,8.172195239198526,15,5,11,1,7.890444278468361,1.1041241220247946,6.896769763256859
2013-11-09 16:00:00,10.293559316257637,16,5,11,1,8.507954410585327,1.3316061273992863,6.793455825526305
2013-11-09 17:00:00,9.157795934548473,17,5,11,1,9.107171872238416,1.5763596039936985,8.322985279358242
2013-11-09 18:00:00,8.829412281925812,18,5,11,1,9.176114322361414,1.520542050251729,8.833851861316996
2013-11-09 19:00:00,8.07036978274874,19,5,11,1,9.079088427704518,1.6211613015321513,8.172195239198526
2013-11-09 20:00:00,9.518477410933853,20,5,11,1,8.961298210528536,1.5121952898912134,10.293559316257637
2013-11-09 21:00:00,9.182883019074422,21,5,11,1,8.86412259290716,1.3884662461971322,9.157795934548473
2013-11-09 22:00:00,8.289204953012261,22,5,11,1,8.746081205974027,1.4377798044431105,8.829412281925812
2013-11-09 23:00:00,8.874047807819464,23,5,11,1,8.92265890292999,1.3672972191651922,8.07036978274874
2013-11-10 00:00:00,7.604896623880964,0,6,11,1,8.766542138756959,1.1809166722396311,9.518477410933853
2013-11-10 01:00:00,6.279198892731208,1,6,11,1,8.027512127475857,1.2161355510356475,9.182883019074422
2013-11-10 02:00:00,5.64281262178389,2,6,11,1,7.4150886665857625,1.3701540045063731,8.289204953012261
2013-11-10 03:00:00,5.373945174789946,3,6,11,1,6.5755773757517355,1.207236054081719,8.874047807819464
2013-11-10 04:00:00,5.410320718881853,4,6,11,1,5.8765973475423685,0.7405648950820071,7.604896623880964
2013-11-10 05:00:00,5.952188032744751,5,6,11,1,5.645172602397751,0.49921846869458575,6.279198892731208
2013-11-10 06:00:00,6.386891565981178,6,6,11,1,5.665386519224586,0.6258120796818224,5.64281262178389
2013-11-10 07:00:00,6.988973728832192,7,6,11,1,5.968398987642909,0.9060702529749257,5.373945174789946
2013-11-10 08:00:00,8.485954904212628,8,6,11,1,6.5721472144973925,1.201720408671455,5.410320718881853
2013-11-10 09:00:00,9.459773706200892,9,6,11,1,7.485747024578205,1.5681760315091753,5.952188032744751
2013-11-10 10:00:00,9.460287166088003,10,6,11,1,8.302487381349943,1.4525552327885327,6.386891565981178
2013-11-10 11:00:00,10.01259617983238,11,6,11,1,9.03165425842375,1.1122912443399273,6.988973728832192
2013-11-10 12:00:00,9.08804613911438,12,6,11,1,9.555994272624755,1.0604272123849237,8.485954904212628
2013-11-10 13:00:00,8.716021873172815,13,6,11,1,9.388427276712934,1.1626685948823774,9.459773706200892
2013-11-10 14:00:00,8.594156448264174,14,6,11,1,9.161092549471395,1.2290367191090348,9.460287166088003
2013-11-10 15:00:00,8.478389718719717,15,6,11,1,8.9514438291434,1.1394095690759625,10.01259617983238
2013-11-10 16:00:00,8.5334267443495,16,6,11,1,8.558793440250454,0.7455192249825133,9.08804613911438
2013-11-10 17:00:00,8.940013166484421,17,6,11,1,8.625436331569453,0.6869870256831865,8.716021873172815
2013-11-10 18:00:00,8.238686158794989,18,6,11,1,8.59440864973739,0.7378851572025251,8.594156448264174
2013-11-10 19:00:00,8.718222068532592,19,6,11,1,8.605954719854278,0.7081530387801432,8.478389718719717
2013-11-10 20:00:00,6.449800580886421,20,6,11,1,8.341854559409484,0.9907576891769788,8.5334267443495
2013-11-10 21:00:00,6.513739492056517,21,6,11,1,7.710091479389189,1.2255078715912768,8.940013166484421
2013-11-10 22:00:00,6.147187282307081,22,6,11,1,7.217849227695814,1.2427847354045616,8.238686158794989
2013-11-10 23:00:00,6.861969580788372,23,6,11,1,6.665775910919357,0.8617145132136169,8.718222068532592
2013-11-11 00:00:00,5.326449699849886,0,0,11,0,6.344716732437301,0.7707231255208432,6.449800580886421
2013-11-11 01:00:00,4.5395643734876705,1,0,11,0,5.935035991077318,1.0088188492783536,6.513739492056517
2013-11-11 02:00:00,4.0517854945960385,2,0,11,0,5.406815925445454,1.1431678092135407,6.147187282307081
2013-11-11 03:00:00,3.9588268499643857,3,0,11,0,4.767161103711945,0.939284668093717,6.861969580788372
2013-11-11 04:00:00,4.045370120359386,4,0,11,0,4.255963026344947,0.5353522463249013,5.326449699849886
2013-11-11 05:00:00,4.310969968237262,5,0,11,0,4.100168966186953,0.4203215791416453,4.5395643734876705
2013-11-11 06:00:00,5.300614209694534,6,0,11,0,4.20706628650013,0.5432192361057852,4.0517854945960385
2013-11-11 07:00:00,9.107678243259732,7,0,11,0,5.198166485437551,2.011662337785989,3.9588268499643857
2013-11-11 08:00:00,7.370129590395404,8,0,11,0,6.183949365633936,2.247547188364524,4.045370120359386
2013-11-11 09:00:00,5.197901786985862,9,0,11,0,6.643787997701307,2.045158811914984,4.310969968237262
2013-11-11 10:00:00,5.190035779143517,10,0,11,0,6.787871807017013,1.9003127167645493,5.300614209694534
2013-11-11 11:00:00,5.844197936890361,11,0,11,0,6.190665049256187,1.3595369989235533,9.107678243259732
2013-11-11 12:00:00,6.431131422337255,12,0,11,0,5.7239382133797285,0.862769278246658,7.370129590395404
2013-11-11 13:00:00,6.648780635676673,13,0,11,0,5.881282842884925,0.7294624262459425,5.197901786985862
2013-11-11 14:00:00,5.858552705381762,14,0,11,0,6.104749685906346,0.7112366186082572,5.190035779143517
2013-11-11 15:00:00,6.177801123146989,15,0,11,0,6.207238560070157,0.6862362270901811,5.844197936890361
