datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.5144837011975967,0,4,11,0,3.6802766637641855,0.37959361513128304,0.0
2013-11-01 01:00:00,2.962257366364314,1,4,11,0,3.3500628564493495,0.4588010798536162,0.0
2013-11-01 02:00:00,2.814191469354135,2,4,11,0,3.1872573240225734,0.4534587718662683,0.0
2013-11-01 03:00:00,2.665479785678576,3,4,11,0,3.0445259602229,0.48776708699839183,0.0
2013-11-01 04:00:00,2.5617848177108553,4,4,11,0,2.8461147790049677,0.4005310070736025,3.5144837011975967
2013-11-01 05:00:00,2.783711554785094,5,4,11,0,2.7370827628088232,0.388676619855707,2.962257366364314
2013-11-01 06:00:00,2.7201685789854984,6,4,11,0,2.67424778728023,0.3731183620301249,2.814191469354135
2013-11-01 07:00:00,2.925360255222392,7,4,11,0,2.7156347455723346,0.39892053558458523,2.665479785678576
2013-11-01 08:00:00,3.4806601143409748,8,4,11,0,2.861072216634325,0.4898372241887515,2.5617848177108553
2013-11-01 09:00:00,4.076398154023454,9,4,11,0,3.126724205919969,0.5968507631259055,2.783711554785094
2013-11-01 10:00:00,5.332239587872245,10,4,11,0,3.652827162094867,0.8863079016291545,2.7201685789854984
2013-11-01 11:00:00,5.621330984287432,11,4,11,0,4.33772753852728,1.0495459395444613,2.925360255222392
2013-11-01 12:00:00,5.587288896429219,12,4,11,0,4.9552199423693635,0.8811960583669901,3.4806601143409748
2013-11-01 13:00:00,6.095172214863612,13,4,11,0,5.43865460842508,0.6212361763257714,4.076398154023454
2013-11-01 14:00:00,5.6237982704766525,14,4,11,0,5.757233579945843,0.6267612612213135,5.332239587872245
2013-11-01 15:00:00,5.646019211831675,15,4,11,0,5.737448659392665,0.6133725872911783,5.621330984287432
2013-11-01 16:00:00,5.61808045583135,16,4,11,0,5.756169078391946,0.6185835169192453,5.587288896429219
2013-11-01 17:00:00,5.455042936275088,17,4,11,0,5.710508394649,0.6318598243606827,6.095172214863612
2013-11-01 18:00:00,5.088150269427229,18,4,11,0,5.489049159336763,0.49054666055664464,5.6237982704766525
2013-11-01 19:00:00,4.933518558896194,19,4,11,0,5.355487172361072,0.5583434000594723,5.646019211831675
2013-11-01 20:00:00,4.938573228470734,20,4,11,0,5.162013913696843,0.544353853420002,5.61808045583135
2013-11-01 21:00:00,4.8601652750437685,21,4,11,0,5.000672713720011,0.4958986585697232,5.455042936275088
2013-11-01 22:00:00,4.292708890231783,22,4,11,0,4.845110152303708,0.567271871419838,5.088150269427229
2013-11-01 23:00:00,3.7575618331179075,23,4,11,0,4.59355353799706,0.6774086389078723,4.933518558896194
2013-11-02 00:00:00,3.773545616629056,0,5,11,1,4.309088044017321,0.6977865566842723,4.938573228470734
2013-11-02 01:00:00,3.423444225840988,1,5,11,1,3.962412063232192,0.6342935701683993,4.8601652750437685
2013-11-02 02:00:00,3.47583540187622,2,5,11,1,3.6967518690321324,0.4891538956440032,4.292708890231783
2013-11-02 03:00:00,3.1536721080825303,3,5,11,1,3.507078652763148,0.4859245084293407,3.7575618331179075
2013-11-02 04:00:00,3.161937873390169,4,5,11,1,3.3327499736372332,0.4581874800349586,3.773545616629056
2013-11-02 05:00:00,3.5839214151593075,5,5,11,1,3.314435642436715,0.4415551833625957,3.423444225840988
2013-11-02 06:00:00,3.848870138464904,6,5,11,1,3.3664917675546397,0.44403117375430523,3.47583540187622
2013-11-02 07:00:00,4.308479895220994,7,5,11,1,3.60232857892716,0.5502130661575011,3.1536721080825303
2013-11-02 08:00:00,4.979532054181553,8,5,11,1,4.008194933954893,0.6486180896691168,3.161937873390169
2013-11-02 09:00:00,5.090261055876289,9,5,11,1,4.433257102643687,0.7603580065289836,3.5839214151593075
2013-11-02 10:00:00,5.285130598378627,10,5,11,1,4.78228873590364,0.6664341251180403,3.848870138464904
2013-11-02 11:00:00,5.472754432536173,11,5,11,1,5.084541835368818,0.5565184851792789,4.308479895220994
2013-11-02 12:00:00,5.26016612249072,12,5,11,1,5.239828628431131,0.5613379423367485,4.979532054181553
2013-11-02 13:00:00,5.353338377960017,13,5,11,1,5.31628375949731,0.5369124813255326,5.090261055876289
2013-11-02 14:00:00,5.0784042867023595,14,5,11,1,5.314995511591774,0.5285126317879821,5.285130598378627
2013-11-02 15:00:00,5.24964904782802,15,5,11,1,5.260831519062166,0.5734460354170259,5.472754432536173
2013-11-02 16:00:00,5.094374502089807,16,5,11,1,5.2177649126402095,0.5810981954854771,5.26016612249072
2013-11-02 17:00:00,5.217789263918793,17,5,11,1,5.171503028337187,0.5401307947946843,5.353338377960017
2013-11-02 18:00:00,4.729891060198589,18,5,11,1,5.1027330107401525,0.57823987437645,5.0784042867023595
2013-11-02 19:00:00,4.69197931582181,19,5,11,1,4.990325978855447,0.5504682009689008,5.24964904782802
2013-11-02 20:00:00,4.638925653721761,20,5,11,1,4.86396027581558,0.5077880817935266,5.094374502089807
2013-11-02 21:00:00,4.62335072785505,21,5,11,1,4.719908937678354,0.4472590627484388,5.217789263918793
2013-11-02 22:00:00,4.2887601013597285,22,5,11,1,4.615202055407445,0.4981652610426374,4.729891060198589
2013-11-02 23:00:00,3.9372110691933635,23,5,11,1,4.446935617775233,0.5686195608197008,4.69197931582181
2013-11-03 00:00:00,4.25293187772081,0,6,11,1,4.3089093035594646,0.5443783190608614,4.638925653721761
2013-11-03 01:00:00,3.882464906406097,1,6,11,1,4.161846585806926,0.45663975492662395,4.62335072785505
2013-11-03 02:00:00,3.607427137751466,2,6,11,1,4.007634610307967,0.41065634888197106,4.2887601013597285
2013-11-03 03:00:00,3.4019171923318186,3,6,11,1,3.8534666057804983,0.49387745673728345,3.9372110691933635
2013-11-03 04:00:00,3.1947400349183144,4,6,11,1,3.6480358937911723,0.522221824114414,4.25293187772081
2013-11-03 05:00:00,3.5277368592936136,5,6,11,1,3.463080454024731,0.4881642841151664,3.882464906406097
2013-11-03 06:00:00,3.823753914353286,6,6,11,1,3.445661380474659,0.4958274669522118,3.607427137751466
2013-11-03 07:00:00,3.882546905573856,7,6,11,1,3.5544348717596175,0.5366086084803029,3.4019171923318186
2013-11-03 08:00:00,3.813395380007918,8,6,11,1,3.6861591773509677,0.501184881573852,3.1947400349183144
2013-11-03 09:00:00,4.426441516325232,9,6,11,1,3.8800110476105942,0.4805602031390325,3.5277368592936136
2013-11-03 10:00:00,4.595503399139891,10,6,11,1,4.104221609683751,0.5496438145915615,3.823753914353286
2013-11-03 11:00:00,4.292439401235449,11,6,11,1,4.251645619366909,0.5279028620902252,3.882546905573856
2013-11-03 12:00:00,4.275236136255484,12,6,11,1,4.3436556309297725,0.4618889454596775,3.813395380007918
2013-11-03 13:00:00,4.262818051853724,13,6,11,1,4.397428506098517,0.41539403586715773,4.426441516325232
2013-11-03 14:00:00,4.179800141501782,14,6,11,1,4.301156674410671,0.36325563335650046,4.595503399139891
2013-11-03 15:00:00,4.0026439428145695,15,6,11,1,4.213783051104152,0.3516089587719778,4.292439401235449
2013-11-03 16:00:00,3.815218660049313,16,6,11,1,4.132682893956173,0.3977979859701819,4.275236136255484
2013-11-03 17:00:00,3.76144580141005,17,6,11,1,3.9943017348022454,0.4098716036661494,4.262818051853724
2013-11-03 18:00:00,3.271299419610522,18,6,11,1,3.806648233114021,0.4380233687357997,4.179800141501782
2013-11-03 19:00:00,3.079909307579721,19,6,11,1,3.570293486411758,0.47223441379522296,4.0026439428145695
2013-11-03 20:00:00,3.015663175634403,20,6,11,1,3.3496874286309475,0.47578402971881645,3.815218660049313
2013-11-03 21:00:00,2.9316145916541134,21,6,11,1,3.1500649144807813,0.39214408158318187,3.76144580141005
2013-11-03 22:00:00,2.992803239707623,22,6,11,1,3.0018461061473385,0.3880115891393059,3.271299419610522
2013-11-03 23:00:00,2.407791442745632,23,6,11,1,2.9144131033298994,0.44206222955344776,3.079909307579721
2013-11-04 00:00:00,2.3188460544386476,0,0,11,0,2.747846843679197,0.509851943438773,3.015663175634403
2013-11-04 01:00:00,2.105658760896395,1,0,11,0,2.5460076028530088,0.5280781544767454,2.9316145916541134
2013-11-04 02:00:00,2.205192161470124,2,0,11,0,2.363744870099128,0.4678111970576129,2.992803239707623
2013-11-04 03:00:00,2.0060679908423222,3,0,11,0,2.193598961459852,0.34993932797891875,2.407791442745632
2013-11-04 04:00:00,1.948623942432854,4,0,11,0,2.0971520524543723,0.36083208632617053,2.3188460544386476
2013-11-04 05:00:00,2.1492117948324445,5,0,11,0,2.082988956376131,0.44220290074061563,2.105658760896395
2013-11-04 06:00:00,2.4142912974922197,6,0,11,0,2.096394054516226,0.4719884349298254,2.205192161470124
2013-11-04 07:00:00,2.799221660071895,7,0,11,0,2.238798397754331,0.5474608074193997,2.0060679908423222
2013-11-04 08:00:00,3.0025808079675236,8,0,11,0,2.5018843279008025,0.6303305792236177,1.948623942432854
2013-11-04 09:00:00,2.6428079985863175,9,0,11,0,2.637521633829941,0.5489924267549465,2.1492117948324445
2013-11-04 10:00:00,2.966721821553515,10,0,11,0,2.7915565968640372,0.4540259784787833,2.4142912974922197
2013-11-04 11:00:00,2.7953358785159086,11,0,11,0,2.8450532251685705,0.44153087017725406,2.799221660071895
2013-11-04 12:00:00,2.8298409432890383,12,0,11,0,2.7995788024873627,0.3618723701872648,3.0025808079675236
2013-11-04 13:00:00,3.1558956564744385,13,0,11,0,2.897643543926814,0.3255578350898641,2.6428079985863175
2013-11-04 14:00:00,2.9570576742424084,14,0,11,0,2.939880995729027,0.3091180878399185,2.966721821553515
2013-11-04 15:00:00,2.909259260480766,15,0,11,0,2.942490780141218,0.2691750020758001,2.7953358785159086
2013-11-04 16:00:00,3.1326262038972748,16,0,11,0,3.0076407660608666,0.24388480411328492,2.8298409432890383
2013-11-04 17:00:00,2.977334463507674,17,0,11,0,3.0107346285166243,0.26702112423116775,3.1558956564744385
2013-11-04 18:00:00,2.931515893086917,18,0,11,0,3.005100375360499,0.29429874660360494,2.9570576742424084
2013-11-04 19:00:00,2.682739102126991,19,0,11,0,2.964449815548838,0.33126883652205436,2.909259260480766
2013-11-04 20:00:00,3.0013299047176716,20,0,11,0,2.9145815598665012,0.37654105325885623,3.1326262038972748
2013-11-04 21:00:00,2.6132526079788607,21,0,11,0,2.848841461672048,0.38187633851171565,2.977334463507674
2013-11-04 22:00:00,2.4681140745122585,22,0,11,0,2.738206145111077,0.4078765141742912,2.931515893086917
2013-11-04 23:00:00,2.532163468329131,23,0,11,0,2.6741247741221663,0.4328773209461166,2.682739102126991
2013-11-05 00:00:00,2.2564225435287772,0,1,11,0,2.558617212441589,0.4272885139807944,3.0013299047176716
2013-11-05 01:00:00,2.107710859853219,1,1,11,0,2.3939801543716794,0.4157021728282262,2.6132526079788607
2013-11-05 02:00:00,2.113924526204034,2,1,11,0,2.2930227807906602,0.410468058612427,2.4681140745122585
2013-11-05 03:00:00,1.9580098316361656,3,1,11,0,2.172907263485292,0.40130207829379083,2.532163468329131
2013-11-05 04:00:00,1.9949896009517933,4,1,11,0,2.063139175710539,0.33227367643240346,2.2564225435287772
2013-11-05 05:00:00,2.117382937452303,5,1,11,0,2.042762413281483,0.35468450056861794,2.107710859853219
2013-11-05 06:00:00,2.34721650057052,6,1,11,0,2.0671416868332,0.37146472279568593,2.113924526204034
2013-11-05 07:00:00,2.5798053187912835,7,1,11,0,2.1788551778970233,0.3853234148137661,1.9580098316361656
2013-11-05 08:00:00,2.8098716548606095,8,1,11,0,2.3815433047376797,0.43172977418785186,1.9949896009517933
2013-11-05 09:00:00,2.5906869705533664,9,1,11,0,2.5274666322344435,0.3753517970349689,2.117382937452303
2013-11-05 10:00:00,2.8237334266049867,10,1,11,0,2.6505800024310786,0.32137823222208534,2.34721650057052
2013-11-05 11:00:00,2.942528324203178,11,1,11,0,2.7698312507897462,0.3185483636945799,2.5798053187912835
2013-11-05 12:00:00,3.1967582558878527,12,1,11,0,2.839772533070237,0.3534279122761675,2.8098716548606095
2013-11-05 13:00:00,3.3548397883732317,13,1,11,0,3.0060143189982624,0.40671117713748806,2.5906869705533664
2013-11-05 14:00:00,3.318503992459139,14,1,11,0,3.149634162554159,0.3756701753766693,2.8237334266049867
2013-11-05 15:00:00,3.6339657145480193,15,1,11,0,3.2930000571387943,0.39864217526146367,2.942528324203178
2013-11-05 16:00:00,3.15771034722191,16,1,11,0,3.375239278169579,0.42316266620643384,3.1967582558878527
2013-11-05 17:00:00,3.176065157878584,17,1,11,0,3.3425693365816858,0.4189266632042143,3.3548397883732317
2013-11-05 18:00:00,3.1105841630769047,18,1,11,0,3.297741498625964,0.42793790057762154,3.318503992459139
2013-11-05 19:00:00,3.109333259827053,19,1,11,0,3.212032697447152,0.386144996865412,3.6339657145480193
2013-11-05 20:00:00,2.812670418102002,20,1,11,0,3.0898756615095953,0.35404100251886,3.15771034722191
2013-11-05 21:00:00,2.8237074789056784,21,1,11,0,2.9972843799248596,0.35547198083927256,3.176065157878584
2013-11-05 22:00:00,2.8699997275507827,22,1,11,0,2.9424982054030107,0.3921125484901584,3.1105841630769047
2013-11-05 23:00:00,2.3219195787239477,23,1,11,0,2.794139896728945,0.4182802721095748,3.109333259827053
2013-11-06 00:00:00,2.2002379876630846,0,2,11,0,2.61966572957343,0.47804129668265644,2.812670418102002
2013-11-06 01:00:00,2.171867541531211,1,2,11,0,2.4642221502843142,0.4969643142420858,2.8237074789056784
2013-11-06 02:00:00,2.164337013156277,2,2,11,0,2.2826498750313085,0.4039277564744477,2.8699997275507827
2013-11-06 03:00:00,2.064599423354535,3,2,11,0,2.158753580765105,0.3327558756493121,2.3219195787239477
2013-11-06 04:00:00,2.0037543331771412,4,2,11,0,2.1196454245360496,0.32291781860974117,2.2002379876630846
2013-11-06 05:00:00,2.1705506795070924,5,2,11,0,2.0963749363375004,0.3385681678785422,2.171867541531211
2013-11-06 06:00:00,2.4168010342799,6,2,11,0,2.128301863248481,0.35330866540139666,2.164337013156277
2013-11-06 07:00:00,2.653265231498883,7,2,11,0,2.2470314058138654,0.40383785802573513,2.064599423354535
2013-11-06 08:00:00,2.7783731530210325,8,2,11,0,2.4237105473727967,0.4384078311651714,2.0037543331771412
2013-11-06 09:00:00,2.8287282704929324,9,2,11,0,2.585687120565731,0.3538932581295455,2.1705506795070924
2013-11-06 10:00:00,2.782817298346649,10,2,11,0,2.7234401813691544,0.3141399902926302,2.4168010342799
2013-11-06 11:00:00,2.760007280800645,11,2,11,0,2.7720652638892225,0.2965752264217211,2.653265231498883
2013-11-06 12:00:00,2.795337691779752,12,2,11,0,2.7810677834406783,0.3153332709699737,2.7783731530210325
2013-11-06 13:00:00,3.065093769144719,13,2,11,0,2.8508344149603513,0.4238071087859135,2.8287282704929324
2013-11-06 14:00:00,2.9223398309473416,14,2,11,0,2.876657479984717,0.4152338345364989,2.782817298346649
2013-11-06 15:00:00,2.7191311132635305,15,2,11,0,2.887899083913569,0.4138466894126025,2.760007280800645
2013-11-06 16:00:00,3.134474772632032,16,2,11,0,2.920633606768531,0.4105153020839552,2.795337691779752
2013-11-06 17:00:00,3.259763391889136,17,2,11,0,2.9964149514488185,0.45982631639205723,3.065093769144719
2013-11-06 18:00:00,3.070956426519851,18,2,11,0,3.0114803437946542,0.4645940989587946,2.9223398309473416
2013-11-06 19:00:00,3.095598313401174,19,2,11,0,3.0924033616765088,0.43401847412820227,2.7191311132635305
2013-11-06 20:00:00,2.8973900774410324,20,2,11,0,3.1199533765959626,0.41435696685960477,3.134474772632032
2013-11-06 21:00:00,2.846461924171642,21,2,11,0,3.0054710862097447,0.32484899631494624,3.259763391889136
2013-11-06 22:00:00,3.038637191515924,22,2,11,0,2.9904655068147346,0.3683322962544287,3.070956426519851
2013-11-06 23:00:00,2.4705004830453277,23,2,11,0,2.912223603312173,0.4093016668485528,3.095598313401174
2013-11-07 00:00:00,2.278579323309835,0,3,11,0,2.727929636773052,0.484925880608765,2.8973900774410324
2013-11-07 01:00:00,2.2024942758479216,1,3,11,0,2.5744043717143126,0.5205126236352272,2.846461924171642
2013-11-07 02:00:00,2.1744260585053117,2,3,11,0,2.3770394166021807,0.47752824934161847,3.038637191515924
2013-11-07 03:00:00,2.064100456436826,3,3,11,0,2.2007090923600634,0.38011466551493744,2.4705004830453277
2013-11-07 04:00:00,2.1118150577668664,4,3,11,0,2.1499468676326585,0.3564589591189134,2.278579323309835
2013-11-07 05:00:00,2.221781061565746,5,3,11,0,2.1284543842445274,0.33395082332929565,2.2024942758479216
2013-11-07 06:00:00,2.747459571302604,6,3,11,0,2.219603545037369,0.43056147691566066,2.1744260585053117
2013-11-07 07:00:00,3.0031531847590673,7,3,11,0,2.4158748862119372,0.4992953722777243,2.064100456436826
2013-11-07 08:00:00,3.112130503022398,8,3,11,0,2.6547710607806416,0.5501250249144208,2.1118150577668664
2013-11-07 09:00:00,3.246525615180664,9,3,11,0,2.9379241362242223,0.5413409716934304,2.221781061565746
2013-11-07 10:00:00,2.8340266611820346,10,3,11,0,3.0437502110033585,0.42971931380030526,2.747459571302604
2013-11-07 11:00:00,2.7939480788877447,11,3,11,0,3.0234325076599613,0.4231407005305449,3.0031531847590673
2013-11-07 12:00:00,3.0482026402598343,12,3,11,0,2.9873173761073795,0.3938862142304587,3.112130503022398
2013-11-07 13:00:00,3.2521077219957477,13,3,11,0,2.9617812406137882,0.35180365131488234,3.246525615180664
2013-11-07 14:00:00,3.5097702809833784,14,3,11,0,3.0689183877034836,0.4339145415756107,2.8340266611820346
2013-11-07 15:00:00,3.552042803152385,15,3,11,0,3.2961970481986307,0.5688173947455867,2.7939480788877447
2013-11-07 16:00:00,3.16481531855297,16,3,11,0,3.3794035512908462,0.5470728757309467,3.0482026402598343
2013-11-07 17:00:00,3.049706992112529,17,3,11,0,3.3593939842639498,0.5696298430393087,3.2521077219957477
2013-11-07 18:00:00,2.9679393260044917,18,3,11,0,3.2569694759252155,0.5696317532190468,3.5097702809833784
2013-11-07 19:00:00,2.879917323464733,19,3,11,0,3.064544529254423,0.4225816100228667,3.552042803152385
2013-11-07 20:00:00,2.745726400534481,20,3,11,0,2.9615360109535254,0.42826228455613774,3.16481531855297
2013-11-07 21:00:00,2.5620457174132656,21,3,11,0,2.8219938106957887,0.40279576380341625,3.049706992112529
2013-11-07 22:00:00,2.984560306887095,22,3,11,0,2.7924135092890285,0.4249631049661496,2.9679393260044917
2013-11-07 23:00:00,2.520936461490629,23,3,11,0,2.739160101796252,0.43775469861149446,2.879917323464733
2013-11-08 00:00:00,2.267679833953958,0,4,11,0,2.6199080312654677,0.4358117821364038,2.745726400534481
2013-11-08 01:00:00,2.306368144350294,1,4,11,0,2.554891371851035,0.47722140602441243,2.5620457174132656
2013-11-08 02:00:00,2.1167118620935628,2,4,11,0,2.393574168550004,0.43035931984353654,2.984560306887095
2013-11-08 03:00:00,2.0960348044777843,3,4,11,0,2.231319243059369,0.38496744131448324,2.520936461490629
2013-11-08 04:00:00,2.150707557391215,4,4,11,0,2.1714587166334414,0.39908775735108604,2.267679833953958
2013-11-08 05:00:00,2.402411052888772,5,4,11,0,2.173368256504899,0.41022999717139913,2.306368144350294
2013-11-08 06:00:00,2.7168563284789524,6,4,11,0,2.2611969416038984,0.4414078025862374,2.1167118620935628
2013-11-08 07:00:00,2.874963149657693,7,4,11,0,2.455023100055652,0.45457422293085736,2.0960348044777843
2013-11-08 08:00:00,2.8939644059856917,8,4,11,0,2.646264370760114,0.39838773296364804,2.150707557391215
2013-11-08 09:00:00,2.874538944915908,9,4,11,0,2.795872114266253,0.3495233443927111,2.402411052888772
2013-11-08 10:00:00,2.996038024977972,10,4,11,0,2.879629679666563,0.3423620175307631,2.7168563284789524
2013-11-08 11:00:00,2.748981281560683,11,4,11,0,2.895289709506113,0.36554459823461904,2.874963149657693
2013-11-08 12:00:00,3.0988279057340145,12,4,11,0,2.9177946981528073,0.3887675110605116,2.8939644059856917
2013-11-08 13:00:00,3.030632984916642,13,4,11,0,2.946687451062544,0.4088586110375903,2.874538944915908
2013-11-08 14:00:00,3.0878315150112443,14,4,11,0,2.990070033800309,0.3876118748833481,2.996038024977972
2013-11-08 15:00:00,3.3261924021454576,15,4,11,0,3.072709295533604,0.3969281446085055,2.748981281560683
2013-11-08 16:00:00,3.343697236908739,16,4,11,0,3.145819658313716,0.39773325093734985,3.0988279057340145
2013-11-08 17:00:00,3.321187650951695,17,4,11,0,3.2607136604458873,0.40135772049447455,3.030632984916642
2013-11-08 18:00:00,3.239706832245376,18,4,11,0,3.2904397952957094,0.395850495588325,3.0878315150112443
2013-11-08 19:00:00,3.728119384270835,19,4,11,0,3.364649589969487,0.42273519652025765,3.3261924021454576
2013-11-08 20:00:00,3.1735066409044834,20,4,11,0,3.424055633084524,0.44755047029882317,3.343697236908739
2013-11-08 21:00:00,2.886629956733257,21,4,11,0,3.2951633232891004,0.4930995034230094,3.321187650951695
2013-11-08 22:00:00,2.862462407082228,22,4,11,0,3.2017975706021335,0.5370426908305356,3.239706832245376
2013-11-08 23:00:00,3.1272963914271372,23,4,11,0,3.11098712448582,0.5580403711949296,3.728119384270835
2013-11-09 00:00:00,2.70384916788621,0,5,11,1,2.9321570162889885,0.5243603281089954,3.1735066409044834
2013-11-09 01:00:00,2.5558566807498657,1,5,11,1,2.8397865009829655,0.5506150914037595,2.886629956733257
2013-11-09 02:00:00,2.539251740260753,2,5,11,1,2.7791309921147733,0.5800121203790221,2.862462407082228
2013-11-09 03:00:00,2.3459403086273065,3,5,11,1,2.5897586595175044,0.4693932602487693,3.1272963914271372
2013-11-09 04:00:00,2.3518104171020062,4,5,11,1,2.4815874990727713,0.4467754883203634,2.70384916788621
2013-11-09 05:00:00,2.291448253448831,5,5,11,1,2.4093953190810384,0.44403982744089115,2.5558566807498657
2013-11-09 06:00:00,2.4707706310476083,6,5,11,1,2.360672730244746,0.451815499945255,2.539251740260753
2013-11-09 07:00:00,2.6042836865254992,7,5,11,1,2.402156496251578,0.47730491630975364,2.3459403086273065
2013-11-09 08:00:00,3.0707849770847666,8,5,11,1,2.5413009342952226,0.5741276909275888,2.3518104171020062
2013-11-09 09:00:00,3.5899290950818057,9,5,11,1,2.790953021662876,0.6572134629345817,2.291448253448831
2013-11-09 10:00:00,3.5258957416584242,10,5,11,1,3.085521042801938,0.6572418247388457,2.4707706310476083
2013-11-09 11:00:00,3.2863013096797435,11,5,11,1,3.2812640564764997,0.5600372057902417,2.6042836865254992
2013-11-09 12:00:00,3.6283083845952575,12,5,11,1,3.4360894926186383,0.4391590010758215,3.0707849770847666
2013-11-09 13:00:00,3.759425783240209,13,5,11,1,3.5382900297456565,0.39205424936364586,3.5899290950818057
2013-11-09 14:00:00,3.7128473461993323,14,5,11,1,3.5919774956407307,0.38445124943737735,3.5258957416584242
2013-11-09 15:00:00,3.6455844004431106,15,5,11,1,3.6560629831256377,0.4123675761665857,3.2863013096797435
2013-11-09 16:00:00,3.7993329160994143,16,5,11,1,3.711004664049618,0.41982826946301294,3.6283083845952575
2013-11-09 17:00:00,3.8848933030319657,17,5,11,1,3.7582863305748746,0.5278083633098648,3.759425783240209
2013-11-09 18:00:00,3.7170249539868148,18,5,11,1,3.7319731295694982,0.552039147549968,3.7128473461993323
2013-11-09 19:00:00,3.7567599784049883,19,5,11,1,3.7834448085940857,0.5247091219810018,3.6455844004431106
2013-11-09 20:00:00,3.643008704881163,20,5,11,1,3.772511658680236,0.5383295693936274,3.7993329160994143
2013-11-09 21:00:00,3.398189292087215,21,5,11,1,3.6771072838653454,0.43419561664787576,3.8848933030319657
2013-11-09 22:00:00,3.529845189536425,22,5,11,1,3.6264029946260865,0.5252052494127786,3.7170249539868148
2013-11-09 23:00:00,2.972330371319858,23,5,11,1,3.473347789605855,0.5475431239890384,3.7567599784049883
2013-11-10 00:00:00,2.776174234316539,0,6,11,1,3.268262640541831,0.5647514599585909,3.643008704881163
2013-11-10 01:00:00,2.4938760852892545,1,6,11,1,3.035195603867216,0.612232017489877,3.398189292087215
2013-11-10 02:00:00,2.5623411541089083,2,6,11,1,2.8118232594671357,0.5078879684714507,3.529845189536425
2013-11-10 03:00:00,2.271834609254329,3,6,11,1,2.588424758014803,0.4680328978670132,2.972330371319858
2013-11-10 04:00:00,2.5478617224504543,4,6,11,1,2.502878472272817,0.5548343826799381,2.776174234316539
2013-11-10 05:00:00,2.215061636203601,5,6,11,1,2.4349833499173252,0.5932643218544598,2.4938760852892545
2013-11-10 06:00:00,2.249057331501254,6,6,11,1,2.3371992694138424,0.6036015254718227,2.5623411541089083
2013-11-10 07:00:00,2.3313560453139828,7,6,11,1,2.3259998339930763,0.6186007997988848,2.271834609254329
2013-11-10 08:00:00,2.985225249158162,8,6,11,1,2.3590218962587484,0.5511247488896506,2.5478617224504543
2013-11-10 09:00:00,3.2915922492692786,9,6,11,1,2.596294904069437,0.6681124126998661,2.215061636203601
2013-11-10 10:00:00,3.267237209789674,10,6,11,1,2.8622523656067576,0.6397502903565482,2.249057331501254
2013-11-10 11:00:00,3.2162677274334315,11,6,11,1,3.0832364415165823,0.5223485059718089,2.3313560453139828
2013-11-10 12:00:00,3.492581688031276,12,6,11,1,3.2838304738152186,0.4697972806967628,2.985225249158162
2013-11-10 13:00:00,3.799562394020789,13,6,11,1,3.3812478747321926,0.5002449058880998,3.2915922492692786
2013-11-10 14:00:00,3.948184627429022,14,6,11,1,3.5888520856591257,0.7314266458338197,3.267237209789674
2013-11-10 15:00:00,3.533951843656322,15,6,11,1,3.6952638259043344,0.7111888930857244,3.2162677274334315
2013-11-10 16:00:00,3.237991499071047,16,6,11,1,3.646925785490952,0.7104038918303726,3.492581688031276
2013-11-10 17:00:00,3.643555792979345,17,6,11,1,3.6300695455738623,0.7466736175849924,3.799562394020789
2013-11-10 18:00:00,3.0353583398082535,18,6,11,1,3.422597329318146,0.5362472743965179,3.948184627429022
2013-11-10 19:00:00,2.884349038861005,19,6,11,1,3.262442998381538,0.5669795014594254,3.533951843656322
2013-11-10 20:00:00,3.00267950653472,20,6,11,1,3.177223356469598,0.5979744968541351,3.237991499071047
2013-11-10 21:00:00,2.739782882185947,21,6,11,1,2.9917786111964237,0.4643445051605661,3.643555792979345
2013-11-10 22:00:00,2.4254270568630925,22,6,11,1,2.8266079552567116,0.47992074538076057,3.0353583398082535
2013-11-10 23:00:00,2.0711893873743943,23,6,11,1,2.645770037029426,0.5074430410750655,2.884349038861005
2013-11-11 00:00:00,1.9494992070196073,0,0,11,0,2.4041906221786897,0.5311402766044908,3.00267950653472
2013-11-11 01:00:00,1.88859674736187,1,0,11,0,2.1733709146123235,0.47354682580997093,2.739782882185947
2013-11-11 02:00:00,1.881622555384989,2,0,11,0,2.0027035557250845,0.416342803938518,2.4254270568630925
2013-11-11 03:00:00,1.7501455584704309,3,0,11,0,1.8936456579881906,0.40295611018176175,2.0711893873743943
2013-11-11 04:00:00,1.740473480871347,4,0,11,0,1.8359720049868438,0.4073357623870717,1.9494992070196073
2013-11-11 05:00:00,1.9596702515364004,5,0,11,0,1.8249679379361001,0.41949774215564645,1.88859674736187
2013-11-11 06:00:00,2.286568807527519,6,0,11,0,1.8690427091797102,0.42918118762367025,1.881622555384989
2013-11-11 07:00:00,2.553356192262056,7,0,11,0,2.0463966765947377,0.4911164475708889,1.7501455584704309
2013-11-11 08:00:00,3.2290867391916507,8,0,11,0,2.3580019127893617,0.6758120736440757,1.740473480871347
2013-11-11 09:00:00,3.1514898887774745,9,0,11,0,2.6813477753010915,0.7376149493233738,1.9596702515364004
