datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,94.1959671695101,21,4,11,0,87.30948782234172,18.378525184763475,88.8557536896575
2013-11-01 22:00:00,73.44704445964216,22,4,11,0,84.23387959832729,19.3217466196111,91.63305593686266
2013-11-01 23:00:00,84.48644746488957,23,4,11,0,85.15644096761152,22.76668919236199,78.38521220760863
2013-11-02 00:00:00,134.3629171788722,0,5,11,1,93.68732561989832,33.85396254251456,84.65572584923642
2013-11-02 01:00:00,100.14452504876151,1,5,11,1,96.97156233823182,34.33318105122262,94.1959671695101
2013-11-02 02:00:00,83.69016228738816,2,5,11,1,99.67024911693137,32.72218942098426,73.44704445964216
2013-11-02 03:00:00,75.41971600239872,3,5,11,1,98.282433316313,30.913772586486047,84.48644746488957
2013-11-02 04:00:00,81.62314714527434,4,5,11,1,89.45938293947546,17.84509225766885,134.3629171788722
2013-11-02 05:00:00,77.19316079378352,5,5,11,1,81.40456734236233,8.5256721119478,100.14452504876151
2013-11-02 06:00:00,56.812328237000656,6,5,11,1,76.07308798799691,9.179604416305585,83.69016228738816
2013-11-02 07:00:00,56.89291694216299,7,5,11,1,69.74210459069961,13.120412508199792,75.41971600239872
2013-11-02 08:00:00,92.41092356322724,8,5,11,1,69.76454502205932,16.850051014159913,81.62314714527434
2013-11-02 09:00:00,121.50771156876674,9,5,11,1,76.26566549902397,25.05042237623687,77.19316079378352
2013-11-02 10:00:00,125.34794797014251,10,5,11,1,92.24016858418729,34.25573159877053,56.812328237000656
2013-11-02 11:00:00,109.00182240399135,11,5,11,1,105.76912006604998,28.391081257466652,56.89291694216299
2013-11-02 12:00:00,93.80577234739962,12,5,11,1,113.38940667971004,26.86932824376164,92.41092356322724
2013-11-02 13:00:00,79.23131106311706,13,5,11,1,106.85139032598101,29.256027302926487,121.50771156876674
2013-11-02 14:00:00,82.43428259476693,14,5,11,1,94.46362639855283,25.13407913168072,125.34794797014251
2013-11-02 15:00:00,98.42652889208938,15,5,11,1,89.90324898260276,21.488647953508494,109.00182240399135
2013-11-02 16:00:00,110.6771055655869,16,5,11,1,90.49055506890322,16.426703259026365,93.80577234739962
2013-11-02 17:00:00,98.03517243234512,17,5,11,1,96.58850505932999,18.12429956436752,79.23131106311706
2013-11-02 18:00:00,100.79300754208873,18,5,11,1,102.23414637255173,20.696507138107158,82.43428259476693
2013-11-02 19:00:00,99.12673470822772,19,5,11,1,102.69384459654121,26.15649797861288,98.42652889208938
2013-11-02 20:00:00,86.70364516931748,20,5,11,1,97.89693173265674,26.016616960290065,110.6771055655869
2013-11-02 21:00:00,82.54987307588462,21,5,11,1,92.93671785104858,25.04745155643808,98.03517243234512
2013-11-02 22:00:00,70.51387165805944,22,5,11,1,86.26619339706819,20.471112299620152,100.79300754208873
2013-11-02 23:00:00,70.94711726363212,23,5,11,1,80.91224534021829,13.56162465138594,99.12673470822772
2013-11-03 00:00:00,131.22205226096153,0,6,11,1,83.12958301424499,20.889014989627054,86.70364516931748
2013-11-03 01:00:00,99.16208080240278,1,6,11,1,91.94899374694927,29.890505417326157,82.54987307588462
2013-11-03 02:00:00,79.87989200045709,2,6,11,1,94.12391271394857,29.103218372684964,70.51387165805944
2013-11-03 03:00:00,77.66302392570638,3,6,11,1,95.78222491516264,27.58195904165291,70.94711726363212
2013-11-03 04:00:00,75.40925108637059,4,6,11,1,89.4178492484155,22.916827589204264,131.22205226096153
2013-11-03 05:00:00,73.21705933840828,5,6,11,1,78.60728716785547,9.066832756485898,99.16208080240278
2013-11-03 06:00:00,55.03892239369421,6,6,11,1,73.41644401048327,9.611953503619034,79.87989200045709
2013-11-03 07:00:00,51.28842012121871,7,6,11,1,66.61084889821437,13.7846701829489,77.66302392570638
2013-11-03 08:00:00,58.7065827139873,8,6,11,1,62.13481699342415,14.04179531487444,75.40925108637059
2013-11-03 09:00:00,77.65713367473238,9,6,11,1,60.846135683243546,15.663348178837865,73.21705933840828
2013-11-03 10:00:00,85.3854826278972,10,6,11,1,64.01446515453141,17.238562357169016,55.03892239369421
2013-11-03 11:00:00,100.978174428224,11,6,11,1,75.97337763071349,20.104320833059543,51.28842012121871
2013-11-03 12:00:00,98.21463386121268,12,6,11,1,85.7111861261579,18.108813917076507,58.7065827139873
2013-11-03 13:00:00,95.57901891938866,13,6,11,1,92.07202214783639,13.936154104275595,77.65713367473238
2013-11-03 14:00:00,110.19786125167077,14,6,11,1,98.10589324138813,12.705537231356965,85.3854826278972
2013-11-03 15:00:00,109.64584959723457,15,6,11,1,102.47197161069987,17.214198646457913,100.978174428224
2013-11-03 16:00:00,119.26794383506437,16,6,11,1,107.24512385570505,17.551211180915057,98.21463386121268
2013-11-03 17:00:00,185.65729847520072,17,6,11,1,119.4920340377913,31.725899295436673,95.57901891938866
2013-11-03 18:00:00,132.34768871883458,18,6,11,1,133.7226886454163,48.40764835154922,110.19786125167077
2013-11-03 19:00:00,109.27303270807793,19,6,11,1,136.44785418633694,51.050551345825546,109.64584959723457
2013-11-03 20:00:00,81.24678625726739,20,6,11,1,130.5117494294553,55.000545131409915,119.26794383506437
2013-11-03 21:00:00,85.15314830399298,21,6,11,1,115.61175123763662,48.40495579678764,185.65729847520072
2013-11-03 22:00:00,72.5045152168599,22,6,11,1,94.72436897495469,29.778097849214202,132.34768871883458
2013-11-03 23:00:00,73.97614496781385,23,6,11,1,82.15815746229376,13.907279693725428,109.27303270807793
2013-11-04 00:00:00,100.4011074289687,0,0,11,0,80.19003766667633,13.554237346754912,81.24678625726739
2013-11-04 01:00:00,93.2048673276182,1,0,11,0,84.36775761507535,18.49876032650877,85.15314830399298
2013-11-04 02:00:00,77.23052212947336,2,0,11,0,85.66791794324176,18.259724020376733,72.5045152168599
2013-11-04 03:00:00,81.2600451880602,3,0,11,0,86.66882821671697,17.69034258270617,73.97614496781385
2013-11-04 04:00:00,81.9910093119273,4,0,11,0,85.87097821373017,14.423096066499385,100.4011074289687
2013-11-04 05:00:00,91.83719576537727,5,0,11,0,81.80683120463785,8.756569710999164,93.2048673276182
2013-11-04 06:00:00,119.28247116113721,6,0,11,0,87.30662659274817,13.911521910588846,77.23052212947336
2013-11-04 07:00:00,108.83725468014165,7,0,11,0,96.98157089147692,27.81701510748321,81.2600451880602
2013-11-04 08:00:00,193.38040491629945,8,0,11,0,117.36008174493445,41.295164843876684,81.9910093119273
2013-11-04 09:00:00,217.38752448875996,9,0,11,0,146.86847051307825,51.34934078711783,91.83719576537727
2013-11-04 10:00:00,222.0922961456747,10,0,11,0,175.84718267215408,50.38446970793393,119.28247116113721
2013-11-04 11:00:00,227.1185884350064,11,0,11,0,205.32727234557422,36.93980997773134,108.83725468014165
2013-11-04 12:00:00,189.92672709596988,12,0,11,0,214.1289057239653,25.525601105389114,193.38040491629945
2013-11-04 13:00:00,214.2060239292612,13,0,11,0,212.7630720472548,29.511056859832866,217.38752448875996
2013-11-04 14:00:00,250.73621570267525,14,0,11,0,219.2851014458895,45.34273092265257,222.0922961456747
2013-11-04 15:00:00,204.06528091309306,15,0,11,0,214.80954428182267,50.543337489253524,227.1185884350064
2013-11-04 16:00:00,218.13453798866968,16,0,11,0,219.37220014197894,48.85175400865819,189.92672709596988
2013-11-04 17:00:00,187.15267185547313,17,0,11,0,220.447477801963,46.18443238098498,214.2060239292612
2013-11-04 18:00:00,152.11535634247522,18,0,11,0,200.28016648199798,37.73489076205429,250.73621570267525
2013-11-04 19:00:00,129.82912637113577,19,0,11,0,181.04432722995068,35.524419142127435,204.06528091309306
2013-11-04 20:00:00,104.86518708390288,20,0,11,0,155.4684911478881,37.40392503781387,218.13453798866968
2013-11-04 21:00:00,92.67006752201878,21,0,11,0,128.72473682077003,29.723457523937427,187.15267185547313
2013-11-04 22:00:00,86.75681030176742,22,0,11,0,110.46879548708222,23.449362618335286,152.11535634247522
2013-11-04 23:00:00,187.9834966145772,23,0,11,0,107.01351030196678,53.51976141847348,129.82912637113577
2013-11-05 00:00:00,129.80715890672454,0,1,11,0,120.93690158956223,94.50053163270911,104.86518708390288
2013-11-05 01:00:00,109.04050521728828,1,1,11,0,127.30773882626295,94.07616484609628,92.67006752201878
2013-11-05 02:00:00,89.28478571071336,2,1,11,0,127.89017723496504,94.00565257457474,86.75681030176742
2013-11-05 03:00:00,85.74567284361433,3,1,11,0,117.88490590262462,63.418850739681204,187.9834966145772
2013-11-05 04:00:00,87.69593846333767,4,1,11,0,97.30100993716424,19.99336831317881,129.80715890672454
2013-11-05 05:00:00,103.54293158623459,5,1,11,0,90.41254370345644,11.175840057382425,109.04050521728828
2013-11-05 06:00:00,109.31304282826994,6,1,11,0,94.81771563534846,13.86984048638225,89.28478571071336
2013-11-05 07:00:00,124.35892359588557,7,1,11,0,101.11909352061251,15.640573956563168,85.74567284361433
2013-11-05 08:00:00,203.65980019154597,8,1,11,0,123.260989427473,37.67696651445225,87.69593846333767
2013-11-05 09:00:00,290.8877751006749,9,1,11,0,159.14104351262665,61.20678813285141,103.54293158623459
2013-11-05 10:00:00,319.8813967487599,10,1,11,0,211.2139401169491,85.84790755714943,109.31304282826994
2013-11-05 11:00:00,383.5172443980846,11,1,11,0,273.03265065418924,86.36841358885557,124.35892359588557
2013-11-05 12:00:00,383.5061976059688,12,1,11,0,331.74144921142454,91.02994569609594,203.65980019154597
2013-11-05 13:00:00,276.22394833931617,13,1,11,0,345.83561994241535,79.40548276532449,290.8877751006749
2013-11-05 14:00:00,249.31628434774004,14,1,11,0,330.55897142713576,88.59662650936377,319.8813967487599
2013-11-05 15:00:00,345.9871491099466,15,1,11,0,319.0508356502416,85.3198389255818,383.5172443980846
2013-11-05 16:00:00,282.5790378636216,16,1,11,0,291.7596698810355,52.989433603196794,383.5061976059688
2013-11-05 17:00:00,228.57857686677696,17,1,11,0,283.73205226940627,51.65009097898636,276.22394833931617
2013-11-05 18:00:00,170.08021013585378,18,1,11,0,268.0774983397353,64.8267975406308,249.31628434774004
2013-11-05 19:00:00,195.99757091549313,19,1,11,0,234.4092275572185,67.64418446532524,345.9871491099466
2013-11-05 20:00:00,123.30748262529453,20,1,11,0,198.16692501732368,61.003631684000396,282.5790378636216
2013-11-05 21:00:00,99.47805240740247,21,1,11,0,159.45070836654654,54.04232476883541,228.57857686677696
2013-11-05 22:00:00,102.74818420019302,22,1,11,0,136.50229042043756,51.88677525628493,170.08021013585378
2013-11-05 23:00:00,75.17574929380244,23,1,11,0,112.8400001937574,36.771188847999895,195.99757091549313
2013-11-06 00:00:00,107.49707393504502,0,2,11,0,96.25972370988772,19.42923496828112,123.30748262529453
2013-11-06 01:00:00,113.85513386955017,1,2,11,0,98.10357506087131,20.50122400493439,99.47805240740247
2013-11-06 02:00:00,90.76760922317948,2,2,11,0,97.19398976462837,21.174927445787166,102.74818420019302
2013-11-06 03:00:00,87.14511396148286,3,2,11,0,98.44754971837274,19.65410054205594,75.17574929380244
2013-11-06 04:00:00,89.46329198060134,4,2,11,0,97.87937844597764,15.640362776069507,107.49707393504502
2013-11-06 05:00:00,105.81593110568718,5,2,11,0,93.15984026420658,12.364959708691565,113.85513386955017
2013-11-06 06:00:00,105.52139876095087,6,2,11,0,95.63660635365189,14.488503790742309,90.76760922317948
2013-11-06 07:00:00,152.66727692521462,7,2,11,0,104.55192271167381,21.61846757147983,87.14511396148286
2013-11-06 08:00:00,233.81776148976687,8,2,11,0,133.93347326901866,49.4680191559618,89.46329198060134
2013-11-06 09:00:00,240.8146510770912,9,2,11,0,169.15478694502698,61.18129604162848,105.81593110568718
2013-11-06 10:00:00,263.8300318164119,10,2,11,0,204.33516972248398,56.92987101329326,105.52139876095087
2013-11-06 11:00:00,248.29789366602506,11,2,11,0,236.58315811707874,38.82759718068541,152.66727692521462
2013-11-06 12:00:00,234.95123213548075,12,2,11,0,249.84588239042137,34.023244305494735,233.81776148976687
2013-11-06 13:00:00,229.44713917509966,13,2,11,0,245.4936726955392,35.49151683036793,240.8146510770912
2013-11-06 14:00:00,208.91805276244202,14,2,11,0,237.2265449733616,36.992901411965825,263.8300318164119
2013-11-06 15:00:00,211.0839617568936,15,2,11,0,226.80368040447925,31.9749957832635,248.29789366602506
2013-11-06 16:00:00,203.21732537810553,16,2,11,0,215.6597624135945,24.11625359647675,234.95123213548075
2013-11-06 17:00:00,181.58012109535082,17,2,11,0,208.0574687834237,28.51944339055129,229.44713917509966
2013-11-06 18:00:00,159.3237764871541,18,2,11,0,195.32832670195435,31.507629395312943,208.91805276244202
2013-11-06 19:00:00,120.88379770371347,19,2,11,0,176.62240037556114,36.89146119680539,211.0839617568936
2013-11-06 20:00:00,135.1353551555142,20,2,11,0,155.2489387872584,33.79145715312281,203.21732537810553
2013-11-06 21:00:00,95.60713447439821,21,2,11,0,135.81147154331464,33.03328035096876,181.58012109535082
2013-11-06 22:00:00,104.90655244453285,22,2,11,0,120.20896992507478,29.82335710961711,159.3237764871541
2013-11-06 23:00:00,97.33776823624301,23,2,11,0,111.53806759090291,29.01650474862066,120.88379770371347
2013-11-07 00:00:00,135.69727344503016,0,3,11,0,107.02512690223574,28.52854876453749,135.1353551555142
2013-11-07 01:00:00,112.35638331250068,1,3,11,0,111.9296230890519,26.807723834411735,95.60713447439821
2013-11-07 02:00:00,98.5343095689151,2,3,11,0,111.28649245384503,26.31875359157205,104.90655244453285
2013-11-07 03:00:00,100.59531889246199,3,3,11,0,110.1554064902508,24.72005508252276,97.33776823624301
2013-11-07 04:00:00,96.92152756373268,4,3,11,0,106.7551987685174,18.999843086899066,135.69727344503016
2013-11-07 05:00:00,107.06320770083026,5,3,11,0,99.47055274715986,9.411147440053616,112.35638331250068
2013-11-07 06:00:00,101.69445125005502,6,3,11,0,100.64422851348415,11.825678546817096,98.5343095689151
2013-11-07 07:00:00,130.1152957015013,7,3,11,0,104.50655408393511,15.726694766781497,100.59531889246199
2013-11-07 08:00:00,194.4117953338953,8,3,11,0,121.56695526720621,32.29908654567933,96.92152756373268
2013-11-07 09:00:00,220.53630021754898,9,3,11,0,149.91653036930953,50.083004764930166,107.06320770083026
2013-11-07 10:00:00,230.2649942641092,10,3,11,0,181.38792868764634,51.76722507017741,101.69445125005502
2013-11-07 11:00:00,235.89226504755553,11,3,11,0,209.8139687693807,35.2393022609901,130.1152957015013
2013-11-07 12:00:00,206.64043588118042,12,3,11,0,223.88482862372464,22.129272796295442,194.4117953338953
2013-11-07 13:00:00,268.63860761337855,13,3,11,0,229.9735183103614,24.921194243628147,220.53630021754898
2013-11-07 14:00:00,302.43887568232935,14,3,11,0,243.59812503750086,35.420481600178086,230.2649942641092
2013-11-07 15:00:00,234.6055359558443,15,3,11,0,255.23562668844588,44.3334183784597,235.89226504755553
2013-11-07 16:00:00,214.92409706588492,16,3,11,0,255.00473168622455,45.96072783089456,206.64043588118042
2013-11-07 17:00:00,189.8953238836168,17,3,11,0,245.5979074275131,49.94657997762465,268.63860761337855
2013-11-07 18:00:00,177.58270018393105,18,3,11,0,218.66336004788727,49.822766110379575,302.43887568232935
2013-11-07 19:00:00,157.76101507914774,19,3,11,0,193.09545850503176,33.43011397302894,234.6055359558443
2013-11-07 20:00:00,122.57714558164325,20,3,11,0,171.21669134001857,34.28385222302955,214.92409706588492
2013-11-07 21:00:00,122.00533792329715,21,3,11,0,151.77380523038937,33.12911166810444,189.8953238836168
2013-11-07 22:00:00,112.55072580509295,22,3,11,0,135.92976129242734,29.3408274778848,177.58270018393105
2013-11-07 23:00:00,77.83027057206338,23,3,11,0,115.66492910719029,21.4674400780205,157.76101507914774
2013-11-08 00:00:00,109.83964685864335,0,4,11,0,106.5131957134501,21.2633167611537,122.57714558164325
2013-11-08 01:00:00,101.75147787422496,1,4,11,0,102.34901942835921,17.843372157600925,122.00533792329715
2013-11-08 02:00:00,86.0755816763424,2,4,11,0,96.05554919106385,16.747078343255783,112.55072580509295
2013-11-08 03:00:00,90.27084017868587,3,4,11,0,95.67219343056172,15.11391249226646,77.83027057206338
2013-11-08 04:00:00,90.61184122601755,4,4,11,0,93.97597612747954,13.314476679139355,109.83964685864335
2013-11-08 05:00:00,101.27092108052652,5,4,11,0,91.06115826879945,11.069470050563153,101.75147787422496
2013-11-08 06:00:00,103.41141530337494,6,4,11,0,94.70240470063516,12.33205392823701,86.0755816763424
2013-11-08 07:00:00,138.5942869586194,7,4,11,0,102.23868983004466,16.52398672408188,90.27084017868587
2013-11-08 08:00:00,203.5451277372375,8,4,11,0,123.45888372086524,35.606255211463456,90.61184122601755
2013-11-08 09:00:00,249.12693449274116,9,4,11,0,160.51653478548494,61.88695709234478,101.27092108052652
2013-11-08 10:00:00,197.2966596995805,10,4,11,0,186.64364291348946,57.16687921837897,103.41141530337494
2013-11-08 11:00:00,204.66511571328226,11,4,11,0,208.17350673139967,41.1274932410902,138.5942869586194
2013-11-08 12:00:00,244.34166179020485,12,4,11,0,220.0890080708473,37.38553972678867,203.5451277372375
2013-11-08 13:00:00,328.3080344635453,13,4,11,0,232.12940101838285,50.20603609123334,249.12693449274116
2013-11-08 14:00:00,186.75532239376798,14,4,11,0,242.36199975131274,62.63848147436003,197.2966596995805
2013-11-08 15:00:00,221.32334346551895,15,4,11,0,243.29815296136005,63.75965088342445,204.66511571328226
2013-11-08 16:00:00,225.12083102106394,16,4,11,0,244.99285763178045,62.580343282604495,244.34166179020485
2013-11-08 17:00:00,298.0094158705589,17,4,11,0,234.14236577588488,70.18152014711531,328.3080344635453
2013-11-08 18:00:00,158.41046020163006,18,4,11,0,230.30538003639515,85.53115173567068,186.75532239376798
2013-11-08 19:00:00,155.8420846864655,19,4,11,0,217.4184631757722,91.07277476655817,221.32334346551895
2013-11-08 20:00:00,123.2673059615803,20,4,11,0,194.29202673199634,96.30036825001959,225.12083102106394
2013-11-08 21:00:00,102.62116898408102,21,4,11,0,158.97307057832924,74.40019733728333,298.0094158705589
2013-11-08 22:00:00,92.13418494570944,22,4,11,0,124.45971897478834,31.314150151868933,158.41046020163006
2013-11-08 23:00:00,73.52898823885425,23,4,11,0,105.75837972628062,25.192712369635377,155.8420846864655
2013-11-09 00:00:00,135.56031654154262,0,5,11,1,97.97672556676734,22.59571016994589,123.2673059615803
2013-11-09 01:00:00,135.57734916332575,1,5,11,1,106.67681163835698,32.78169477839041,102.62116898408102
2013-11-09 02:00:00,101.77186909460688,2,5,11,1,110.56931032450916,32.373459260602864,92.13418494570944
2013-11-09 03:00:00,101.17158565775473,3,5,11,1,114.8642695217908,28.25287505806085,73.52898823885425
2013-11-09 04:00:00,98.85545401529633,4,5,11,1,113.29363120625366,23.754120993278395,135.56031654154262
2013-11-09 05:00:00,100.60579618906216,5,5,11,1,102.80568489134635,11.042432520848473,135.57734916332575
2013-11-09 06:00:00,78.9884398723451,6,5,11,1,97.39330692203468,10.964720455904581,101.77186909460688
2013-11-09 07:00:00,82.14168204578571,7,5,11,1,91.60934990833839,15.164024651472687,101.17158565775473
2013-11-09 08:00:00,124.04712762192213,8,5,11,1,93.48483047812903,18.44298171599029,98.85545401529633
2013-11-09 09:00:00,169.25911948740284,9,5,11,1,105.88029440485819,33.03951947654789,100.60579618906216
2013-11-09 10:00:00,154.16994467381912,10,5,11,1,125.1556360350201,41.009719877374934,78.9884398723451
2013-11-09 11:00:00,125.0950880272005,11,5,11,1,138.92240332221783,31.42026871095339,82.14168204578571
2013-11-09 12:00:00,135.69093216378806,12,5,11,1,145.66686919761406,27.644735602225392,124.04712762192213
2013-11-09 13:00:00,128.56512066942943,13,5,11,1,141.74944178757775,26.04149042709129,169.25911948740284
2013-11-09 14:00:00,120.44660912645166,14,5,11,1,130.33413891866203,20.52017200072408,154.16994467381912
2013-11-09 15:00:00,116.27208892642547,15,5,11,1,126.45075217790976,22.738588350147747,125.0950880272005
2013-11-09 16:00:00,103.51300480501128,16,5,11,1,120.81035197126926,24.516011155021832,135.69093216378806
2013-11-09 17:00:00,109.42747557432183,17,5,11,1,113.03710150448764,23.7803785919694,128.56512066942943
2013-11-09 18:00:00,96.51081271171377,18,5,11,1,109.1506041512525,23.836980209056776,120.44660912645166
2013-11-09 19:00:00,89.61145507191459,19,5,11,1,102.87010797762997,20.31853502155977,116.27208892642547
2013-11-09 20:00:00,105.77171253596332,20,5,11,1,99.08347747148859,14.433815912832527,103.51300480501128
2013-11-09 21:00:00,94.28966426864385,21,5,11,1,99.34535092777234,13.34225642073811,109.42747557432183
2013-11-09 22:00:00,67.8371425535178,22,5,11,1,92.11470079396825,14.851135159613301,96.51081271171377
2013-11-09 23:00:00,56.80712121282371,23,5,11,1,84.68414564985164,19.927159104772198,89.61145507191459
2013-11-10 00:00:00,99.80753841353317,0,6,11,1,79.72729359093239,22.595602354625175,105.77171253596332
2013-11-10 01:00:00,97.38570861693258,1,6,11,1,79.86721820382591,24.278305367319266,94.28966426864385
2013-11-10 02:00:00,89.66823154216776,2,6,11,1,82.8991035973673,24.585362214259746,67.8371425535178
2013-11-10 03:00:00,81.60688777509847,3,6,11,1,88.93036583849442,21.9967352587381,56.80712121282371
2013-11-10 04:00:00,76.37037975186318,4,6,11,1,89.61964817062129,18.111820720919628,99.80753841353317
2013-11-10 05:00:00,77.49851589260909,5,6,11,1,82.86491631124447,13.230808761867358,97.38570861693258
2013-11-10 06:00:00,50.85313288036267,6,6,11,1,76.97832696476014,14.384081844704923,89.66823154216776
2013-11-10 07:00:00,47.28557853768106,7,6,11,1,66.59689696673654,18.073805250622257,81.60688777509847
2013-11-10 08:00:00,53.33607743319978,8,6,11,1,59.85847404229413,16.86402868029491,76.37037975186318
2013-11-10 09:00:00,65.51078770355583,9,6,11,1,55.63569401038404,13.51528908859906,77.49851589260909
2013-11-10 10:00:00,83.95378375758185,10,6,11,1,58.02753933767468,15.319645370553232,50.85313288036267
2013-11-10 11:00:00,81.44032872309441,11,6,11,1,67.87825682779572,16.195194147469767,47.28557853768106
2013-11-10 12:00:00,94.93574242454935,12,6,11,1,78.17387915524102,18.670521156679303,53.33607743319978
2013-11-10 13:00:00,80.91708982043319,13,6,11,1,84.1541503748684,16.559365592190897,65.51078770355583
2013-11-10 14:00:00,84.75888748725201,14,6,11,1,85.57099371097434,14.816711108373772,83.95378375758185
2013-11-10 15:00:00,107.65576335219514,15,6,11,1,88.21427984999262,16.000423786798496,81.44032872309441
2013-11-10 16:00:00,98.1131887209887,16,6,11,1,92.37617131130052,18.62213789298578,94.93574242454935
2013-11-10 17:00:00,94.65829696078487,17,6,11,1,94.02499061738298,17.597457866277278,80.91708982043319
2013-11-10 18:00:00,95.48599457267058,18,6,11,1,97.62971685775199,16.27482643083744,84.75888748725201
2013-11-10 19:00:00,101.46492001566646,19,6,11,1,100.36100645602205,20.34946402106778,107.65576335219514
2013-11-10 20:00:00,80.62309377595324,20,6,11,1,94.34547980701217,17.989724427213403,98.1131887209887
2013-11-10 21:00:00,88.63530542194015,21,6,11,1,92.94626701736155,18.326953427034226,94.65829696078487
2013-11-10 22:00:00,78.41726563398714,22,6,11,1,90.19737081439791,18.454835819870134,95.48599457267058
2013-11-10 23:00:00,64.23045451118934,23,6,11,1,80.78844022405993,12.135558879186094,101.46492001566646
2013-11-11 00:00:00,100.15049382667958,0,0,11,0,78.92428151185216,16.300534684732472,80.62309377595324
2013-11-11 01:00:00,95.91410956370898,1,0,11,0,83.90078176001145,23.154018852189356,88.63530542194015
2013-11-11 02:00:00,83.0115310525424,2,0,11,0,84.12182932718522,23.77449151722728,78.41726563398714
2013-11-11 03:00:00,83.88586576929647,3,0,11,0,88.14576321983274,22.63859450443985,64.23045451118934
2013-11-11 04:00:00,81.74660200655727,4,0,11,0,89.3354670993745,18.991619363898636,100.15049382667958
2013-11-11 05:00:00,97.09760572852728,5,0,11,0,84.77359493826326,15.938609429234864,95.91410956370898
2013-11-11 06:00:00,98.33302924641596,6,0,11,0,89.4000126676268,18.46085866744801,83.0115310525424
2013-11-11 07:00:00,132.45183771544004,7,0,11,0,96.65085826021395,21.955059996459266,83.88586576929647
2013-11-11 08:00:00,255.68473552965602,8,0,11,0,125.85096206324806,52.42014888247409,81.74660200655727
2013-11-11 09:00:00,270.7343230823277,9,0,11,0,173.95512947253215,80.27421469972906,97.09760572852728
2013-11-11 10:00:00,244.68789872434,10,0,11,0,208.89119758984293,72.48194253811573,98.33302924641596
2013-11-11 11:00:00,266.3127166376294,11,0,11,0,245.35414876721885,47.32136884268521,132.45183771544004
2013-11-11 12:00:00,261.54337306234385,12,0,11,0,262.0099116315452,31.288812469628652,255.68473552965602
2013-11-11 13:00:00,224.73276638883553,13,0,11,0,252.4224453526297,33.821106058975815,270.7343230823277
2013-11-11 14:00:00,199.9732158647016,14,0,11,0,244.25656444733715,38.70528179675936,244.68789872434
2013-11-11 15:00:00,231.98580649379514,15,0,11,0,235.00496271225913,37.9081126244495,266.3127166376294
2013-11-11 16:00:00,229.95946889587267,16,0,11,0,225.55427166884837,32.993971732489335,261.54337306234385
2013-11-11 17:00:00,172.9858493847203,17,0,11,0,215.82083270745295,29.704396951262595,224.73276638883553
2013-11-11 18:00:00,151.40945438856124,18,0,11,0,201.6546382162788,39.083716201424714,199.9732158647016
2013-11-11 19:00:00,126.42852124605959,19,0,11,0,181.86496855467726,42.174547785923586,231.98580649379514
2013-11-11 20:00:00,139.25426603849198,20,0,11,0,156.48227346391698,35.62545273242688,229.95946889587267
2013-11-11 21:00:00,94.80694103044029,21,0,11,0,134.60334486623597,25.319305035522707,172.9858493847203
