datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 01:00:00,0.2831942618856095,1,5,11,1,0.35192442310584743,0.05441127514392124,0.43216815614197995
2013-11-02 02:00:00,0.27844909457490985,2,5,11,1,0.3200808884113809,0.0456064363117512,0.3914222479710323
2013-11-02 03:00:00,0.2606032413039397,3,5,11,1,0.2949127668371779,0.04280429628951884,0.35005960132452724
2013-11-02 04:00:00,0.2557347069052869,4,5,11,1,0.27328163531405597,0.03443047042027488,0.3198216562723479
2013-11-02 05:00:00,0.290540209999068,5,5,11,1,0.2693233820973186,0.031145289216369082,0.2831942618856095
2013-11-02 06:00:00,0.30767622638267916,6,5,11,1,0.2729399577292057,0.03076498881526273,0.27844909457490985
2013-11-02 07:00:00,0.35712582854740743,7,5,11,1,0.2922449851069189,0.040769653048068254,0.2606032413039397
2013-11-02 08:00:00,0.4200306454584756,8,5,11,1,0.32700551111018483,0.05307890394513404,0.2557347069052869
2013-11-02 09:00:00,0.4720037523079892,9,5,11,1,0.371981810187227,0.07282455719080856,0.290540209999068
2013-11-02 10:00:00,0.5028123371094609,10,5,11,1,0.41763582886307726,0.07260313733197736,0.30767622638267916
2013-11-02 11:00:00,0.5004406132980069,11,5,11,1,0.46032827222377976,0.06274270038581707,0.35712582854740743
2013-11-02 12:00:00,0.5138485424974045,12,5,11,1,0.4879030724312392,0.05164583472785175,0.4200306454584756
2013-11-02 13:00:00,0.5080819840124838,13,5,11,1,0.5030439473295099,0.04746700331096287,0.4720037523079892
2013-11-02 14:00:00,0.47246316981817377,14,5,11,1,0.5027566576120749,0.046813911864744505,0.5028123371094609
2013-11-02 15:00:00,0.5193513434021962,15,5,11,1,0.500816296136152,0.053049613355565996,0.5004406132980069
2013-11-02 16:00:00,0.5237332426697251,16,5,11,1,0.505172560316934,0.05654786124802453,0.5138485424974045
2013-11-02 17:00:00,0.5140511910595483,17,5,11,1,0.5082253073215711,0.05620181445794357,0.5080819840124838
2013-11-02 18:00:00,0.43111386048714384,18,5,11,1,0.500955499529119,0.05974753968051833,0.47246316981817377
2013-11-02 19:00:00,0.42904312404859263,19,5,11,1,0.48342751157240943,0.0615459366609502,0.5193513434021962
2013-11-02 20:00:00,0.42513488725612,20,5,11,1,0.4588736057499366,0.05699704409493494,0.5237332426697251
2013-11-02 21:00:00,0.40939326460585174,21,5,11,1,0.4316053676854213,0.03419197127679288,0.5140511910595483
2013-11-02 22:00:00,0.3865392147329938,22,5,11,1,0.4181968492880583,0.033079091519652916,0.43111386048714384
2013-11-02 23:00:00,0.3419998116756748,23,5,11,1,0.3992176787938894,0.041571194169191604,0.42904312404859263
2013-11-03 00:00:00,0.3593333312583338,0,6,11,1,0.3810866227208573,0.04336618556106805,0.42513488725612
2013-11-03 01:00:00,0.33741823026977763,1,6,11,1,0.36448168269791165,0.035568195353558534,0.40939326460585174
2013-11-03 02:00:00,0.3088108408429889,2,6,11,1,0.34702927695714364,0.03347781239026918,0.3865392147329938
2013-11-03 03:00:00,0.2797078872630943,3,6,11,1,0.3287420932000324,0.04300690696087492,0.3419998116756748
2013-11-03 04:00:00,0.2542767441369984,4,6,11,1,0.30762985997696135,0.04675539272471832,0.3593333312583338
2013-11-03 05:00:00,0.273214155129517,5,6,11,1,0.2843957833408565,0.0395465666520882,0.33741823026977763
2013-11-03 06:00:00,0.2966655868975165,6,6,11,1,0.27499916911787453,0.0309521990291919,0.3088108408429889
2013-11-03 07:00:00,0.3042302774584315,7,6,11,1,0.2791412972298461,0.033202484977971895,0.2797078872630943
2013-11-03 08:00:00,0.31599205193215923,8,6,11,1,0.2901334140083991,0.03288840746511332,0.2542767441369984
2013-11-03 09:00:00,0.3814924661953129,9,6,11,1,0.3122180508871806,0.037978643419140534,0.273214155129517
2013-11-03 10:00:00,0.436669516301548,10,6,11,1,0.34652298508351603,0.06401256999058642,0.2966655868975165
2013-11-03 11:00:00,0.40441120633504957,11,6,11,1,0.37535499746755235,0.062235035510237936,0.3042302774584315
2013-11-03 12:00:00,0.38322889657376996,12,6,11,1,0.3940083082001464,0.05024967957425691,0.31599205193215923
2013-11-03 13:00:00,0.3890328093311388,13,6,11,1,0.40507172591120527,0.043146877565486984,0.3814924661953129
2013-11-03 14:00:00,0.40433439633741086,14,6,11,1,0.3962656293002193,0.0353543712560567,0.436669516301548
2013-11-03 15:00:00,0.3636772618720358,15,6,11,1,0.38997689841497135,0.03451597682770805,0.40441120633504957
2013-11-03 16:00:00,0.46960183694629415,16,6,11,1,0.40102278820042425,0.06541282813832174,0.38322889657376996
2013-11-03 17:00:00,0.33343038169718847,17,6,11,1,0.39901024523389045,0.08219173603025266,0.3890328093311388
2013-11-03 18:00:00,0.33379113762215695,18,6,11,1,0.38164050910344427,0.08949475268031314,0.40433439633741086
2013-11-03 19:00:00,0.32100219616836273,19,6,11,1,0.3704774512987033,0.09692552923915664,0.3636772618720358
2013-11-03 20:00:00,0.2664456175001689,20,6,11,1,0.3324001227431395,0.07451382534818556,0.46960183694629415
2013-11-03 21:00:00,0.3584303665119313,21,6,11,1,0.31412958477241953,0.06320829529513146,0.33343038169718847
2013-11-03 22:00:00,0.299575991651995,22,6,11,1,0.31752285174889855,0.06981027327852866,0.33379113762215695
2013-11-03 23:00:00,0.2068223277887814,23,6,11,1,0.2928077061541365,0.06719440008427201,0.32100219616836273
2013-11-04 00:00:00,0.19573003202454128,0,0,11,0,0.2731773221563547,0.08015550912808272,0.2664456175001689
2013-11-04 01:00:00,0.17641594384374484,1,0,11,0,0.2408572681145804,0.07471872085519399,0.3584303665119313
2013-11-04 02:00:00,0.17844976489626688,2,0,11,0,0.20129908169896837,0.04113028108019323,0.299575991651995
2013-11-04 03:00:00,0.16918471250730793,3,0,11,0,0.18300360966911375,0.026418914150948117,0.2068223277887814
2013-11-04 04:00:00,0.17505646875868608,4,0,11,0,0.17601471785247821,0.026018641808778182,0.19573003202454128
2013-11-04 05:00:00,0.17971444701081238,5,0,11,0,0.17616136867260854,0.033169636778509544,0.17641594384374484
2013-11-04 06:00:00,0.2044294668898428,6,0,11,0,0.17826866242038378,0.0356633131799744,0.17844976489626688
2013-11-04 07:00:00,0.2367780278292854,7,0,11,0,0.1907807757069964,0.039857506297601715,0.16918471250730793
2013-11-04 08:00:00,0.2799950979903633,8,0,11,0,0.21391454596308968,0.04948129879722358,0.17505646875868608
2013-11-04 09:00:00,0.2491583920656016,9,0,11,0,0.2327136472477721,0.04578929422359973,0.17971444701081238
2013-11-04 10:00:00,0.307661879345453,10,0,11,0,0.2576186993412141,0.046998549488193826,0.2044294668898428
2013-11-04 11:00:00,0.2910549929700373,11,0,11,0,0.2761267017518714,0.05605067962629202,0.2367780278292854
2013-11-04 12:00:00,0.26209228609270085,12,0,11,0,0.2800777118076155,0.05583923184410961,0.2799950979903633
2013-11-04 13:00:00,0.26100251574153005,13,0,11,0,0.2807061911677761,0.053857773286962035,0.2491583920656016
2013-11-04 14:00:00,0.26221228327910756,14,0,11,0,0.2746572898441385,0.04289443077178514,0.307661879345453
2013-11-04 15:00:00,0.32945917485793746,15,0,11,0,0.2715327096878567,0.041794062100694446,0.2910549929700373
2013-11-04 16:00:00,0.33336525933907585,16,0,11,0,0.29116543366130704,0.0581854474116758,0.26209228609270085
2013-11-04 17:00:00,0.2511711859533456,17,0,11,0,0.29548283002392345,0.06135242645389677,0.26100251574153005
2013-11-04 18:00:00,0.25079465747534807,18,0,11,0,0.29358713285030996,0.06436316786931957,0.26221228327910756
2013-11-04 19:00:00,0.23640998993608744,19,0,11,0,0.28197226774142786,0.061036552252917715,0.32945917485793746
2013-11-04 20:00:00,0.25914917952385585,20,0,11,0,0.254974011468966,0.03909885184013328,0.33336525933907585
2013-11-04 21:00:00,0.23022748533005935,21,0,11,0,0.24651501688399344,0.0314631760852394,0.2511711859533456
2013-11-04 22:00:00,0.21608063871355077,22,0,11,0,0.23872341759011126,0.03155105547105377,0.25079465747534807
2013-11-04 23:00:00,0.2179083471540003,23,0,11,0,0.23262598428592962,0.03271948980448052,0.23640998993608744
2013-11-05 00:00:00,0.1940668024246299,0,1,11,0,0.2222682018314639,0.03350801515734675,0.25914917952385585
2013-11-05 01:00:00,0.17619263797844273,1,1,11,0,0.2063367999054508,0.033966178551237985,0.23022748533005935
2013-11-05 02:00:00,0.1865084914788269,2,1,11,0,0.19638211837333563,0.032996161374569254,0.21608063871355077
2013-11-05 03:00:00,0.16811015217342284,3,1,11,0,0.18681933233253636,0.03287720036116895,0.2179083471540003
2013-11-05 04:00:00,0.1688599659119452,4,1,11,0,0.17701527947817952,0.026525212535283737,0.1940668024246299
2013-11-05 05:00:00,0.17540155751967604,5,1,11,0,0.17494673636626012,0.027864659092919585,0.17619263797844273
2013-11-05 06:00:00,0.20104191086241283,6,1,11,0,0.17598382376058205,0.028425703489389383,0.1865084914788269
2013-11-05 07:00:00,0.22748448356244047,7,1,11,0,0.18565535228387123,0.03136875757692422,0.16811015217342284
2013-11-05 08:00:00,0.34116057935122207,8,1,11,0,0.22200588387111617,0.09845130600968394,0.1688599659119452
2013-11-05 09:00:00,0.24466707219926362,9,1,11,0,0.2461427469212397,0.10678874311003385,0.17540155751967604
2013-11-05 10:00:00,0.2617213699856137,10,1,11,0,0.2633018033866306,0.10163357799940358,0.20104191086241283
2013-11-05 11:00:00,0.2688146107583445,11,1,11,0,0.27610949181240635,0.09814731358035338,0.22748448356244047
2013-11-05 12:00:00,0.2975290156477633,12,1,11,0,0.2683544624142087,0.04650642541133767,0.34116057935122207
2013-11-05 13:00:00,0.2925376047991451,13,1,11,0,0.27589571011038844,0.04082503756578233,0.24466707219926362
2013-11-05 14:00:00,0.2978803808077746,14,1,11,0,0.28442729490458335,0.039044071929340056,0.2617213699856137
2013-11-05 15:00:00,0.306520695824034,15,1,11,0,0.2936063320473907,0.03760556052688111,0.2688146107583445
2013-11-05 16:00:00,0.2785323192719283,16,1,11,0,0.2959519918458967,0.035509147397780966,0.2975290156477633
2013-11-05 17:00:00,0.28836957982812067,17,1,11,0,0.2944949871750648,0.04220018284327192,0.2925376047991451
2013-11-05 18:00:00,0.2802594950809504,18,1,11,0,0.291655927391417,0.04077211502570865,0.2978803808077746
2013-11-05 19:00:00,0.2804267871635576,19,1,11,0,0.28567160607449166,0.040638251079517414,0.306520695824034
2013-11-05 20:00:00,0.24025086822108951,20,1,11,0,0.27760860321536435,0.040873145990738484,0.2785323192719283
2013-11-05 21:00:00,0.24524533472669965,21,1,11,0,0.2628015633833776,0.0323731004311376,0.28836957982812067
2013-11-05 22:00:00,0.2641733659019891,22,1,11,0,0.25906868732715777,0.032414825177857785,0.2802594950809504
2013-11-05 23:00:00,0.19545218339203377,23,1,11,0,0.24600968049077201,0.03647243775242575,0.2804267871635576
2013-11-06 00:00:00,0.21165094200300535,0,2,11,0,0.2308117162261115,0.04803511318915418,0.24025086822108951
2013-11-06 01:00:00,0.19421675148856044,1,2,11,0,0.22348244925656835,0.05747182664054253,0.24524533472669965
2013-11-06 02:00:00,0.19299836352210664,2,2,11,0,0.20638922989948347,0.05434130659683955,0.2641733659019891
2013-11-06 03:00:00,0.1811388387217987,3,2,11,0,0.19546305776297893,0.05075930764699325,0.19545218339203377
2013-11-06 04:00:00,0.17905527032491797,4,2,11,0,0.1909346443413771,0.042929094701039554,0.21165094200300535
2013-11-06 05:00:00,0.18808635817811634,5,2,11,0,0.18525638831550298,0.03371589588673237,0.19421675148856044
2013-11-06 06:00:00,0.20748578783925806,6,2,11,0,0.18627798144783317,0.030850333753772097,0.19299836352210664
2013-11-06 07:00:00,0.23264677949469495,7,2,11,0,0.1955633151563894,0.03381014384472348,0.1811388387217987
2013-11-06 08:00:00,0.2535507504347162,8,2,11,0,0.21160608872002448,0.03835172224078707,0.17905527032491797
2013-11-06 09:00:00,0.2543036403575305,9,2,11,0,0.23056579443293548,0.036194331208920745,0.18808635817811634
2013-11-06 10:00:00,0.24220825152947523,10,2,11,0,0.2417875258436983,0.030864147302586284,0.20748578783925806
2013-11-06 11:00:00,0.2639363619273008,11,2,11,0,0.24900482035375718,0.028249039443609732,0.23264677949469495
2013-11-06 12:00:00,0.2932036795098612,12,2,11,0,0.2583645362551795,0.0336066395997896,0.2535507504347162
2013-11-06 13:00:00,0.26802565748732954,13,2,11,0,0.26693595876942494,0.04678950367895645,0.2543036403575305
2013-11-06 14:00:00,0.30707766462973246,14,2,11,0,0.277800719484567,0.05186472601576957,0.24220825152947523
2013-11-06 15:00:00,0.2520351786756157,15,2,11,0,0.2826260227263729,0.05135564724878703,0.2639363619273008
2013-11-06 16:00:00,0.36942210097454836,16,2,11,0,0.2910645457485309,0.06524513998240472,0.2932036795098612
2013-11-06 17:00:00,0.33111897849549776,17,2,11,0,0.30841014201463857,0.07849662973518991,0.26802565748732954
2013-11-06 18:00:00,0.25014046837456066,18,2,11,0,0.3041233181132341,0.07954096554962288,0.30707766462973246
2013-11-06 19:00:00,0.2566439772587124,19,2,11,0,0.301444655388621,0.07971859970303548,0.2520351786756157
2013-11-06 20:00:00,0.25677348094092506,20,2,11,0,0.286449955005008,0.0672693683466304,0.36942210097454836
2013-11-06 21:00:00,0.27350687600414564,21,2,11,0,0.26405724217720766,0.03639539219488202,0.33111897849549776
2013-11-06 22:00:00,0.2661147903713513,22,2,11,0,0.2633799253707329,0.033416669994433434,0.25014046837456066
2013-11-06 23:00:00,0.20884687329533166,23,2,11,0,0.2588264372952545,0.0365333360792842,0.2566439772587124
2013-11-07 00:00:00,0.1930945709980683,0,3,11,0,0.24292852945721866,0.04808226327546223,0.25677348094092506
2013-11-07 01:00:00,0.18202957985279403,1,3,11,0,0.22243636543228015,0.047944573748303916,0.27350687600414564
2013-11-07 02:00:00,0.17467644724168108,2,3,11,0,0.19942485982925628,0.03987778513299372,0.2661147903713513
2013-11-07 03:00:00,0.16661457174672364,3,3,11,0,0.18163137116223319,0.03201493526922038,0.20884687329533166
2013-11-07 04:00:00,0.16900137829095666,4,3,11,0,0.17549577897084676,0.0291423846014188,0.1930945709980683
2013-11-07 05:00:00,0.17755221627959225,5,3,11,0,0.17154495207906226,0.026173841568154402,0.18202957985279403
2013-11-07 06:00:00,0.2128023698997372,6,3,11,0,0.17714395484240666,0.03175155356717955,0.17467644724168108
2013-11-07 07:00:00,0.24149606126300296,7,3,11,0,0.1912606027878455,0.036566095718023134,0.16661457174672364
2013-11-07 08:00:00,0.2760192559662613,8,3,11,0,0.21436196426582702,0.04601339094191717,0.16900137829095666
2013-11-07 09:00:00,0.27920337326816286,9,3,11,0,0.2424467165685933,0.04936943982363346,0.17755221627959225
2013-11-07 10:00:00,0.25887260709094106,10,3,11,0,0.2586921668723278,0.040879108834536416,0.2128023698997372
2013-11-07 11:00:00,0.2494691263070236,11,3,11,0,0.2667714876288565,0.037577816100719766,0.24149606126300296
2013-11-07 12:00:00,0.25963044220204895,12,3,11,0,0.26371695611732504,0.0350706004212625,0.2760192559662613
2013-11-07 13:00:00,0.2880491343143107,13,3,11,0,0.26184606206653,0.03228308042763062,0.27920337326816286
2013-11-07 14:00:00,0.3379959727154133,14,3,11,0,0.27393622985211513,0.03891763094765762,0.25887260709094106
2013-11-07 15:00:00,0.3648711584560958,15,3,11,0,0.30276041307927753,0.0620236627216914,0.2494691263070236
2013-11-07 16:00:00,0.30102537804931706,16,3,11,0,0.32125866743729914,0.056999185669992486,0.25963044220204895
2013-11-07 17:00:00,0.2766461975640541,17,3,11,0,0.32251652535998443,0.056618412109998184,0.2880491343143107
2013-11-07 18:00:00,0.30662218590828333,18,3,11,0,0.3164421847383506,0.05822330693271983,0.3379959727154133
2013-11-07 19:00:00,0.34367063841278656,19,3,11,0,0.3112910064826239,0.056579791970939715,0.3648711584560958
2013-11-07 20:00:00,0.2465915757123742,20,3,11,0,0.2992305626226302,0.060107487633479985,0.30102537804931706
2013-11-07 21:00:00,0.21838815292993163,21,3,11,0,0.28383975439376635,0.06798396254500493,0.2766461975640541
2013-11-07 22:00:00,0.2353925284828933,22,3,11,0,0.27026391962302804,0.07156838345073692,0.30662218590828333
2013-11-07 23:00:00,0.20509761914707528,23,3,11,0,0.2364848018946164,0.04242485455091105,0.34367063841278656
2013-11-08 00:00:00,0.1886729729844964,0,4,11,0,0.2169952521434764,0.032774617597877614,0.2465915757123742
2013-11-08 01:00:00,0.18484622278428395,1,4,11,0,0.20758131764418478,0.036257988372953916,0.21838815292993163
2013-11-08 02:00:00,0.17562393906828097,2,4,11,0,0.1945018117436403,0.03271948796496645,0.2353925284828933
2013-11-08 03:00:00,0.17145442316039664,3,4,11,0,0.1832224602370539,0.029607401815209534,0.20509761914707528
2013-11-08 04:00:00,0.18066583612231077,4,4,11,0,0.17838638318306846,0.028540097629021752,0.1886729729844964
2013-11-08 05:00:00,0.19849869770881926,5,4,11,0,0.17943317426511843,0.029592013353271884,0.18484622278428395
2013-11-08 06:00:00,0.21838951613304794,6,4,11,0,0.18657488991622992,0.0318797233142887,0.17562393906828097
2013-11-08 07:00:00,0.2304201894029546,7,4,11,0,0.20096659554045362,0.0333240468342102,0.17145442316039664
2013-11-08 08:00:00,0.2563100226377739,8,4,11,0,0.21784847853722344,0.03522433577698922,0.18066583612231077
2013-11-08 09:00:00,0.25241244451575956,9,4,11,0,0.2346402044115267,0.03544021651830345,0.19849869770881926
2013-11-08 10:00:00,0.2575374950431057,10,4,11,0,0.2445591764803118,0.03385061318930453,0.21838951613304794
2013-11-08 11:00:00,0.24507403799056035,11,4,11,0,0.2511905876465432,0.03178536841621152,0.2304201894029546
2013-11-08 12:00:00,0.25683341298505535,12,4,11,0,0.2538986189212599,0.029226537008937015,0.2563100226377739
2013-11-08 13:00:00,0.2560662200884219,13,4,11,0,0.25294616061461855,0.027893720174608033,0.25241244451575956
2013-11-08 14:00:00,0.25136340354079595,14,4,11,0,0.2538382320123899,0.023827570510986034,0.2575374950431057
2013-11-08 15:00:00,0.2816186978690312,15,4,11,0,0.25809063516912106,0.028003904558386316,0.24507403799056035
2013-11-08 16:00:00,0.29900961330370507,16,4,11,0,0.26619575105776067,0.030867016541453334,0.25683341298505535
2013-11-08 17:00:00,0.2825353334227801,17,4,11,0,0.2771731660563168,0.03032108410434355,0.2560662200884219
2013-11-08 18:00:00,0.27418452275428945,18,4,11,0,0.2820563427731984,0.02953656276014495,0.25136340354079595
2013-11-08 19:00:00,0.31223590135205387,19,4,11,0,0.28831170918035814,0.030208185495715217,0.2816186978690312
2013-11-08 20:00:00,0.27690255811915815,20,4,11,0,0.29050121970505777,0.03170262009399643,0.29900961330370507
2013-11-08 21:00:00,0.24781766975169203,21,4,11,0,0.2807861867967108,0.03546578574489632,0.2825353334227801
2013-11-08 22:00:00,0.24824936473302864,22,4,11,0,0.27381892115858614,0.039226733179604734,0.27418452275428945
2013-11-08 23:00:00,0.25297318437701655,23,4,11,0,0.2654637385018052,0.040015200681745904,0.31223590135205387
2013-11-09 00:00:00,0.21320638264420289,0,5,11,1,0.2467200539496862,0.038680892951822685,0.27690255811915815
2013-11-09 01:00:00,0.20284653142105913,1,5,11,1,0.2332991835696051,0.04091941939541253,0.24781766975169203
2013-11-09 02:00:00,0.20021992803067568,2,5,11,1,0.22336532911751347,0.04144763040324967,0.24824936473302864
2013-11-09 03:00:00,0.18795810346707761,3,5,11,1,0.20532344537594394,0.028154783965092117,0.25297318437701655
2013-11-09 04:00:00,0.18746088239360081,4,5,11,1,0.19697977565811564,0.025220544243852335,0.21320638264420289
2013-11-09 05:00:00,0.18182403491605073,5,5,11,1,0.19161318037569905,0.025425870888179616,0.20284653142105913
2013-11-09 06:00:00,0.20016801260065817,6,5,11,1,0.18841863312121823,0.026030925536232884,0.20021992803067568
2013-11-09 07:00:00,0.2123527280849603,7,5,11,1,0.19289026973158718,0.028435080138764317,0.18795810346707761
2013-11-09 08:00:00,0.25679909875746465,8,5,11,1,0.20559482493916667,0.03787366911632172,0.18746088239360081
2013-11-09 09:00:00,0.28547487943222155,9,5,11,1,0.22717061520679963,0.04461864161310202,0.18182403491605073
2013-11-09 10:00:00,0.29147586126069197,10,5,11,1,0.25186811723320784,0.043799369670090654,0.20016801260065817
2013-11-09 11:00:00,0.2717846161072916,11,5,11,1,0.26938559151921465,0.035610514955074064,0.2123527280849603
2013-11-09 12:00:00,0.31471248295040116,12,5,11,1,0.28472490763442265,0.030135799813129083,0.25679909875746465
2013-11-09 13:00:00,0.31805201087202706,13,5,11,1,0.2959772251614417,0.03017483468515267,0.28547487943222155
2013-11-09 14:00:00,0.32721049143775055,14,5,11,1,0.303894317509843,0.031464374181784466,0.29147586126069197
2013-11-09 15:00:00,0.32304597677896435,15,5,11,1,0.31650744721798124,0.031790872042077346,0.2717846161072916
2013-11-09 16:00:00,0.33532514956345155,16,5,11,1,0.3240895339463927,0.02849890426539672,0.31471248295040116
2013-11-09 17:00:00,0.34547242587062027,17,5,11,1,0.33235505800031373,0.03636385307339387,0.31805201087202706
2013-11-09 18:00:00,0.30690318019911905,18,5,11,1,0.32916875496853376,0.039580073626122654,0.32721049143775055
2013-11-09 19:00:00,0.31802659517843296,19,5,11,1,0.32696990858530933,0.037671214595669154,0.32304597677896435
2013-11-09 20:00:00,0.3175978480362179,20,5,11,1,0.3231573076067012,0.03985314480286825,0.33532514956345155
2013-11-09 21:00:00,0.29167244058678227,21,5,11,1,0.31346586088068895,0.03258211023880498,0.34547242587062027
2013-11-09 22:00:00,0.29230863780917665,22,5,11,1,0.3086159732129349,0.0400547924393195,0.30690318019911905
2013-11-09 23:00:00,0.254512426856147,23,5,11,1,0.2953885193993048,0.04332019741730425,0.31802659517843296
2013-11-10 00:00:00,0.24443955480450827,0,6,11,1,0.27953054985229514,0.04345478075525125,0.3175978480362179
2013-11-10 01:00:00,0.210512250004365,1,6,11,1,0.2582713901438591,0.042535583591717885,0.29167244058678227
2013-11-10 02:00:00,0.21836500377961435,2,6,11,1,0.239758294933444,0.035638968174678785,0.29230863780917665
2013-11-10 03:00:00,0.19625725213082815,3,6,11,1,0.2231993816410245,0.034412248509002236,0.254512426856147
2013-11-10 04:00:00,0.21345123829916238,4,6,11,1,0.21307413974927192,0.03565919108265608,0.24443955480450827
2013-11-10 05:00:00,0.1936962109720193,5,6,11,1,0.2071613916010753,0.036951172722979285,0.210512250004365
2013-11-10 06:00:00,0.20089639537225126,6,6,11,1,0.20185296026679111,0.03681672930661187,0.21836500377961435
2013-11-10 07:00:00,0.21567651234307247,7,6,11,1,0.20259567570488912,0.03604641503274055,0.19625725213082815
2013-11-10 08:00:00,0.27103990727769783,8,6,11,1,0.21104901957708955,0.0373498587481139,0.21345123829916238
2013-11-10 09:00:00,0.3101918390897189,9,6,11,1,0.23686334743744,0.05673964155869852,0.1936962109720193
2013-11-10 10:00:00,0.3047322206152225,10,6,11,1,0.2660420622441762,0.05719046934867363,0.20089639537225126
2013-11-10 11:00:00,0.2835151787164698,11,6,11,1,0.2844561721142546,0.04603753668369851,0.21567651234307247
2013-11-10 12:00:00,0.31792516485279726,12,6,11,1,0.30137424877881475,0.040486519003343685,0.27103990727769783
2013-11-10 13:00:00,0.34088091363946577,13,6,11,1,0.3080574796521409,0.038217486562106266,0.3101918390897189
2013-11-10 14:00:00,0.35203696600462925,14,6,11,1,0.31955581509524883,0.05022340923199831,0.3047322206152225
2013-11-10 15:00:00,0.3122492548800961,15,6,11,1,0.3310484337357139,0.04322812123544898,0.2835151787164698
2013-11-10 16:00:00,0.28106101366476605,16,6,11,1,0.32466816675367716,0.045471250095510035,0.31792516485279726
2013-11-10 17:00:00,0.3158598994869852,17,6,11,1,0.31861061612111724,0.049008555738734215,0.34088091363946577
2013-11-10 18:00:00,0.27095108122012374,18,6,11,1,0.3028250392532988,0.0364122975434853,0.35203696600462925
2013-11-10 19:00:00,0.2415405020192274,19,6,11,1,0.28375518216322176,0.0402419314087625,0.3122492548800961
2013-11-10 20:00:00,0.2569496206989368,20,6,11,1,0.2743023062140599,0.04305968352783557,0.28106101366476605
2013-11-10 21:00:00,0.2408043350822621,21,6,11,1,0.25990155187043834,0.032804558033889965,0.3158598994869852
2013-11-10 22:00:00,0.22249666896892037,22,6,11,1,0.2447132544075509,0.0252340038820566,0.27095108122012374
2013-11-10 23:00:00,0.19423468254767626,23,6,11,1,0.23354144236288762,0.028909791292211665,0.2415405020192274
2013-11-11 00:00:00,0.18008546677773,0,0,11,0,0.21784353880779275,0.031555085256167514,0.2569496206989368
2013-11-11 01:00:00,0.16876070843044091,1,0,11,0,0.19882826127900954,0.02913446974765825,0.2408043350822621
2013-11-11 02:00:00,0.16137959510672975,2,0,11,0,0.18259548470829234,0.024632087877423253,0.22249666896892037
2013-11-11 03:00:00,0.15030356827902203,3,0,11,0,0.16953003570310266,0.02393823547579353,0.19423468254767626
