datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.601498842949578,0,4,11,0,3.604227357215251,0.32519192162125077,0.0
2013-11-01 01:00:00,3.4455520766572065,1,4,11,0,3.572078706487037,0.31510399626409663,0.0
2013-11-01 02:00:00,3.3992239314717536,2,4,11,0,3.510615230850849,0.275358417108045,0.0
2013-11-01 03:00:00,3.6315282401404336,3,4,11,0,3.50188894610228,0.2855796107231256,0.0
2013-11-01 04:00:00,3.361725034101015,4,4,11,0,3.4959002470678566,0.2964278539477675,3.601498842949578
2013-11-01 05:00:00,3.430263539117004,5,4,11,0,3.44560228323115,0.2934680278405122,3.4455520766572065
2013-11-01 06:00:00,3.453153720151415,6,4,11,0,3.45663517630701,0.29760883738265526,3.3992239314717536
2013-11-01 07:00:00,3.9364056732889026,7,4,11,0,3.5151145677996176,0.3292750663050697,3.6315282401404336
2013-11-01 08:00:00,4.130733626619648,8,4,11,0,3.635797736406749,0.377266797463798,3.361725034101015
2013-11-01 09:00:00,5.814238792887409,9,4,11,0,4.071194370609205,0.7988255866318769,3.430263539117004
2013-11-01 10:00:00,6.8094831046768745,10,4,11,0,4.846606056399395,1.3126272674530834,3.453153720151415
2013-11-01 11:00:00,7.501056704956016,11,4,11,0,5.642597904377784,1.3874506162487759,3.9364056732889026
2013-11-01 12:00:00,7.615922268933963,12,4,11,0,6.608765528412374,1.2948766548049686,4.130733626619648
2013-11-01 13:00:00,8.351741210461816,13,4,11,0,7.275683421846363,0.9496314683752867,5.814238792887409
2013-11-01 14:00:00,10.416282535032957,14,4,11,0,8.002184501941434,1.2404295149328828,6.8094831046768745
2013-11-01 15:00:00,9.580153404389478,15,4,11,0,8.786187287648971,1.4615112909421717,7.501056704956016
2013-11-01 16:00:00,11.356161997149398,16,4,11,0,9.442769801620404,1.4818942842662748,7.615922268933963
2013-11-01 17:00:00,14.040880702374581,17,4,11,0,10.746766793855677,1.76213768294882,8.351741210461816
2013-11-01 18:00:00,13.639898088839232,18,4,11,0,11.900664579205625,2.0804188497425486,10.416282535032957
2013-11-01 19:00:00,13.140520782679728,19,4,11,0,12.78436196311499,1.8166562976555547,9.580153404389478
2013-11-01 20:00:00,11.3248069365235,20,4,11,0,13.143118228352215,1.4587034756634767,11.356161997149398
2013-11-01 21:00:00,11.844374442122875,21,4,11,0,12.810603816534822,1.7270943959946365,14.040880702374581
2013-11-01 22:00:00,9.320130359617405,22,4,11,0,11.925957412194471,1.8767364185439923,13.639898088839232
2013-11-01 23:00:00,9.216831868078929,23,4,11,0,10.68201874659195,2.1324318611656436,13.140520782679728
2013-11-02 00:00:00,6.099808305859493,0,5,11,1,9.663776967596942,2.549644204589202,11.3248069365235
2013-11-02 01:00:00,5.088892498912307,1,5,11,1,8.121600891808692,2.5847737522651735,11.844374442122875
2013-11-02 02:00:00,4.630910334632672,2,5,11,1,6.6686415188508805,2.3081195369644867,9.320130359617405
2013-11-02 03:00:00,4.348787957113749,3,5,11,1,5.634255290085426,1.8016091191887593,9.216831868078929
2013-11-02 04:00:00,4.279055635706384,4,5,11,1,4.735499288897736,0.6433824807298153,6.099808305859493
2013-11-02 05:00:00,4.3364817482352445,5,5,11,1,4.454696843603823,0.4304649287098659,5.088892498912307
2013-11-02 06:00:00,4.589774462824339,6,5,11,1,4.3940348879705375,0.3223750179765781,4.630910334632672
2013-11-02 07:00:00,4.850789358936606,7,5,11,1,4.4576195549842215,0.3020398506380256,4.348787957113749
2013-11-02 08:00:00,5.609988200820101,8,5,11,1,4.700424903113718,0.4498955025133428,4.279055635706384
2013-11-02 09:00:00,7.389719575068663,9,5,11,1,5.214218514871152,0.8668136862013781,4.3364817482352445
2013-11-02 10:00:00,10.104983728561216,10,5,11,1,6.35199422219844,1.845070054904076,4.589774462824339
2013-11-02 11:00:00,12.418217193167536,11,5,11,1,8.038492648957265,2.638983327685904,4.850789358936606
2013-11-02 12:00:00,13.583620911557139,12,5,11,1,10.036540815586642,2.8343284479925264,5.609988200820101
2013-11-02 13:00:00,13.195618316988556,13,5,11,1,11.771125455779192,2.082951229019115,7.389719575068663
2013-11-02 14:00:00,13.900253510683394,14,5,11,1,12.929405854655036,1.2968572532226157,10.104983728561216
2013-11-02 15:00:00,15.75247498550325,15,5,11,1,13.753829211857642,1.0371872138335945,12.418217193167536
2013-11-02 16:00:00,15.346222835529602,16,5,11,1,14.52607138976753,1.9359193476575978,13.583620911557139
2013-11-02 17:00:00,13.255527743402768,17,5,11,1,14.63562880736806,1.9027384555772393,13.195618316988556
2013-11-02 18:00:00,15.016969845389127,18,5,11,1,14.844516860137817,2.1113288657942837,13.900253510683394
2013-11-02 19:00:00,14.252929251938241,19,5,11,1,14.61258007186357,2.16402574802991,15.75247498550325
2013-11-02 20:00:00,13.174081427337784,20,5,11,1,14.030034428338249,1.5880651180587304,15.346222835529602
2013-11-02 21:00:00,13.18427885949422,21,5,11,1,13.904161570153656,1.7607296897295945,13.255527743402768
2013-11-02 22:00:00,13.112127035920794,22,5,11,1,13.535789208074656,1.4515158991305164,15.016969845389127
2013-11-02 23:00:00,12.34091863073571,23,5,11,1,13.220662083708973,1.3930331005438064,14.252929251938241
2013-11-03 00:00:00,10.266171592632361,0,6,11,1,12.549088725929067,1.3717253460106518,13.174081427337784
2013-11-03 01:00:00,9.109979688565844,1,6,11,1,11.654639355058904,1.6209919448162495,13.18427885949422
2013-11-03 02:00:00,8.543121452687762,2,6,11,1,10.541149960467388,1.9181213022862134,13.112127035920794
2013-11-03 03:00:00,5.60076218298006,3,6,11,1,9.133700712305323,2.246899373761787,12.34091863073571
2013-11-03 04:00:00,4.4504109952531605,4,6,11,1,7.520050065559359,2.3959498112474833,10.266171592632361
2013-11-03 05:00:00,4.245429719650737,5,6,11,1,6.173183611248649,2.2490648331914946,9.109979688565844
2013-11-03 06:00:00,5.093656945971799,6,6,11,1,5.187206225724349,1.5692946932710978,8.543121452687762
2013-11-03 07:00:00,5.4287142740047445,7,6,11,1,4.812077236314564,0.7863607739342218,5.60076218298006
2013-11-03 08:00:00,6.466430903750562,8,6,11,1,5.047459166282562,0.9613073437145889,4.4504109952531605
2013-11-03 09:00:00,8.058604331010683,9,6,11,1,5.76190683732847,1.2422399804038542,4.245429719650737
2013-11-03 10:00:00,10.986503490480166,10,6,11,1,7.171746821602327,2.3115622328302745,5.093656945971799
2013-11-03 11:00:00,12.741999615563763,11,6,11,1,8.726586535891215,2.714040615959789,5.4287142740047445
2013-11-03 12:00:00,15.368528262427809,12,6,11,1,11.0838397243457,3.8121690885051787,6.466430903750562
2013-11-03 13:00:00,14.389461958208535,13,6,11,1,12.832448709353457,3.237776166825832,8.058604331010683
2013-11-03 14:00:00,15.22396953687983,14,6,11,1,13.904482242324752,2.7825584663035294,10.986503490480166
2013-11-03 15:00:00,16.7550709549979,15,6,11,1,15.0000529173198,2.5272377201454774,12.741999615563763
2013-11-03 16:00:00,15.339528144412327,16,6,11,1,15.333943765371117,1.7129236709527216,15.368528262427809
2013-11-03 17:00:00,11.305366064332972,17,6,11,1,15.042844826195802,1.930073502948294,14.389461958208535
2013-11-03 18:00:00,7.74187566866972,18,6,11,1,13.623485415687234,3.401635268901457,15.22396953687983
2013-11-03 19:00:00,6.862206023158548,19,6,11,1,11.429380905434144,3.9168256903385763,16.7550709549979
2013-11-03 20:00:00,6.027083712285296,20,6,11,1,8.842818718318595,2.8786225365185345,15.339528144412327
2013-11-03 21:00:00,5.30558226351365,21,6,11,1,6.970083191248096,1.622482004601114,11.305366064332972
2013-11-03 22:00:00,5.172729129292839,22,6,11,1,6.14909440952377,1.0614368073859868,7.74187566866972
2013-11-03 23:00:00,3.300996335708908,23,6,11,1,5.315658718692999,1.2138640365961941,6.862206023158548
2013-11-04 00:00:00,2.902302583727287,0,0,11,0,4.520918798821109,1.3846588755263651,6.027083712285296
