datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.65068779019758,0,4,11,0,7.75169725586631,1.4750742827971368,0.0
2013-11-01 01:00:00,6.61030501007743,1,4,11,0,7.305844545507697,1.5967891015877853,0.0
2013-11-01 02:00:00,5.970023351855986,2,4,11,0,6.863307639914004,1.3984857096916399,0.0
2013-11-01 03:00:00,6.3412346032504034,3,4,11,0,6.743340727682434,1.2931209656845908,0.0
2013-11-01 04:00:00,5.897390924210985,4,4,11,0,6.368130818223992,0.912309122390063,7.65068779019758
2013-11-01 05:00:00,6.2503506500917965,5,4,11,0,6.17922057115193,0.768911069854337,6.61030501007743
2013-11-01 06:00:00,6.54230243564972,6,4,11,0,6.21262045365673,0.7655563311559694,5.970023351855986
2013-11-01 07:00:00,6.994887200295964,7,4,11,0,6.299343598846264,0.7290269487759872,6.3412346032504034
2013-11-01 08:00:00,9.428303512143767,8,4,11,0,6.907417689241881,1.2218226023356864,5.897390924210985
2013-11-01 09:00:00,12.636391342461073,9,4,11,0,8.144838718976084,2.1562554001404353,6.2503506500917965
2013-11-01 10:00:00,13.578841564848219,10,4,11,0,9.901413757452026,2.8147000563534834,6.54230243564972
2013-11-01 11:00:00,13.802028640678557,11,4,11,0,11.678557758987504,2.627962998274174,6.994887200295964
2013-11-01 12:00:00,13.722395987625353,12,4,11,0,12.951085357166555,1.8813653456121475,9.428303512143767
2013-11-01 13:00:00,21.872165172595757,13,4,11,0,14.112458091546932,2.7873588366114674,12.636391342461073
2013-11-01 14:00:00,13.958612347672911,14,4,11,0,15.91117537632706,7.20127299057377,13.578841564848219
2013-11-01 15:00:00,12.792202089657787,15,4,11,0,15.601844530399854,7.300283800841311,13.802028640678557
2013-11-01 16:00:00,14.246432120979499,16,4,11,0,15.718295698274964,7.243604105761995,13.722395987625353
2013-11-01 17:00:00,13.328667924110334,17,4,11,0,15.256894114121366,6.17761361247426,21.872165172595757
2013-11-01 18:00:00,12.411779876940209,18,4,11,0,13.244932954448641,1.4798866646561661,13.958612347672911
2013-11-01 19:00:00,14.04488126591987,19,4,11,0,13.583466407111864,1.670403707995942,12.792202089657787
2013-11-01 20:00:00,11.192353825168864,20,4,11,0,13.177020244816427,1.911430052529525,14.246432120979499
2013-11-01 21:00:00,10.255742442817601,21,4,11,0,12.249973262754109,2.2131893390250172,13.328667924110334
2013-11-01 22:00:00,11.571934333870361,22,4,11,0,11.80353670393059,2.2428174375435197,12.411779876940209
2013-11-01 23:00:00,12.842014908183794,23,4,11,0,11.491065675272525,1.915404969426865,14.04488126591987
2013-11-02 00:00:00,8.617745647226444,0,5,11,1,11.025014567923757,2.0817666939192225,11.192353825168864
2013-11-02 01:00:00,7.720409169481949,1,5,11,1,10.46935403390288,2.4915135228132708,10.255742442817601
2013-11-02 02:00:00,7.560616353205394,2,5,11,1,9.721880522684254,2.732928428429086,11.571934333870361
2013-11-02 03:00:00,7.325142778843442,3,5,11,1,8.397935422243448,1.762512633960761,12.842014908183794
2013-11-02 04:00:00,7.007323775528182,4,5,11,1,7.538143008525997,0.9592224356637559,8.617745647226444
2013-11-02 05:00:00,7.28695260034748,5,5,11,1,7.322942072480283,0.9280471619473148,7.720409169481949
2013-11-02 06:00:00,6.832031704485902,6,5,11,1,7.133279582251622,0.8521488771442232,7.560616353205394
2013-11-02 07:00:00,8.407290024822963,7,5,11,1,7.191082666320707,0.83210307455056,7.325142778843442
2013-11-02 08:00:00,10.741420861485834,8,5,11,1,7.820945584178221,1.2978692137382186,7.007323775528182
2013-11-02 09:00:00,12.346768644780909,9,5,11,1,8.98582050200113,2.4183961598198924,7.28695260034748
2013-11-02 10:00:00,12.337081239856603,10,5,11,1,10.468697794681308,2.951231537872729,6.832031704485902
2013-11-02 11:00:00,13.291689292491325,11,5,11,1,11.664019577376534,2.5330271799413193,8.407290024822963
2013-11-02 12:00:00,14.05616422097635,12,5,11,1,12.883554130137078,2.533695430273142,10.741420861485834
2013-11-02 13:00:00,12.219023381436086,13,5,11,1,13.101580006547389,2.274657986040445,12.346768644780909
2013-11-02 14:00:00,11.926883437294078,14,5,11,1,12.841280933217137,1.9953160057594295,12.337081239856603
2013-11-02 15:00:00,11.509013770512604,15,5,11,1,12.589883890237905,2.081125654943583,13.291689292491325
2013-11-02 16:00:00,15.310892397084716,16,5,11,1,12.46716377482369,1.880826596279246,14.05616422097635
2013-11-02 17:00:00,14.080515667386473,17,5,11,1,13.002716771263676,1.9522064308621294,12.219023381436086
2013-11-02 18:00:00,13.291464225646854,18,5,11,1,13.400051028149603,1.7660783085441298,11.926883437294078
2013-11-02 19:00:00,14.225177546518353,19,5,11,1,14.016570877368657,1.6129073308532498,11.509013770512604
2013-11-02 20:00:00,11.983620277663647,20,5,11,1,13.723072304053465,1.863510924996545,15.310892397084716
