datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.093283548077153,0,4,11,0,10.941792068581618,1.704875446232026,0.0
2013-11-01 01:00:00,9.879734141489982,1,4,11,0,10.572942227474003,1.5350775984688276,0.0
2013-11-01 02:00:00,9.683697770737007,2,4,11,0,10.348108665803545,1.3956546398087857,0.0
2013-11-01 03:00:00,9.077052453437675,3,4,11,0,10.036035122225476,1.3371043868791068,0.0
2013-11-01 04:00:00,11.00105765055271,4,4,11,0,9.929852275469004,1.478979102298428,11.093283548077153
2013-11-01 05:00:00,8.97869439332119,5,4,11,0,9.812826998056194,1.6274979989361757,9.879734141489982
2013-11-01 06:00:00,10.159722152125118,6,4,11,0,9.671631379663978,1.6051429856830268,9.683697770737007
2013-11-01 07:00:00,11.362044769832877,7,4,11,0,10.082884151800878,1.7491138044621957,9.077052453437675
2013-11-01 08:00:00,12.985554258087545,8,4,11,0,10.63905466082021,1.8614529096258332,11.00105765055271
2013-11-01 09:00:00,15.290733275674855,9,4,11,0,11.823884149591441,2.3544031695563845,8.97869439332119
2013-11-01 10:00:00,19.943692273419263,10,4,11,0,13.793809460378247,3.142654988319697,10.159722152125118
2013-11-01 11:00:00,21.299520490765598,11,4,11,0,16.426289429001546,4.002683630306664,11.362044769832877
2013-11-01 12:00:00,17.751026601723918,12,4,11,0,18.062825676017734,3.6367003720630464,12.985554258087545
2013-11-01 13:00:00,18.471175957734122,13,4,11,0,18.956757473689223,3.068585764261572,15.290733275674855
2013-11-01 14:00:00,20.926465168207894,14,4,11,0,19.703146734182546,2.8224077494912834,19.943692273419263
2013-11-01 15:00:00,20.00229078305081,15,4,11,0,19.421780298488557,2.975663699358605,21.299520490765598
2013-11-01 16:00:00,21.571327292201307,16,4,11,0,20.035061661250477,3.7620922033162016,17.751026601723918
2013-11-01 17:00:00,20.275411227597797,17,4,11,0,20.589070821329106,4.008560782354739,18.471175957734122
2013-11-01 18:00:00,23.21257787020463,18,4,11,0,20.701394277736497,4.08894234353307,20.926465168207894
2013-11-01 19:00:00,17.669229941729544,19,4,11,0,21.056610204723786,4.9476709096079725,20.00229078305081
2013-11-01 20:00:00,18.572679935809877,20,4,11,0,20.41698740077221,5.344076302951039,21.571327292201307
2013-11-01 21:00:00,16.81601790814385,21,4,11,0,19.37008152920459,5.473671965728094,20.275411227597797
2013-11-01 22:00:00,15.141778533666852,22,4,11,0,18.242038653794406,5.32780924069962,23.21257787020463
2013-11-01 23:00:00,12.972065919497018,23,4,11,0,16.28063896189478,4.23046222675697,17.669229941729544
2013-11-02 00:00:00,11.974484056679993,0,5,11,1,14.619155592233822,2.6527927002734173,18.572679935809877
2013-11-02 01:00:00,10.49034735698183,1,5,11,1,13.365098091488067,2.6927610093707535,16.81601790814385
2013-11-02 02:00:00,11.087471079861354,2,5,11,1,12.039289904309404,2.1447572531706727,15.141778533666852
2013-11-02 03:00:00,10.668881551132593,3,5,11,1,11.22794564220525,1.6709349879566124,12.972065919497018
2013-11-02 04:00:00,9.98660515160173,4,5,11,1,10.7248401016793,1.5099855976867709,11.974484056679993
2013-11-02 05:00:00,10.232873048712205,5,5,11,1,10.524579672051468,1.1918739461721153,10.49034735698183
2013-11-02 06:00:00,11.793591803708539,6,5,11,1,10.4803260990665,1.1372056657093408,11.087471079861354
2013-11-02 07:00:00,13.15757907509735,7,5,11,1,11.081345542285462,1.924674728085807,10.668881551132593
2013-11-02 08:00:00,14.338178450258974,8,5,11,1,11.83575174157926,2.15144402242159,9.98660515160173
2013-11-02 09:00:00,15.903590841617634,9,5,11,1,13.189542375836309,2.6170700459662823,10.232873048712205
2013-11-02 10:00:00,16.082892286186226,10,5,11,1,14.50574777910325,2.4066144677166887,11.793591803708539
2013-11-02 11:00:00,19.234374177154994,11,5,11,1,15.698438746765047,2.639062875458976,13.15757907509735
2013-11-02 12:00:00,19.465488607001564,12,5,11,1,17.327507657988992,2.701237585645496,14.338178450258974
2013-11-02 13:00:00,17.755633247760247,13,5,11,1,18.030413173805925,2.515408417044133,15.903590841617634
2013-11-02 14:00:00,19.14593460242411,14,5,11,1,18.556592688372444,2.4289149482768706,16.082892286186226
2013-11-02 15:00:00,19.469097164198843,15,5,11,1,18.892394301427487,2.350980007363088,19.234374177154994
2013-11-02 16:00:00,18.948631172802155,16,5,11,1,18.896062193958247,2.7566414492346,19.465488607001564
2013-11-02 17:00:00,19.230755473312453,17,5,11,1,18.87111588941697,2.869308101169672,17.755633247760247
2013-11-02 18:00:00,18.688490216803906,18,5,11,1,19.079147839501573,2.617260585676035,19.14593460242411
2013-11-02 19:00:00,21.876758947249915,19,5,11,1,19.027129199559237,2.9402964757944354,19.469097164198843
2013-11-02 20:00:00,17.85606915974804,20,5,11,1,19.628918156733082,5.204043097784343,18.948631172802155
2013-11-02 21:00:00,15.400498232095662,21,5,11,1,18.965045343292918,5.441938107537048,19.230755473312453
2013-11-02 22:00:00,14.52701293572443,22,5,11,1,17.993985807345535,5.739197727793648,18.688490216803906
2013-11-02 23:00:00,13.852944306331125,23,5,11,1,16.70046828469604,5.514415419108537,21.876758947249915
2013-11-03 00:00:00,12.47702015309393,0,6,11,1,14.476469309101157,2.093373157731566,17.85606915974804
2013-11-03 01:00:00,10.82302655270031,1,6,11,1,13.417685938819815,2.1205558600626784,15.400498232095662
2013-11-03 02:00:00,10.4297232922114,2,6,11,1,12.252067220290058,2.016524653737543,14.52701293572443
2013-11-03 03:00:00,9.840311714799105,3,6,11,1,11.354656354440044,1.7839975490978517,13.852944306331125
2013-11-03 04:00:00,9.91916381588907,4,6,11,1,10.456664973350582,1.3374331749751012,12.47702015309393
2013-11-03 05:00:00,9.855571728884426,5,6,11,1,10.076388121378981,1.1327886313613196,10.82302655270031
2013-11-03 06:00:00,9.910238627608067,6,6,11,1,9.882388246185164,1.0593531269995133,10.4297232922114
2013-11-03 07:00:00,10.874087228690458,7,6,11,1,9.98471213091441,1.2157596846095051,9.840311714799105
2013-11-03 08:00:00,13.133866888139224,8,6,11,1,10.557684090930728,1.7033396012477995,9.91916381588907
2013-11-03 09:00:00,14.293753409327316,9,6,11,1,11.48056953760801,2.204079975398757,9.855571728884426
2013-11-03 10:00:00,17.170105466153586,10,6,11,1,13.106977184543952,2.7519867842888317,9.910238627608067
2013-11-03 11:00:00,16.732370343111928,11,6,11,1,14.747334202731386,2.890398463336112,10.874087228690458
2013-11-03 12:00:00,16.54883788443394,12,6,11,1,16.025949431318796,2.623959105377266,13.133866888139224
2013-11-03 13:00:00,15.773503596456292,13,6,11,1,16.49772206032144,2.476654839770768,14.293753409327316
2013-11-03 14:00:00,17.522644232799234,14,6,11,1,16.542244138129806,2.4390757636398646,17.170105466153586
2013-11-03 15:00:00,17.094287182827884,15,6,11,1,16.756822267656045,2.396599409430275,16.732370343111928
2013-11-03 16:00:00,17.24519304316266,16,6,11,1,16.56867031706013,2.348231606785417,16.54883788443394
2013-11-03 17:00:00,19.039722980622024,17,6,11,1,17.38666665259442,2.473233224283062,15.773503596456292
2013-11-03 18:00:00,16.805873846429368,18,6,11,1,17.765493131809396,2.719448475420304,17.522644232799234
2013-11-03 19:00:00,14.898376338632682,19,6,11,1,17.292881532533727,2.9230913182528755,17.094287182827884
2013-11-03 20:00:00,13.479587362090179,20,6,11,1,16.570725664830032,3.317953105592652,17.24519304316266
2013-11-03 21:00:00,16.357726504831174,21,6,11,1,15.603811141022755,2.9176007525676897,19.039722980622024
2013-11-03 22:00:00,15.010092653344982,22,6,11,1,15.162867140721465,2.3196755785785235,16.805873846429368
2013-11-03 23:00:00,11.926771918972305,23,6,11,1,14.410551553563495,2.253562091942118,14.898376338632682
2013-11-04 00:00:00,10.61949676948508,0,0,11,0,13.755211564915783,2.6713206729130055,13.479587362090179
2013-11-04 01:00:00,10.31333476145688,1,0,11,0,12.616978419704692,2.688142852946461,16.357726504831174
2013-11-04 02:00:00,10.256091203293712,2,0,11,0,11.209359467827442,1.7456130317269303,15.010092653344982
