datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.7472273098877892,0,4,11,0,0.8383583646273718,0.07473778387765435,0.0
2013-11-01 01:00:00,0.6475944728593623,1,4,11,0,0.7275830727925864,0.15204652357002713,0.0
2013-11-01 02:00:00,0.6095064277202246,2,4,11,0,0.6856757614978881,0.13866502315788007,0.0
2013-11-01 03:00:00,0.6272768641289425,3,4,11,0,0.6677394887145143,0.13419141491779343,0.0
2013-11-01 04:00:00,0.6499244000006561,4,4,11,0,0.6397631052253131,0.1352524602029103,0.7472273098877892
2013-11-01 05:00:00,0.6632522273071947,5,4,11,0,0.637851145331919,0.16199858006455334,0.6475944728593623
2013-11-01 06:00:00,0.6188261362853996,6,4,11,0,0.6381086691046459,0.1751244172986737,0.6095064277202246
2013-11-01 07:00:00,0.6499244000006561,7,4,11,0,0.6428450095096202,0.18020847597359568,0.6272768641289425
2013-11-01 08:00:00,0.7282131722398176,8,4,11,0,0.6488771109027303,0.17225834614527427,0.6499244000006561
2013-11-01 09:00:00,0.9447170868505541,9,4,11,0,0.701189790611692,0.19645765712598148,0.6632522273071947
2013-11-01 10:00:00,1.2804220061848943,10,4,11,0,0.823779076139339,0.266787526238309,0.6188261362853996
2013-11-01 11:00:00,1.3950608621199294,11,4,11,0,1.0160484529975646,0.3494688395047132,0.6499244000006561
2013-11-01 12:00:00,1.3183905116376433,12,4,11,0,1.1840346325225457,0.3053977479371532,0.7282131722398176
2013-11-01 13:00:00,1.0776206393983176,13,4,11,0,1.2629092867151792,0.25341036330861616,0.9447170868505541
2013-11-01 14:00:00,1.0403418051376174,14,4,11,0,1.2385948626721328,0.25416430210884283,1.2804220061848943
2013-11-01 15:00:00,1.304807503499872,15,4,11,0,1.1873706604114311,0.2312001153516936,1.3950608621199294
2013-11-01 16:00:00,1.2596699070936586,16,4,11,0,1.1774605668003444,0.22613906996598176,1.3183905116376433
2013-11-01 17:00:00,0.9753808602049947,17,4,11,0,1.1475947008956044,0.229905397978012,1.0776206393983176
2013-11-01 18:00:00,0.9934283116373152,18,4,11,0,1.137115919338064,0.23391780645090446,1.0403418051376174
2013-11-01 19:00:00,1.0603444631936103,19,4,11,0,1.093979698726123,0.21445204656630468,1.304807503499872
2013-11-01 20:00:00,1.0095205564459635,20,4,11,0,1.039820002953504,0.19441616286538355,1.2596699070936586
2013-11-01 21:00:00,1.070907872998039,21,4,11,0,1.0193634546810937,0.1827249418031779,0.9753808602049947
2013-11-01 22:00:00,0.9995491123395643,22,4,11,0,1.0289225832539615,0.18315784616681954,0.9934283116373152
2013-11-01 23:00:00,0.7951293237961127,23,4,11,0,1.003849620595518,0.20549136470490867,1.0603444631936103
2013-11-02 00:00:00,0.7965902702157743,0,5,11,1,0.9274594464410698,0.18422748569441919,1.0095205564459635
2013-11-02 01:00:00,0.7587194702570446,1,5,11,1,0.8701067333838065,0.17673649996530436,1.070907872998039
2013-11-02 02:00:00,0.7669529529201794,2,5,11,1,0.8152509524153938,0.15173431035099438,0.9995491123395643
2013-11-02 03:00:00,0.6802134528374751,3,5,11,1,0.753152176176537,0.10617143233148436,0.7951293237961127
2013-11-02 04:00:00,0.6664511351701204,4,5,11,1,0.7292903462593406,0.10953856830698265,0.7965902702157743
2013-11-02 05:00:00,0.6950022265636752,5,5,11,1,0.7087086522838101,0.11869807311057134,0.7587194702570446
2013-11-02 06:00:00,0.8291494803506926,6,5,11,1,0.7013873513749482,0.1192612002899379,0.7669529529201794
2013-11-02 07:00:00,0.7870533164701912,7,5,11,1,0.7314539393471798,0.1359132032268968,0.6802134528374751
2013-11-02 08:00:00,1.0018411038300334,8,5,11,1,0.7930931279576137,0.16979715490543212,0.6664511351701204
2013-11-02 09:00:00,0.9364836041874192,9,5,11,1,0.8574200090838574,0.16743117729093812,0.6950022265636752
2013-11-02 10:00:00,1.017477024085496,10,5,11,1,0.9211214005584125,0.1618001189419174,0.8291494803506926
2013-11-02 11:00:00,1.1299652624088208,11,5,11,1,0.980017436736006,0.14383865614089666,0.7870533164701912
2013-11-02 12:00:00,1.1748258437914318,12,5,11,1,1.0544666758334784,0.17727017352305366,1.0018411038300334
2013-11-02 13:00:00,1.0729607851157301,13,5,11,1,1.0868828753641553,0.16596849097522826,0.9364836041874192
2013-11-02 14:00:00,0.9931512966137127,14,5,11,1,1.1041054568655004,0.17339859199859778,1.017477024085496
2013-11-02 15:00:00,1.0175367939286903,15,5,11,1,1.0838446498403156,0.1906864377565752,1.1299652624088208
2013-11-02 16:00:00,1.1171696309571173,16,5,11,1,1.0472931274852109,0.1929228093959996,1.1748258437914318
2013-11-02 17:00:00,1.0998336849092152,17,5,11,1,1.058959047440683,0.2199496019414685,1.0729607851157301
2013-11-02 18:00:00,1.0779953599159393,18,5,11,1,1.0657521778593233,0.2068346736946262,0.9931512966137127
2013-11-02 19:00:00,1.0191552156855657,19,5,11,1,1.0880770072646602,0.1955611395696949,1.0175367939286903
