datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 03:00:00,6.289251016396785,3,3,11,0,6.806050026975593,0.7257289900364264,8.473024420593832
2013-11-07 04:00:00,6.094129277878479,4,3,11,0,6.458243788487049,0.5632119784906845,7.147136106204627
2013-11-07 05:00:00,6.642894984776684,5,3,11,0,6.261139976553864,0.3402156784165542,6.879850870596364
2013-11-07 06:00:00,7.801320071040249,6,3,11,0,6.478751849958741,0.5824977217888533,6.195597156354153
2013-11-07 07:00:00,11.34610062652734,7,3,11,0,7.363447342891104,1.6512848984104924,6.289251016396785
2013-11-07 08:00:00,10.21422865016815,8,3,11,0,8.582913226864738,2.203280739897268,6.094129277878479
2013-11-07 09:00:00,11.05870379009656,9,3,11,0,9.637945022412461,1.8524725307075114,6.642894984776684
2013-11-07 10:00:00,10.731891539512889,10,3,11,0,10.553006017089338,1.3253223749127099,7.801320071040249
2013-11-07 11:00:00,12.250037747291005,11,3,11,0,11.09515194295829,1.2403204533228154,11.34610062652734
2013-11-07 12:00:00,10.196240437521492,12,3,11,0,11.076762626428115,1.2129516564804195,10.21422865016815
2013-11-07 13:00:00,10.219413102546762,13,3,11,0,10.943861409359018,1.2619207282039275,11.05870379009656
2013-11-07 14:00:00,10.180017234612212,14,3,11,0,10.805795899469736,1.2053760735886387,10.731891539512889
2013-11-07 15:00:00,9.403242537740878,15,3,11,0,10.239066425508794,0.862718035624071,12.250037747291005
2013-11-07 16:00:00,10.972617647820703,16,3,11,0,10.031618431612245,0.7390651538350589,10.196240437521492
2013-11-07 17:00:00,12.447165436972453,17,3,11,0,10.455219400733926,1.1961196730755743,10.219413102546762
2013-11-07 18:00:00,12.155684042511327,18,3,11,0,11.032383059676208,1.6124114313429212,10.180017234612212
2013-11-07 19:00:00,12.355139478215461,19,3,11,0,11.719278935242242,1.473300698039477,9.403242537740878
2013-11-07 20:00:00,10.07081996670995,20,3,11,0,11.939716278596853,1.353868201347484,10.972617647820703
2013-11-07 21:00:00,10.022019555680252,21,3,11,0,11.434805162392896,1.6101027637736571,12.447165436972453
2013-11-07 22:00:00,9.385870601130998,22,3,11,0,10.71283922960005,1.6393699501270247,12.155684042511327
2013-11-07 23:00:00,8.374147514518542,23,3,11,0,9.86480386853079,1.3941706153102784,12.355139478215461
2013-11-08 00:00:00,7.031823463509735,0,4,11,0,9.00394967341031,1.3984526315215204,10.07081996670995
2013-11-08 01:00:00,6.293007486924917,1,4,11,0,8.23375040623823,1.575808965121513,10.022019555680252
2013-11-08 02:00:00,6.093561773744542,2,4,11,0,7.318901115880671,1.2720218851268297,9.385870601130998
2013-11-08 03:00:00,5.728070455789272,3,4,11,0,6.522641432180329,0.8013957194964445,8.374147514518542
2013-11-08 04:00:00,5.9427577588743645,4,4,11,0,6.089557678348061,0.5095154730051997,7.031823463509735
2013-11-08 05:00:00,6.254775899113048,5,4,11,0,5.993750592865248,0.40809211579462495,6.293007486924917
2013-11-08 06:00:00,7.3862790351455745,6,4,11,0,6.167695828470099,0.5979852980157494,6.093561773744542
2013-11-08 07:00:00,9.871940761718733,7,4,11,0,6.883682798836578,1.3078763095619024,5.728070455789272
2013-11-08 08:00:00,9.9504472226937,8,4,11,0,8.021276457631267,1.8920138421464803,5.9427577588743645
2013-11-08 09:00:00,9.77439924530626,9,4,11,0,8.861962921129553,1.641756724820376,6.254775899113048
2013-11-08 10:00:00,9.381004361879999,10,4,11,0,9.52876855670931,1.2563105316581833,7.3862790351455745
2013-11-08 11:00:00,9.618260879789187,11,4,11,0,9.794474537673512,1.0235315178630031,9.871940761718733
2013-11-08 12:00:00,10.552877126364516,12,4,11,0,9.708707133651673,0.972947944738881,9.9504472226937
2013-11-08 13:00:00,11.8878121341009,13,4,11,0,10.05624243052569,1.1975115005656412,9.77439924530626
2013-11-08 14:00:00,10.06616447634316,14,4,11,0,10.48488466796003,1.4772255394393279,9.381004361879999
2013-11-08 15:00:00,10.740899377249143,15,4,11,0,10.66358584329898,1.4400569082222612,9.618260879789187
2013-11-08 16:00:00,11.07723163408363,16,4,11,0,10.84482400752161,1.3874197960795243,10.552877126364516
2013-11-08 17:00:00,11.894425327906553,17,4,11,0,11.021112592485087,1.3371014924953215,11.8878121341009
2013-11-08 18:00:00,13.318309928506045,18,4,11,0,11.420884509695513,1.4154738800008788,10.06616447634316
2013-11-08 19:00:00,11.541252023296733,19,4,11,0,11.871422795206627,1.5533884706112147,10.740899377249143
2013-11-08 20:00:00,11.150956156454582,20,4,11,0,12.046432499129459,1.4165184203659258,11.07723163408363
2013-11-08 21:00:00,10.332491649202089,21,4,11,0,11.725976339303097,1.6681616135362105,11.894425327906553
2013-11-08 22:00:00,9.77168696126997,22,4,11,0,11.07247392501838,1.4112545169199626,13.318309928506045
2013-11-08 23:00:00,9.592089472085037,23,4,11,0,10.408625233579968,1.0729316433597649,11.541252023296733
2013-11-09 00:00:00,7.967586261041622,0,5,11,1,9.77817543597376,1.0587608610061414,11.150956156454582
2013-11-09 01:00:00,6.829697448796961,1,5,11,1,8.956543358930288,1.379680457236434,10.332491649202089
2013-11-09 02:00:00,6.577289170543054,2,5,11,1,8.073899861805925,1.3955543694488817,9.77168696126997
2013-11-09 03:00:00,6.457098992359712,3,5,11,1,7.295303503693153,1.1117750462061677,9.592089472085037
2013-11-09 04:00:00,6.30151024158634,4,5,11,1,6.659643537998854,0.3865044765579782,7.967586261041622
2013-11-09 05:00:00,6.6082432057610845,5,5,11,1,6.487111563563783,0.2666189893717322,6.829697448796961
2013-11-09 06:00:00,8.593132517123871,6,5,11,1,6.624713397894113,0.6506952086035191,6.577289170543054
2013-11-09 07:00:00,11.338685160370401,7,5,11,1,7.656071710033129,2.58338751479425,6.457098992359712
2013-11-09 08:00:00,9.104883340655213,8,5,11,1,8.610753911281298,2.8331455391323375,6.30151024158634
2013-11-09 09:00:00,10.644840606144202,9,5,11,1,9.50278300122087,2.5449582400922934,6.6082432057610845
2013-11-09 10:00:00,11.274954345881092,10,5,11,1,10.469541046795538,2.0302926242445083,8.593132517123871
2013-11-09 11:00:00,10.99914655011689,11,5,11,1,10.6126509721148,1.242165081108433,11.338685160370401
2013-11-09 12:00:00,10.84891393476731,12,5,11,1,10.740278980832139,0.9015231937172062,9.104883340655213
2013-11-09 13:00:00,11.23967332330598,13,5,11,1,11.08765302336838,0.9415674399494769,10.644840606144202
2013-11-09 14:00:00,10.056585754312932,14,5,11,1,10.896352473572504,1.0066889801156205,11.274954345881092
2013-11-09 15:00:00,11.741481194216943,15,5,11,1,10.837575560187537,1.152835167261456,10.99914655011689
2013-11-09 16:00:00,11.420278361187114,16,5,11,1,11.059940671062582,1.270145771465891,10.84891393476731
2013-11-09 17:00:00,11.681100915853861,17,5,11,1,11.122179441367704,1.1891150027999196,11.23967332330598
2013-11-09 18:00:00,13.212261042198255,18,5,11,1,11.660575188044314,1.2495548852094276,10.056585754312932
2013-11-09 19:00:00,13.473741875395982,19,5,11,1,12.261432937553929,1.2639253063695197,11.741481194216943
2013-11-09 20:00:00,12.184413707158969,20,5,11,1,12.593276324324924,1.209750530941409,11.420278361187114
2013-11-09 21:00:00,10.817714226105082,21,5,11,1,12.499172457203258,1.4017924205076493,11.681100915853861
2013-11-09 22:00:00,11.438721914390428,22,5,11,1,12.259677501907513,1.451281398352555,13.212261042198255
2013-11-09 23:00:00,10.846085432262603,23,5,11,1,11.644684701290045,1.31529187713733,13.473741875395982
2013-11-10 00:00:00,9.333958909527459,0,6,11,1,10.93749622498198,1.1104752372927547,12.184413707158969
2013-11-10 01:00:00,8.070813706955127,1,6,11,1,10.27676754210738,1.4307305113446056,10.817714226105082
2013-11-10 02:00:00,7.055823705984433,2,6,11,1,9.260714628829298,1.5831988942703272,11.438721914390428
2013-11-10 03:00:00,6.61716815569043,3,6,11,1,8.211092005203463,1.537332230650886,10.846085432262603
2013-11-10 04:00:00,6.3832822404463565,4,6,11,1,7.321420132084396,1.142457426494306,9.333958909527459
2013-11-10 05:00:00,5.872107683507281,5,6,11,1,6.67580284164955,0.8274174168058401,8.070813706955127
2013-11-10 06:00:00,6.600320634013901,6,6,11,1,6.3708577305369305,0.6312263621168818,7.055823705984433
2013-11-10 07:00:00,6.936147957354592,7,6,11,1,6.393746580994724,0.6313190806517993,6.61716815569043
2013-11-10 08:00:00,7.890829348811611,8,6,11,1,6.5852719808625055,0.7815946607471237,6.3832822404463565
2013-11-10 09:00:00,9.744473161721611,9,6,11,1,7.372130923078994,1.3236770151507342,5.872107683507281
2013-11-10 10:00:00,10.67884743268055,10,6,11,1,8.36274668770407,1.6367150343990418,6.600320634013901
2013-11-10 11:00:00,11.27590057700588,11,6,11,1,9.429873754326048,1.7231756537994967,6.936147957354592
2013-11-10 12:00:00,11.285586646008019,12,6,11,1,10.48317480249652,1.4044445696002796,7.890829348811611
2013-11-10 13:00:00,14.480256688077858,13,6,11,1,11.280812951740153,2.1831392925054955,9.744473161721611
2013-11-10 14:00:00,12.318220715056583,14,6,11,1,12.21006084255636,3.1646504126694066,10.67884743268055
2013-11-10 15:00:00,12.0134514995909,15,6,11,1,12.565774824355366,3.126513339743458,11.27590057700588
2013-11-10 16:00:00,11.793340934678918,16,6,11,1,12.541162274670796,3.1368922956231517,11.285586646008019
2013-11-10 17:00:00,12.894251834047068,17,6,11,1,12.632058966449215,2.305764144006081,14.480256688077858
2013-11-10 18:00:00,11.650185766688788,18,6,11,1,12.149845548754351,1.1654266258961368,12.318220715056583
2013-11-10 19:00:00,11.889628609457189,19,6,11,1,11.933597048543852,1.0188766138451284,12.0134514995909
2013-11-10 20:00:00,11.824526563373942,20,6,11,1,12.074467566831117,0.9083443938927559,11.793340934678918
2013-11-10 21:00:00,10.991823647922283,21,6,11,1,11.774559640669802,0.9074386828397314,12.894251834047068
2013-11-10 22:00:00,9.38461340881817,22,6,11,1,11.323714886068231,1.4455260877833258,11.650185766688788
2013-11-10 23:00:00,7.347398266964981,23,6,11,1,10.384821787643373,2.1365046978959685,11.889628609457189
2013-11-11 00:00:00,6.406953330342504,0,0,11,0,9.102848018706577,2.30689640067453,11.824526563373942
2013-11-11 01:00:00,6.8875801714163485,1,0,11,0,7.918221893195239,1.87328235336995,10.991823647922283
2013-11-11 02:00:00,6.278775626867618,2,0,11,0,6.95646787969181,1.055213015562543,9.38461340881817
2013-11-11 03:00:00,5.968138964746038,3,0,11,0,6.519805152923753,0.8185155153599392,7.347398266964981
2013-11-11 04:00:00,5.8306471847416255,4,0,11,0,6.2850055959267594,0.8547386268817937,6.406953330342504
2013-11-11 05:00:00,6.127822214584939,5,0,11,0,6.10349129208965,0.7641217751524839,6.8875801714163485
2013-11-11 06:00:00,7.356125694107168,6,0,11,0,6.222994798949368,0.7836767846480774,6.278775626867618
2013-11-11 07:00:00,10.260677578606114,7,0,11,0,6.885739771717351,1.4380764378020932,5.968138964746038
2013-11-11 08:00:00,9.747456178600668,8,0,11,0,7.9795948064656885,1.9797590408172618,5.8306471847416255
2013-11-11 09:00:00,10.827753184078732,9,0,11,0,9.033048761440021,1.8154189118870454,6.127822214584939
2013-11-11 10:00:00,9.798752733530668,10,0,11,0,9.989307641488333,1.5200304669199955,7.356125694107168
2013-11-11 11:00:00,9.48937498559364,11,0,11,0,10.112450151167005,1.2753569222948702,10.260677578606114
2013-11-11 12:00:00,10.299914446061786,12,0,11,0,10.035362479424256,1.1858005965015816,9.747456178600668
2013-11-11 13:00:00,11.191044635308685,13,0,11,0,10.160209345326324,1.234997234956296,10.827753184078732
2013-11-11 14:00:00,10.272767823226703,14,0,11,0,10.240646976401978,1.1586716935554822,9.798752733530668
2013-11-11 15:00:00,9.537398164478946,15,0,11,0,10.287168912689681,1.1462359390184584,9.48937498559364
2013-11-11 16:00:00,10.403301187040027,16,0,11,0,10.361396957923938,1.2164912783551054,10.299914446061786
2013-11-11 17:00:00,10.768623606058298,17,0,11,0,10.335548738003398,1.1804490298076182,11.191044635308685
