datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.2925579919837005,0,4,11,0,3.3229611554852325,0.329507933991686,0.0
2013-11-01 01:00:00,2.9449898877799883,1,4,11,0,3.2445024355858667,0.5615295961718334,0.0
2013-11-01 02:00:00,1.8753420124960671,2,4,11,0,2.8461130665392154,0.7679175115827799,0.0
2013-11-01 03:00:00,1.9771603236198934,3,4,11,0,2.583135638981572,0.7795847083851518,0.0
2013-11-01 04:00:00,2.0537698101052997,4,4,11,0,2.3290641379755574,0.6902826141092411,3.2925579919837005
2013-11-01 05:00:00,2.093280245289858,5,4,11,0,2.0577488994132573,0.3468313271126467,2.9449898877799883
2013-11-01 06:00:00,2.228562406775499,6,4,11,0,2.034583580543653,0.251251732349066,1.8753420124960671
2013-11-01 07:00:00,2.6208777837461903,7,4,11,0,2.1638312805864346,0.3474103003991451,1.9771603236198934
2013-11-01 08:00:00,3.0106794092834868,8,4,11,0,2.389377678757476,0.4532520221170799,2.0537698101052997
2013-11-01 09:00:00,3.9459725657350098,9,4,11,0,2.735641443342079,0.6369488710724561,2.093280245289858
2013-11-01 10:00:00,4.154423036216885,10,4,11,0,3.2442397967052976,0.7433481220132904,2.228562406775499
2013-11-01 11:00:00,3.9805529315732695,11,4,11,0,3.6658352118393798,0.6246931651540456,2.6208777837461903
2013-11-01 12:00:00,5.4627741223160795,12,4,11,0,4.145560353778407,0.6883225684087488,3.0106794092834868
2013-11-01 13:00:00,6.947459162228434,13,4,11,0,4.928955029739533,1.3831925820024409,3.9459725657350098
2013-11-01 14:00:00,6.273247887753132,14,4,11,0,5.379719699416538,1.5274703424802525,4.154423036216885
2013-11-01 15:00:00,7.632232293355387,15,4,11,0,6.424518757426331,2.3821451548844323,3.9805529315732695
2013-11-01 16:00:00,5.9028030000282,16,4,11,0,6.701702308588516,2.2939731685771574,5.4627741223160795
2013-11-01 17:00:00,6.303737744634833,17,4,11,0,6.492872429577571,2.227260457329916,6.947459162228434
