datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0018334596941847001,0,4,11,0,0.0017285141898037333,0.0001592627850236389,0.0
2013-11-01 01:00:00,0.00140133114673375,1,4,11,0,0.0017148612972403166,0.00025282218879153334,0.0
2013-11-01 02:00:00,0.0011914401379718332,2,4,11,0,0.0015224287308649332,0.0003322206398830333,0.0
2013-11-01 03:00:00,0.0010864946335909168,3,4,11,0,0.0014228438150494167,0.00035952823464069995,0.0
2013-11-01 04:00:00,0.0010062421890643,4,4,11,0,0.0012691203887636,0.00033382358866016664,0.0018334596941847001
2013-11-01 05:00:00,0.00097537586424635,5,4,11,0,0.0011047572091081334,0.00022341415336168336,0.00140133114673375
2013-11-01 06:00:00,0.00102476198395505,6,4,11,0,0.0010414812432313666,0.00021078207395338334,0.0011914401379718332
2013-11-01 07:00:00,0.0012963856423527833,7,4,11,0,0.0010281058358102668,0.00016356521802855,0.0010864946335909168
2013-11-01 08:00:00,0.0017346874547673333,8,4,11,0,0.0011839807761407667,0.00033733023943265,0.0010062421890643
2013-11-01 09:00:00,0.0017840735744759832,9,4,11,0,0.0013596616082294666,0.0004088679994726,0.00097537586424635
2013-11-01 10:00:00,0.0019075388737477166,10,4,11,0,0.0015741825657140669,0.0003888244319584667,0.00102476198395505
2013-11-01 11:00:00,0.0025742514898149,11,4,11,0,0.0018666409933639,0.0004004659519269333,0.0012963856423527833
2013-11-01 12:00:00,0.0029014345328849003,12,4,11,0,0.0021727320478083334,0.0005902992877653666,0.0017346874547673333
2013-11-01 13:00:00,0.0038397708073497996,13,4,11,0,0.002624152048270484,0.00079806169790785,0.0017840735744759832
2013-11-01 14:00:00,0.003913849986912817,14,4,11,0,0.00310978222540585,0.0007606385586897167,0.0019075388737477166
2013-11-01 15:00:00,0.003975582636548684,15,4,11,0,0.003537023604760617,0.0006337313305272333,0.0025742514898149
2013-11-01 16:00:00,0.005160849509557,16,4,11,0,0.003992301895825,0.0010431333699980666,0.0029014345328849003
2013-11-01 17:00:00,0.003716305508078116,17,4,11,0,0.004191904129647567,0.0012763047365959334,0.0038397708073497996
2013-11-01 18:00:00,0.0034323353197532164,18,4,11,0,0.004135315867481417,0.0013139055827618002,0.003913849986912817
2013-11-01 19:00:00,0.003333563080335817,19,4,11,0,0.003984842533994017,0.0013657863168360332,0.003975582636548684
2013-11-01 20:00:00,0.003561973883988483,20,4,11,0,0.0036473707159847004,0.0008700062869900333,0.005160849509557
2013-11-01 21:00:00,0.0035434540890977497,21,4,11,0,0.0034709182257755666,0.0005187270556068667,0.003716305508078116
2013-11-01 22:00:00,0.002660677199305067,22,4,11,0,0.0033420513196607167,0.0005865786753815167,0.0034323353197532164
2013-11-01 23:00:00,0.002259414976672033,23,4,11,0,0.003094091843623383,0.0007153903385091667,0.003333563080335817
2013-11-02 00:00:00,0.0018458062241118666,0,5,11,1,0.0027908302022872666,0.0007690141045238499,0.003561973883988483
2013-11-02 01:00:00,0.0017285141898037667,1,5,11,1,0.0023314364012471667,0.0006417433665097333,0.0035434540890977497
2013-11-02 02:00:00,0.0015803558306776999,2,5,11,1,0.0019847046857924665,0.0004485065111229,0.002660677199305067
2013-11-02 03:00:00,0.0013951578817701501,3,5,11,1,0.0017475484234414334,0.0003726887365001667,0.002259414976672033
2013-11-02 04:00:00,0.0012099599328625834,4,5,11,1,0.0015363713178121001,0.00028023984377101665,0.0018458062241118666
2013-11-02 05:00:00,0.0015001033861511165,5,5,11,1,0.0014301397165637332,0.0002469390994418,0.0017285141898037667
2013-11-02 06:00:00,0.0014692370613331833,6,5,11,1,0.0013838402293368669,0.00022642796055643332,0.0015803558306776999
2013-11-02 07:00:00,0.0018334596941846834,7,5,11,1,0.00143914239463565,0.00028290096740935,0.0013951578817701501
2013-11-02 08:00:00,0.0023026278314171333,8,5,11,1,0.0016392590672052,0.00038865487519829995,0.0012099599328625834
2013-11-02 09:00:00,0.0032533106358092335,9,5,11,1,0.002028689198658,0.0007137824960390666,0.0015001033861511165
2013-11-02 10:00:00,0.0034323353197532,10,5,11,1,0.0025130332789259336,0.0009338340824584001,0.0014692370613331833
2013-11-02 11:00:00,0.0034385085847168165,11,5,11,1,0.002969597666857733,0.0008667995078379501,0.0018334596941846834
2013-11-02 12:00:00,0.0036669193883694332,12,5,11,1,0.0033307336672275,0.0007285529130015332,0.0023026278314171333
2013-11-02 13:00:00,0.003740998567932467,13,5,11,1,0.00352622039107435,0.0006779267698761334,0.0032533106358092335
2013-11-02 14:00:00,0.00328417696062715,14,5,11,1,0.0035344514110257834,0.0006425876714486667,0.0034323353197532
2013-11-02 15:00:00,0.00320392451610055,15,5,11,1,0.0034701465676551004,0.0006419014286659333,0.0034385085847168165
2013-11-02 16:00:00,0.0032162710460277165,16,5,11,1,0.003404298408043533,0.0006295588175379333,0.0036669193883694332
2013-11-02 17:00:00,0.0033335630803358334,17,5,11,1,0.0032828908637596997,0.0005634192706559,0.003740998567932467
2013-11-02 18:00:00,0.0032594839007728336,18,5,11,1,0.003215499387907217,0.0006290635193758834,0.00328417696062715
2013-11-02 19:00:00,0.0031360186015011167,19,5,11,1,0.0032561400489174836,0.00069327694050045,0.00320392451610055
2013-11-02 20:00:00,0.0033088700204815164,20,5,11,1,0.0031828325274749505,0.0007781942063727166,0.0032162710460277165
2013-11-02 21:00:00,0.00271006331901375,21,5,11,1,0.003163541074463733,0.0008565987532104,0.0033335630803358334
2013-11-02 22:00:00,0.0022902813014899666,22,5,11,1,0.0030043222822779005,0.00081962849964725,0.0032594839007728336
2013-11-02 23:00:00,0.0020248309080558497,23,5,11,1,0.002699260105327433,0.0007913750067145833,0.0031360186015011167
2013-11-03 00:00:00,0.0017532072496580832,0,6,11,1,0.0024057728001836832,0.00077209848216875,0.0033088700204815164
2013-11-03 01:00:00,0.00201865764309225,1,6,11,1,0.0021277186574488833,0.0004688292439521166,0.00271006331901375
2013-11-03 02:00:00,0.0017470339846944998,2,6,11,1,0.0019502372897458,0.00035725864105873333,0.0022902813014899666
2013-11-03 03:00:00,0.0016853013350586331,3,6,11,1,0.0018388613010277832,0.0005287091738740667,0.0020248309080558497
2013-11-03 04:00:00,0.0010000689241007167,4,6,11,1,0.00170690776243115,0.0006673264196634666,0.0017532072496580832
2013-11-03 05:00:00,0.0009568560693556334,5,6,11,1,0.0014337407877925165,0.0007001540074093,0.00201865764309225
2013-11-03 06:00:00,0.0012284797277533667,6,6,11,1,0.0012706637050044665,0.0006664802731583501,0.0017470339846944998
2013-11-03 07:00:00,0.00127169258249845,7,6,11,1,0.0011482272832267,0.00036978679969669996,0.0016853013350586331
2013-11-03 08:00:00,0.00164208848031355,8,6,11,1,0.00119066847985135,0.00027283839336783333,0.0010000689241007167
2013-11-03 09:00:00,0.0022964545664535666,9,6,11,1,0.0014743814488027834,0.00042774662804949995,0.0009568560693556334
2013-11-03 10:00:00,0.0025619049598877334,10,6,11,1,0.0017879318650781998,0.00054894844633245,0.0012284797277533667
2013-11-03 11:00:00,0.0024260931306888667,11,6,11,1,0.0021143432500277666,0.0005381663572412166,0.00127169258249845
2013-11-03 12:00:00,0.0026483306693779168,12,6,11,1,0.0023790219853414836,0.0003817051323113333,0.00164208848031355
2013-11-03 13:00:00,0.0026051178146328166,13,6,11,1,0.002545185700611317,0.00032202664825865,0.0022964545664535666
2013-11-03 14:00:00,0.0023890535409073167,14,6,11,1,0.002557532230538483,0.00030121493732001664,0.0025619049598877334
2013-11-03 15:00:00,0.0023334941562350832,15,6,11,1,0.0025035161621070833,0.00029881844503061664,0.0024260931306888667
2013-11-03 16:00:00,0.006105359048985517,16,6,11,1,0.0031231576328269333,0.0019150193787595335,0.0026483306693779168
2013-11-03 17:00:00,0.0016729548051314833,17,6,11,1,0.0032209009947503663,0.0025826693220450665,0.0026051178146328166
2013-11-03 18:00:00,0.003969409371585116,18,6,11,1,0.0032545967326765833,0.002667254741746733,0.0023890535409073167
2013-11-03 19:00:00,0.0037224787730417,19,6,11,1,0.0038382274911088667,0.00302858308467085,0.0023334941562350832
2013-11-03 20:00:00,0.0016729548051314998,20,6,11,1,0.00309949345046655,0.0024283997284861836,0.006105359048985517
2013-11-03 21:00:00,0.006457235151909833,21,6,11,1,0.0033636577470332833,0.0024499993947110833,0.0016729548051314833
2013-11-03 22:00:00,0.0035866669438428165,22,6,11,1,0.00408978803837495,0.00303208272303585,0.003969409371585116
2013-11-03 23:00:00,0.00102476198395505,23,6,11,1,0.0033646866245272,0.0030057626923304,0.0037224787730417
2013-11-04 00:00:00,0.0007407917956301667,0,0,11,0,0.00306193942193805,0.003158986147619417,0.0016729548051314998
2013-11-04 01:00:00,0.0007284452657029666,1,0,11,0,0.0022079711019754498,0.0028007971937067003,0.006457235151909833
2013-11-04 02:00:00,0.0006605393511035333,2,0,11,0,0.0009992972659802167,0.0008126868175566833,0.0035866669438428165
2013-11-04 03:00:00,0.0006605393511035333,3,0,11,0,0.0007145554195348666,0.00013836046466823333,0.00102476198395505
2013-11-04 04:00:00,0.00061115323139485,4,0,11,0,0.0006749436360185167,0.00012269020766668333,0.0007407917956301667
