datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.616401748079289,0,4,11,0,8.21568231907782,2.2892393889634164,0.0
2013-11-01 01:00:00,7.26258579701737,1,4,11,0,8.03668318157342,2.0926591582038885,0.0
2013-11-01 02:00:00,7.372794877079062,2,4,11,0,8.04405786342309,2.18859762446969,0.0
2013-11-01 03:00:00,6.8524005065372,3,4,11,0,7.713117914103474,2.199952102752586,0.0
2013-11-01 04:00:00,5.400622113060266,4,4,11,0,7.070417048926337,2.258644979796547,8.616401748079289
2013-11-01 05:00:00,4.423516844772533,5,4,11,0,6.313333413136519,2.3474427817606527,7.26258579701737
2013-11-01 06:00:00,5.860642944030193,6,4,11,0,5.729457246771051,2.051114707554405,7.372794877079062
2013-11-01 07:00:00,7.019593998385368,7,4,11,0,5.549380630274787,2.0911365710376626,6.8524005065372
2013-11-01 08:00:00,6.793191983948006,8,4,11,0,5.927044512406785,2.1337664578551343,5.400622113060266
2013-11-01 09:00:00,7.384556342965939,9,4,11,0,6.488898650154446,1.98212774228626,4.423516844772533
2013-11-01 10:00:00,9.066641921627914,10,4,11,0,7.087179016197634,1.8102574555522706,5.860642944030193
2013-11-01 11:00:00,11.611349699791134,11,4,11,0,8.21416317001822,2.0286530548072537,7.019593998385368
2013-11-01 12:00:00,7.548987257758469,12,4,11,0,8.780190535082342,2.2089075239579308,6.793191983948006
2013-11-01 13:00:00,8.8281854884802,13,4,11,0,9.05749146547464,2.1064065436773762,7.384556342965939
2013-11-01 14:00:00,9.846663750823735,14,4,11,0,9.456668287954027,2.07356990881795,9.066641921627914
2013-11-01 15:00:00,8.420808629461574,15,4,11,0,8.999897294265855,1.8480346801899843,11.611349699791134
2013-11-01 16:00:00,9.809688407999205,16,4,11,0,8.990289413257628,1.6077414639138459,7.548987257758469
2013-11-01 17:00:00,10.622793624230773,17,4,11,0,9.632529508740026,1.7941947093825024,8.8281854884802
2013-11-01 18:00:00,7.4931907780904,18,4,11,0,9.300840352180197,1.9926960880907416,9.846663750823735
