datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.625587173355955,0,4,11,0,10.811854109642846,1.41169856871553,0.0
2013-11-01 01:00:00,11.161791874169204,1,4,11,0,11.466930402500589,1.8627908867063476,0.0
2013-11-01 02:00:00,9.360248883046662,2,4,11,0,11.104346957780562,1.688587028333205,0.0
2013-11-01 03:00:00,7.66354189797099,3,4,11,0,10.25749165714418,2.0453104619650033,0.0
2013-11-01 04:00:00,8.056039586460196,4,4,11,0,9.50101794247115,2.0617132111960026,11.625587173355955
2013-11-01 05:00:00,7.443001125582691,5,4,11,0,8.534779365585466,1.5536223269423546,11.161791874169204
2013-11-01 06:00:00,8.070939858183658,6,4,11,0,7.846809508853418,0.9515489012729951,9.360248883046662
2013-11-01 07:00:00,9.225490591317495,7,4,11,0,8.000988946410459,1.011217670926717,7.66354189797099
2013-11-01 08:00:00,12.071022379957077,8,4,11,0,8.659310299968618,1.5547812019109435,8.056039586460196
2013-11-01 09:00:00,14.694376432743475,9,4,11,0,10.274465760971099,2.910070877510508,7.443001125582691
2013-11-01 10:00:00,15.943768301835595,10,4,11,0,12.156033972618024,3.17358236916229,8.070939858183658
2013-11-01 11:00:00,16.992824511511163,11,4,11,0,14.247055586938183,3.0939393014466146,9.225490591317495
2013-11-01 12:00:00,14.608263650553189,12,4,11,0,15.413189861673345,2.1614740477604824,12.071022379957077
2013-11-01 13:00:00,14.458810979547154,13,4,11,0,15.646784660037993,2.1519552679667817,14.694376432743475
2013-11-01 14:00:00,17.65531501489895,14,4,11,0,15.772731359577215,2.5549993605382273,15.943768301835595
2013-11-01 15:00:00,22.63451960867104,15,4,11,0,16.9833390356139,5.533921303852878,16.992824511511163
2013-11-01 16:00:00,17.624042627610194,16,4,11,0,17.866619919984817,6.554826624290169,14.608263650553189
2013-11-01 17:00:00,17.433795261816535,17,4,11,0,18.254508088406602,6.414398014425057,14.458810979547154
2013-11-01 18:00:00,18.68046797545549,18,4,11,0,18.880957754487895,6.176735831403005,17.65531501489895
2013-11-01 19:00:00,16.553305898207707,19,4,11,0,17.815014202281446,4.280859369010867,22.63451960867104
2013-11-01 20:00:00,15.107493728018435,20,4,11,0,17.175134126870578,2.8051757689135552,17.624042627610194
2013-11-01 21:00:00,14.734215608818246,21,4,11,0,16.611107551164626,2.9874661644737004,17.433795261816535
2013-11-01 22:00:00,12.744889601883834,22,4,11,0,15.529412738782378,2.959053805951836,18.68046797545549
2013-11-01 23:00:00,10.67725780796898,23,4,11,0,14.077975978181826,2.839733916381844,16.553305898207707
2013-11-02 00:00:00,8.110496922336546,0,5,11,1,12.286415317616793,3.0633921427646844,15.107493728018435
2013-11-02 01:00:00,8.274970199991056,1,5,11,1,10.737549975150579,2.9843407406152256,14.734215608818246
2013-11-02 02:00:00,7.9960515731050945,2,5,11,1,9.263950295578082,2.1630588553749166,12.744889601883834
2013-11-02 03:00:00,7.49901359615852,3,5,11,1,8.20012604265913,1.1054208552969498,10.67725780796898
2013-11-02 04:00:00,7.24366380847806,4,5,11,1,7.820514236894408,0.967330922646755,8.110496922336546
2013-11-02 05:00:00,8.051732146302433,5,5,11,1,7.644623806635505,0.8597061486101812,8.274970199991056
2013-11-02 06:00:00,8.273340208029346,6,5,11,1,7.69552266836389,0.7114205649839874,7.9960515731050945
2013-11-02 07:00:00,9.284377509467271,7,5,11,1,7.986799881161242,0.798243165211972,7.49901359615852
2013-11-02 08:00:00,12.72886272870579,8,5,11,1,8.881116427523631,1.5793682640382165,7.24366380847806
2013-11-02 09:00:00,14.814548118086252,9,5,11,1,10.528518489666771,2.725065102317792,8.051732146302433
2013-11-02 10:00:00,14.44563647983807,10,5,11,1,12.195087532741736,2.9335670997214947,8.273340208029346
2013-11-02 11:00:00,14.887772772154596,11,5,11,1,13.749427721076524,2.369580067888393,9.284377509467271
2013-11-02 12:00:00,15.196841332044746,12,5,11,1,14.60901456801867,1.5976987040118422,12.72886272870579
2013-11-02 13:00:00,14.201468498924143,13,5,11,1,14.811752880501892,1.6537831833422638,14.814548118086252
2013-11-02 14:00:00,13.077281009457751,14,5,11,1,14.438509591310078,1.7401141343862478,14.44563647983807
2013-11-02 15:00:00,13.851486455968255,15,5,11,1,14.061313709348672,1.5947550480002324,14.887772772154596
2013-11-02 16:00:00,13.833466921114033,16,5,11,1,13.946473253182177,1.5925239206916275,15.196841332044746
