datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.268313290026174,0,4,11,0,6.596734628534432,0.5689762573525265,0.0
2013-11-01 01:00:00,7.014698986522883,1,4,11,0,6.473645611379396,0.8877361852342388,0.0
2013-11-01 02:00:00,7.362559519852931,2,4,11,0,6.884580297560743,1.1863253404002172,0.0
2013-11-01 03:00:00,6.2018619995772015,3,4,11,0,6.794346067706397,1.0830986030375753,0.0
2013-11-01 04:00:00,5.962409011893932,4,4,11,0,6.658489359483578,1.074143033983605,6.268313290026174
2013-11-01 05:00:00,5.976937337346977,5,4,11,0,6.516873605744796,1.054329582628499,7.014698986522883
2013-11-01 06:00:00,6.158156757743441,6,4,11,0,6.1820336803068985,0.8438621606096719,7.362559519852931
2013-11-01 07:00:00,6.832660097206076,7,4,11,0,6.165876400337069,1.0072835317739572,6.2018619995772015
2013-11-01 08:00:00,8.137210839937888,8,4,11,0,6.489274712017338,1.1966482948909394,5.962409011893932
2013-11-01 09:00:00,8.5410481355774,9,4,11,0,7.103203691269706,1.3901228458173855,5.976937337346977
2013-11-01 10:00:00,9.643773896906612,10,4,11,0,7.857778866907402,1.4047314530342965,6.158156757743441
2013-11-01 11:00:00,10.791391649004472,11,4,11,0,8.777883612284784,1.3075093170832661,6.832660097206076
2013-11-01 12:00:00,10.558217473226277,12,4,11,0,9.695970314914304,1.3390497819672236,8.137210839937888
2013-11-01 13:00:00,13.352658201686594,13,4,11,0,10.457845396122517,1.403567171679686,8.5410481355774
2013-11-01 14:00:00,15.905179091849769,14,4,11,0,12.319578251415356,3.532420560130563,9.643773896906612
2013-11-01 15:00:00,15.000945350221151,15,4,11,0,13.172301060574286,3.5127860229817993,10.791391649004472
2013-11-01 16:00:00,18.804567691259702,16,4,11,0,14.868526371706329,3.7738244205691216,10.558217473226277
2013-11-01 17:00:00,17.74065044187692,17,4,11,0,16.643025652036002,3.4930105319360294,13.352658201686594
