datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 02:00:00,2.2506122059435434,2,0,11,0,2.3822497027848466,0.42835393820924317,2.2624710416800675
2013-11-04 03:00:00,1.918407485613849,3,0,11,0,2.3071204357110946,0.4544932033004762,2.421047996574015
2013-11-04 04:00:00,2.1151204479903956,4,0,11,0,2.165153094214626,0.32746681105232445,2.6595128553752745
2013-11-04 05:00:00,2.202873714762927,5,0,11,0,2.121328680583178,0.25603297548295406,2.180756052562959
2013-11-04 06:00:00,2.3473984644850936,6,0,11,0,2.1036514718178236,0.26351857157402575,2.2506122059435434
2013-11-04 07:00:00,2.4266818955941356,7,0,11,0,2.20427360223607,0.32280147043634133,1.918407485613849
2013-11-04 08:00:00,2.7475205032628054,8,0,11,0,2.356135014175978,0.3721035720968911,2.1151204479903956
2013-11-04 09:00:00,2.551567340831109,9,0,11,0,2.459124914374593,0.41530656770114255,2.202873714762927
2013-11-04 10:00:00,2.352554986233858,10,0,11,0,2.5544434349781504,0.384020836507019,2.3473984644850936
2013-11-04 11:00:00,2.153676148086934,11,0,11,0,2.4925967102397615,0.39520863649189625,2.4266818955941356
2013-11-04 12:00:00,2.236512719895634,12,0,11,0,2.3820284241806786,0.36842875794117264,2.7475205032628054
2013-11-04 13:00:00,2.1298481941066214,13,0,11,0,2.2701843561725874,0.30257998774092715,2.551567340831109
2013-11-04 14:00:00,2.321901432990554,14,0,11,0,2.2117417578093623,0.22565770412988806,2.352554986233858
2013-11-04 15:00:00,2.1075848822321928,15,0,11,0,2.217939854550735,0.21265816733141407,2.153676148086934
2013-11-04 16:00:00,2.030371184588185,16,0,11,0,2.17590114108105,0.25144385666074054,2.236512719895634
2013-11-04 17:00:00,2.144868237522848,17,0,11,0,2.174979639457472,0.27176024453062225,2.1298481941066214
2013-11-04 18:00:00,2.1081260717458465,18,0,11,0,2.0937980209425007,0.2701192750582851,2.321901432990554
2013-11-04 19:00:00,2.220890737165917,19,0,11,0,2.1043483001949888,0.30845311709178025,2.1075848822321928
2013-11-04 20:00:00,2.0295788756481206,20,0,11,0,2.1146893492387884,0.31371550338620785,2.030371184588185
2013-11-04 21:00:00,2.429769938477854,21,0,11,0,2.1492274565743315,0.3314823028571308,2.144868237522848
2013-11-04 22:00:00,2.12802977513703,22,0,11,0,2.218193305694037,0.33774479090556286,2.1081260717458465
2013-11-04 23:00:00,2.0258657999686194,23,0,11,0,2.173479773296831,0.32234186069922327,2.220890737165917
2013-11-05 00:00:00,1.9619361419172403,0,1,11,0,2.1536007751381128,0.3291784375578895,2.0295788756481206
2013-11-05 01:00:00,2.152971658650783,1,1,11,0,2.0954472832093627,0.28026029457715534,2.429769938477854
2013-11-05 02:00:00,2.062806690773786,2,1,11,0,2.0578241131402515,0.24283815370710013,2.12802977513703
2013-11-05 03:00:00,2.03866099052595,3,1,11,0,2.05481861467168,0.23442390115286918,2.0258657999686194
2013-11-05 04:00:00,2.062595210158156,4,1,11,0,2.0704572916295536,0.21653880222845967,1.9619361419172403
2013-11-05 05:00:00,2.044594371067598,5,1,11,0,2.079788493382283,0.21875728353049095,2.152971658650783
2013-11-05 06:00:00,2.13045334731082,6,1,11,0,2.0591190264557433,0.2193456410653619,2.062806690773786
2013-11-05 07:00:00,2.5923451760020684,7,1,11,0,2.132403200771497,0.2648141413573603,2.03866099052595
2013-11-05 08:00:00,2.706286365940116,8,1,11,0,2.304854702599022,0.3934587067548759,2.062595210158156
2013-11-05 09:00:00,2.7804399839778084,9,1,11,0,2.4390233881740984,0.4352072169662103,2.044594371067598
2013-11-05 10:00:00,2.623986359493685,10,1,11,0,2.644770536861246,0.561224309332685,2.13045334731082
2013-11-05 11:00:00,2.6859027688505805,11,1,11,0,2.700157179234955,0.5329166599648135,2.5923451760020684
2013-11-05 12:00:00,2.9197550492004027,12,1,11,0,2.7519584780557573,0.5818513671465299,2.706286365940116
2013-11-05 13:00:00,2.850652658089723,13,1,11,0,2.7895657331743053,0.5519126141655936,2.7804399839778084
2013-11-05 14:00:00,4.187862470823165,14,1,11,0,2.8949026694331725,0.5963105970560603,2.623986359493685
2013-11-05 15:00:00,5.173787958905103,15,1,11,0,3.6031645142131956,1.3315153752683602,2.6859027688505805
2013-11-05 16:00:00,2.6114918284464097,16,1,11,0,3.729652498630444,1.4433506267107319,2.9197550492004027
2013-11-05 17:00:00,2.7697010821474977,17,1,11,0,3.7167659445278463,1.4672123412116578,2.850652658089723
2013-11-05 18:00:00,3.1025192129579424,18,1,11,0,3.6197527384400696,1.4376017156491425,4.187862470823165
2013-11-05 19:00:00,2.6630146468890215,19,1,11,0,2.993766939909815,0.7683016637661096,5.173787958905103
2013-11-05 20:00:00,2.6599911886402183,20,1,11,0,2.789443225257214,0.45411039090063626,2.6114918284464097
2013-11-05 21:00:00,2.7305310190481875,21,1,11,0,2.791672101577026,0.4092160317290841,2.7697010821474977
2013-11-05 22:00:00,2.659752362009218,22,1,11,0,2.7291864378649175,0.35681920558714003,3.1025192129579424
2013-11-05 23:00:00,2.0644420745649015,23,1,11,0,2.5796375915363168,0.38289151033271956,2.6630146468890215
2013-11-06 00:00:00,1.8566296947484313,0,2,11,0,2.409794712986485,0.45013298136847163,2.6599911886402183
2013-11-06 01:00:00,1.7850710750381469,1,2,11,0,2.1790147854648887,0.45447817971936755,2.7305310190481875
2013-11-06 02:00:00,1.6062136168015362,2,2,11,0,1.9322448568412025,0.3643497481372077,2.659752362009218
2013-11-06 03:00:00,1.5252498969321522,3,2,11,0,1.7444780726630247,0.28475716749481345,2.0644420745649015
2013-11-06 04:00:00,1.7200699000796742,4,2,11,0,1.6708688764761463,0.28258933541925063,1.8566296947484313
2013-11-06 05:00:00,1.8402755757618063,5,2,11,0,1.66563756853467,0.28948810896161875,1.7850710750381469
2013-11-06 06:00:00,1.9742824193677804,6,2,11,0,1.7092089891745894,0.3136300926078613,1.6062136168015362
2013-11-06 07:00:00,2.099987816883618,7,2,11,0,1.8478065123314094,0.34195422010675713,1.5252498969321522
2013-11-06 08:00:00,2.6884998099547572,8,2,11,0,2.0727053974834697,0.5897102837335085,1.7200699000796742
2013-11-06 09:00:00,2.4757898090018404,9,2,11,0,2.2234581705010417,0.5700251964021129,1.8402755757618063
2013-11-06 10:00:00,2.152338578956129,10,2,11,0,2.361524271841487,0.5485183566668451,1.9742824193677804
2013-11-06 11:00:00,2.2196136148458674,11,2,11,0,2.3884564669096755,0.5551313751196235,2.099987816883618
2013-11-06 12:00:00,2.293467385441441,12,2,11,0,2.2949183633568246,0.386431381870101,2.6884998099547572
2013-11-06 13:00:00,2.0656308041231517,13,2,11,0,2.226182373803819,0.4061988621190651,2.4757898090018404
2013-11-06 14:00:00,2.1106777771052774,14,2,11,0,2.1742802808398634,0.35808270911471807,2.152338578956129
2013-11-06 15:00:00,2.1258574677635087,15,2,11,0,2.163358084606076,0.4095120029903943,2.2196136148458674
2013-11-06 16:00:00,2.468621070239904,16,2,11,0,2.179116784944302,0.4544367224359919,2.293467385441441
2013-11-06 17:00:00,2.3465327142155563,17,2,11,0,2.246692009304353,0.43153950170101885,2.0656308041231517
2013-11-06 18:00:00,2.1574894600881396,18,2,11,0,2.2700433752143674,0.44211414916758723,2.1106777771052774
2013-11-06 19:00:00,1.9019631547174936,19,2,11,0,2.2150677849288916,0.39081386390305034,2.1258574677635087
2013-11-06 20:00:00,1.8556974428722188,20,2,11,0,2.1174476134369384,0.34598530616591416,2.468621070239904
2013-11-06 21:00:00,2.3486189860803504,21,2,11,0,2.068116411645975,0.3326291545195968,2.3465327142155563
2013-11-06 22:00:00,1.9433449413817574,22,2,11,0,2.025091360261291,0.2980851498124538,2.1574894600881396
2013-11-06 23:00:00,1.8591082272851402,23,2,11,0,2.013005592045719,0.3031537817799476,1.9019631547174936
2013-11-07 00:00:00,1.65284760379523,0,3,11,0,1.9833120846729715,0.319099493389746,1.8556974428722188
2013-11-07 01:00:00,1.7770960350631668,1,3,11,0,1.8643920772608906,0.30038343212269913,2.3486189860803504
2013-11-07 02:00:00,1.7217029180192076,2,3,11,0,1.7648385109823768,0.2586778674201882,1.9433449413817574
2013-11-07 03:00:00,1.6421008075682682,3,3,11,0,1.7116298826041942,0.2456960721068251,1.8591082272851402
2013-11-07 04:00:00,1.7621023489059935,4,3,11,0,1.7032993818535058,0.2521645466982004,1.65284760379523
2013-11-07 05:00:00,1.9151066783958406,5,3,11,0,1.7400705929463838,0.23990867103248645,1.7770960350631668
2013-11-07 06:00:00,1.9548894106892896,6,3,11,0,1.7866770545918316,0.27739870847255815,1.7217029180192076
2013-11-07 07:00:00,2.0588104589068617,7,3,11,0,1.8838333672208307,0.30269048040011803,1.6421008075682682
2013-11-07 08:00:00,2.202157645972938,8,3,11,0,1.9925241987458886,0.3456335516469376,1.7621023489059935
2013-11-07 09:00:00,2.483748818801574,9,3,11,0,2.134256686553556,0.4199936367055912,1.9151066783958406
2013-11-07 10:00:00,2.199076904292385,10,3,11,0,2.2408417595315147,0.40361559321137475,1.9548894106892896
2013-11-07 11:00:00,2.4225934816494656,11,3,11,0,2.304304494716975,0.437472758493397,2.0588104589068617
2013-11-07 12:00:00,2.343718963803551,12,3,11,0,2.354745016286173,0.40051100152821695,2.202157645972938
2013-11-07 13:00:00,2.481703781653349,13,3,11,0,2.357787585401262,0.38415570662402826,2.483748818801574
2013-11-07 14:00:00,3.115675289597713,14,3,11,0,2.473710373351747,0.4565011184233221,2.199076904292385
2013-11-07 15:00:00,2.4279295028840697,15,3,11,0,2.6138289261421224,0.5956600561866819,2.4225934816494656
2013-11-07 16:00:00,2.5250116784569556,16,3,11,0,2.615241911615222,0.6147048523191011,2.343718963803551
2013-11-07 17:00:00,2.8157644534993884,17,3,11,0,2.732077330283026,0.8036788596301064,2.481703781653349
2013-11-07 18:00:00,2.3730730688762223,18,3,11,0,2.633920701316875,0.7832236721665263,3.115675289597713
2013-11-07 19:00:00,2.3123552783330013,19,3,11,0,2.482865925409367,0.6791915074094709,2.4279295028840697
2013-11-07 20:00:00,2.32239389848097,20,3,11,0,2.4691888027856628,0.6654429711444068,2.5250116784569556
2013-11-07 21:00:00,1.8472805221854884,21,3,11,0,2.2546626192676187,0.3416965511394425,2.8157644534993884
2013-11-07 22:00:00,1.9679913901225674,22,3,11,0,2.1404534430150437,0.3314768629985425,2.3730730688762223
2013-11-07 23:00:00,1.6585507693655481,23,3,11,0,2.0193432865869783,0.3085536476392022,2.3123552783330013
2013-11-08 00:00:00,1.6277889158889918,0,4,11,0,1.8483375777149613,0.26981629572842225,2.32239389848097
2013-11-08 01:00:00,1.5196647348021324,1,4,11,0,1.733037566250195,0.23088227058615654,1.8472805221854884
2013-11-08 02:00:00,2.1114686653960706,2,4,11,0,1.7425115231405917,0.4338561231722265,1.9679913901225674
2013-11-08 03:00:00,1.5978267991357977,3,4,11,0,1.713381338889783,0.43292737327535086,1.6585507693655481
2013-11-08 04:00:00,1.687317946802773,4,4,11,0,1.7209958942748507,0.44361729558644747,1.6277889158889918
2013-11-08 05:00:00,1.7469442710091698,5,4,11,0,1.7599662284390936,0.44553468586039324,1.5196647348021324
2013-11-08 06:00:00,1.9809344737106642,6,4,11,0,1.7243855238539563,0.2636269482962324,2.1114686653960706
2013-11-08 07:00:00,2.2593547642092586,7,4,11,0,1.8283490692658215,0.34012930369146194,1.5978267991357977
2013-11-08 08:00:00,2.419586239554573,8,4,11,0,2.0056667424379038,0.4481098427052619,1.687317946802773
2013-11-08 09:00:00,2.355957103470082,9,4,11,0,2.1724164035554687,0.5183206070620995,1.7469442710091698
2013-11-08 10:00:00,2.2622257490808897,10,4,11,0,2.290265561335266,0.49572400121542753,1.9809344737106642
2013-11-08 11:00:00,2.308399974080512,11,4,11,0,2.348909152612151,0.5029561545665823,2.2593547642092586
2013-11-08 12:00:00,2.279106103508323,12,4,11,0,2.322770528858961,0.5033733660430221,2.419586239554573
2013-11-08 13:00:00,2.1136815923295447,13,4,11,0,2.273720810408244,0.48146969663969114,2.355957103470082
2013-11-08 14:00:00,2.40786977680987,14,4,11,0,2.2625878863847437,0.4782392801409036,2.2622257490808897
2013-11-08 15:00:00,2.546116767253926,15,4,11,0,2.295975715390679,0.5427650133995668,2.308399974080512
2013-11-08 16:00:00,2.3316763960285116,16,4,11,0,2.3563716224452333,0.5511478455963065,2.279106103508323
2013-11-08 17:00:00,2.8455179401528166,17,4,11,0,2.480182693514926,0.5244084501962608,2.1136815923295447
2013-11-08 18:00:00,2.3973070492713284,18,4,11,0,2.57626020235957,0.5204935851767837,2.40786977680987
2013-11-08 19:00:00,2.20064364559711,19,4,11,0,2.5005732776849734,0.4644516038556457,2.546116767253926
2013-11-08 20:00:00,2.052616527319827,20,4,11,0,2.410746056864779,0.4423559070115242,2.3316763960285116
2013-11-08 21:00:00,2.352319646466347,21,4,11,0,2.2778793977101635,0.3894265140947591,2.8455179401528166
2013-11-08 22:00:00,2.623291233894787,22,4,11,0,2.2368123551417303,0.3243515824679137,2.3973070492713284
2013-11-08 23:00:00,2.105617685047298,23,4,11,0,2.3034435919497107,0.33865506653241106,2.20064364559711
2013-11-09 00:00:00,2.082222595741898,0,5,11,1,2.2862335762100527,0.34311958500609907,2.052616527319827
2013-11-09 01:00:00,1.8076386590310716,1,5,11,1,2.2236290198874955,0.39314370366750423,2.352319646466347
2013-11-09 02:00:00,1.5845789707343105,2,5,11,1,2.0244299099195993,0.4003660595299468,2.623291233894787
2013-11-09 03:00:00,1.7369973365813098,3,5,11,1,1.8250083321973234,0.3172364029905791,2.105617685047298
2013-11-09 04:00:00,1.7788177219172443,4,5,11,1,1.7648560900593961,0.2647908960207909,2.082222595741898
2013-11-09 05:00:00,1.5627764136417577,5,5,11,1,1.6987707963837948,0.21542197962023746,1.8076386590310716
2013-11-09 06:00:00,1.822681368308972,6,5,11,1,1.7046557176121027,0.2402865985724275,1.5845789707343105
2013-11-09 07:00:00,1.9465424974562773,7,5,11,1,1.773137437585791,0.299098512273887,1.7369973365813098
2013-11-09 08:00:00,2.1983921107924247,8,5,11,1,1.8281796157145773,0.3461647338771802,1.7788177219172443
2013-11-09 09:00:00,2.1320758586915325,9,5,11,1,1.949651957519251,0.3548084071691169,1.5627764136417577
2013-11-09 10:00:00,2.7594570673894823,10,5,11,1,2.1371012491313373,0.37278271197352275,1.822681368308972
2013-11-09 11:00:00,2.5734516315584486,11,5,11,1,2.363550333347879,0.43596887275592583,1.9465424974562773
2013-11-09 12:00:00,2.5017416191057356,12,5,11,1,2.4818254094531476,0.44361146291472714,2.1983921107924247
2013-11-09 13:00:00,2.4981902369621127,13,5,11,1,2.5693191798219783,0.4214902935263509,2.1320758586915325
2013-11-09 14:00:00,2.6069186878840593,14,5,11,1,2.565863381417765,0.41750687164871,2.7594570673894823
2013-11-09 15:00:00,2.4259672742671943,15,5,11,1,2.5124491291702626,0.38759112017796427,2.5734516315584486
2013-11-09 16:00:00,2.499237426630707,16,5,11,1,2.495910173470548,0.3212811649384699,2.5017416191057356
2013-11-09 17:00:00,2.435533293132069,17,5,11,1,2.489160600784341,0.31513365865856763,2.4981902369621127
2013-11-09 18:00:00,2.5594554923807995,18,5,11,1,2.4857825546865926,0.3082563099794426,2.6069186878840593
2013-11-09 19:00:00,2.4765857937586375,19,5,11,1,2.472446510189128,0.28007207526002253,2.4259672742671943
2013-11-09 20:00:00,2.484595358298178,20,5,11,1,2.4782482647685726,0.24920026594013103,2.499237426630707
2013-11-09 21:00:00,2.8895041662440417,21,5,11,1,2.558864058683081,0.32689499003282574,2.435533293132069
2013-11-09 22:00:00,2.9376129165990204,22,5,11,1,2.6746897470236455,0.40519755028307286,2.5594554923807995
2013-11-09 23:00:00,2.487810098435277,23,5,11,1,2.697539198611136,0.4225973258913988,2.4765857937586375
2013-11-10 00:00:00,2.5266507520486328,0,6,11,1,2.70583251087916,0.44732071966432346,2.484595358298178
2013-11-10 01:00:00,1.8214774239282343,1,6,11,1,2.5511377234343056,0.48659100746914513,2.8895041662440417
2013-11-10 02:00:00,1.5963452073263003,2,6,11,1,2.249920297160384,0.5038541679177938,2.9376129165990204
2013-11-10 03:00:00,1.6296302662018756,3,6,11,1,1.977199245257669,0.5044589721033091,2.487810098435277
2013-11-10 04:00:00,1.6566235370403575,4,6,11,1,1.7660406296220728,0.394646968535743,2.5266507520486328
2013-11-10 05:00:00,1.5235939323313394,5,6,11,1,1.6136356856345708,0.2909681856606236,1.8214774239282343
2013-11-10 06:00:00,1.7462727618764982,6,6,11,1,1.6044987971158866,0.2923170844506117,1.5963452073263003
2013-11-10 07:00:00,1.9801634469636455,7,6,11,1,1.6931018863437481,0.3139639151286279,1.6296302662018756
2013-11-10 08:00:00,1.7606732088432169,8,6,11,1,1.7391787446076803,0.31831559738641274,1.6566235370403575
2013-11-10 09:00:00,2.016445567594919,9,6,11,1,1.8206709637290146,0.3084723259093937,1.5235939323313394
2013-11-10 10:00:00,2.5080035356253836,10,6,11,1,2.004239211482581,0.37596368103223016,1.7462727618764982
2013-11-10 11:00:00,2.5193232133198316,11,6,11,1,2.148977121817217,0.4231923033811807,1.9801634469636455
2013-11-10 12:00:00,2.3393421988652094,12,6,11,1,2.2798796469362306,0.41391893018288745,1.7606732088432169
2013-11-10 13:00:00,2.7677948290863283,13,6,11,1,2.453719285069317,0.37363499264141536,2.016445567594919
2013-11-10 14:00:00,2.707804188876823,14,6,11,1,2.5494114498039337,0.43969967118926995,2.5080035356253836
2013-11-10 15:00:00,2.838890125029268,15,6,11,1,2.6265374612265817,0.48229319874173476,2.5193232133198316
2013-11-10 16:00:00,2.6795279129359,16,6,11,1,2.7067291126728894,0.5044907661392067,2.3393421988652094
2013-11-10 17:00:00,2.612694008605461,17,6,11,1,2.7282373333738583,0.5208597287489486,2.7677948290863283
2013-11-10 18:00:00,2.7602929300652357,18,6,11,1,2.7189490365788322,0.48153283718484774,2.707804188876823
2013-11-10 19:00:00,2.379518746108858,19,6,11,1,2.6540323535206007,0.5122896435263868,2.838890125029268
2013-11-10 20:00:00,2.6906318292889018,20,6,11,1,2.621814530951306,0.4798454351714519,2.6795279129359
2013-11-10 21:00:00,2.3521151234147237,21,6,11,1,2.6010200580520864,0.49964045490448267,2.612694008605461
2013-11-10 22:00:00,2.3219334111025174,22,6,11,1,2.4622011423076224,0.5358730522817715,2.7602929300652357
2013-11-10 23:00:00,2.03991893291786,23,6,11,1,2.4064558147206188,0.4918072918577217,2.379518746108858
2013-11-11 00:00:00,1.6814925995718584,0,0,11,0,2.211163096153678,0.498078328155654,2.6906318292889018
2013-11-11 01:00:00,1.4912464148698612,1,0,11,0,1.9569610034242333,0.4196904803952269,2.3521151234147237
2013-11-11 02:00:00,1.4506082697094123,2,0,11,0,1.7764296824571373,0.40778374033553355,2.3219334111025174
2013-11-11 03:00:00,1.373169458977727,3,0,11,0,1.5560379615658668,0.23187906559076907,2.03991893291786
2013-11-11 04:00:00,1.370432335251757,4,0,11,0,1.4507260705238252,0.18879500139955527,1.6814925995718584
2013-11-11 05:00:00,1.5039999046616221,5,0,11,0,1.4173801751417272,0.20511023844666468,1.4912464148698612
2013-11-11 06:00:00,1.8660101143842232,6,0,11,0,1.4794191022874192,0.25973260621588773,1.4506082697094123
2013-11-11 07:00:00,1.6780059061267538,7,0,11,0,1.5686238836278548,0.30774232465800405,1.373169458977727
2013-11-11 08:00:00,2.079251399833032,8,0,11,0,1.6834195680591872,0.33149418457167185,1.370432335251757
