datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.5930098182114176,0,4,11,0,3.589286707783391,0.3268730850147996,0.0
2013-11-01 01:00:00,3.394506252612731,1,4,11,0,3.5493690495328885,0.31243611343408256,0.0
2013-11-01 02:00:00,3.348839319389001,2,4,11,0,3.4755193002611784,0.2793043672017759,0.0
2013-11-01 03:00:00,3.589783983913477,3,4,11,0,3.4641788647369967,0.28714517189595146,0.0
2013-11-01 04:00:00,3.353660623478154,4,4,11,0,3.457441289215417,0.28484871776384396,3.5930098182114176
2013-11-01 05:00:00,3.391513098829654,5,4,11,0,3.4111650903743342,0.2712433891641591,3.394506252612731
2013-11-01 06:00:00,3.417665188906336,6,4,11,0,3.4256591917946344,0.27125969358255203,3.348839319389001
2013-11-01 07:00:00,3.9069591509497292,7,4,11,0,3.4848733257998528,0.3055027601291721,3.589783983913477
2013-11-01 08:00:00,4.109847811596437,8,4,11,0,3.606468983130793,0.369461749665632,3.353660623478154
2013-11-01 09:00:00,5.781508623528237,9,4,11,0,4.037467560103101,0.7908852417751738,3.391513098829654
2013-11-01 10:00:00,6.795470618958018,10,4,11,0,4.8215239126041975,1.3158112515568323,3.417665188906336
2013-11-01 11:00:00,7.497466631162418,11,4,11,0,5.6253655989205384,1.3877882894874876,3.9069591509497292
2013-11-01 12:00:00,7.6030485328392645,12,4,11,0,6.5882275737648,1.284796590645165,4.109847811596437
2013-11-01 13:00:00,8.326331513712196,13,4,11,0,7.263441729976068,0.9327301740316919,5.781508623528237
2013-11-01 14:00:00,10.340216149623794,14,4,11,0,7.9709376613526155,1.2143709025166884,6.795470618958018
2013-11-01 15:00:00,9.469467914351812,15,4,11,0,8.73878339569371,1.4615328701482149,7.497466631162418
2013-11-01 16:00:00,11.23618622890927,16,4,11,0,9.377855433269863,1.4788940384771365,7.6030485328392645
2013-11-01 17:00:00,13.814124816789016,17,4,11,0,10.637187279625598,1.7485950802401664,8.326331513712196
2013-11-01 18:00:00,13.374888348272938,18,4,11,0,11.744684248205582,2.022925778878174,10.340216149623794
2013-11-01 19:00:00,12.88417815161038,19,4,11,0,12.584601450917633,1.7477960485863255,9.469467914351812
2013-11-01 20:00:00,11.090179086746387,20,4,11,0,12.905466614922155,1.4278010490486057,11.23618622890927
2013-11-01 21:00:00,11.790495946580812,21,4,11,0,12.585780570632975,1.7016078725868713,13.814124816789016
2013-11-01 22:00:00,9.269747120459163,22,4,11,0,11.756505231474819,1.8327545550112418,13.374888348272938
2013-11-01 23:00:00,9.029405947745303,23,4,11,0,10.544755867463303,2.1008110410623417,12.88417815161038
2013-11-02 00:00:00,5.958983374480474,0,5,11,1,9.545792973302126,2.541920653650027,11.090179086746387
2013-11-02 01:00:00,4.974876782366924,1,5,11,1,8.005305853233814,2.571404242261494,11.790495946580812
2013-11-02 02:00:00,4.525852872139015,2,5,11,1,6.53646208160617,2.26443388829858,9.269747120459163
2013-11-02 03:00:00,4.2551242821254265,3,5,11,1,5.508311835069936,1.7534617590682668,9.029405947745303
2013-11-02 04:00:00,4.200630766307248,4,5,11,1,4.633056647693154,0.6178625445612916,5.958983374480474
2013-11-02 05:00:00,4.256558359693949,5,5,11,1,4.362010521734607,0.40624900987963714,4.974876782366924
2013-11-02 06:00:00,4.502219137406993,6,5,11,1,4.306705228111111,0.3051494187055646,4.525852872139015
2013-11-02 07:00:00,4.758781517242507,7,5,11,1,4.3714348388110995,0.29031798232829426,4.2551242821254265
2013-11-02 08:00:00,5.560923080290709,8,5,11,1,4.62063691374066,0.45691629653843896,4.200630766307248
2013-11-02 09:00:00,7.324916016154787,9,5,11,1,5.140358348930808,0.8779984881246848,4.256558359693949
2013-11-02 10:00:00,10.08296319526055,10,5,11,1,6.29392927341643,1.8669658717348045,4.502219137406993
2013-11-02 11:00:00,12.319892650888304,11,5,11,1,7.982716846370117,2.62990088288911,4.758781517242507
2013-11-02 12:00:00,13.477498295304343,12,5,11,1,9.970379165131018,2.809206085017897,5.560923080290709
2013-11-02 13:00:00,13.060521648054172,13,5,11,1,11.686991891102972,2.040207094482064,7.324916016154787
2013-11-02 14:00:00,13.688076815964822,14,5,11,1,12.80992452961434,1.2610728753983986,10.08296319526055
2013-11-02 15:00:00,15.544224344895218,15,5,11,1,13.603114496001135,0.9971615116619598,12.319892650888304
2013-11-02 16:00:00,15.113539248443693,16,5,11,1,14.336711992991823,1.8674820670314107,13.477498295304343
2013-11-02 17:00:00,13.0261113914585,17,5,11,1,14.422805960794868,1.8448139465527689,13.060521648054172
2013-11-02 18:00:00,14.7320298532755,18,5,11,1,14.60563412869923,2.046893803843454,13.688076815964822
2013-11-02 19:00:00,13.972020167598126,19,5,11,1,14.357329907840262,2.1075331053185535,15.544224344895218
2013-11-02 20:00:00,12.878418214946544,20,5,11,1,13.766913289165403,1.5497170548911583,15.113539248443693
