datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.5123971731147375,0,4,11,0,0.5369495376598188,0.057026856807225385,0.0
2013-11-01 01:00:00,0.4323351148155598,1,4,11,0,0.48865232366495337,0.06867756895487766,0.0
2013-11-01 02:00:00,0.4106408796635245,2,4,11,0,0.46509395487947613,0.06759607363124047,0.0
2013-11-01 03:00:00,0.3884301151031075,3,4,11,0,0.44412992572692617,0.07274298745496893,0.0
2013-11-01 04:00:00,0.3724177034432719,4,4,11,0,0.41496681345872205,0.060464711256358154,0.5123971731147375
2013-11-01 05:00:00,0.4065086443964702,5,4,11,0,0.3989974459162516,0.05899158136236545,0.4323351148155598
2013-11-01 06:00:00,0.39617805622883434,6,4,11,0,0.3896783945066968,0.056625324792251734,0.4106408796635245
2013-11-01 07:00:00,0.42562023250659636,7,4,11,0,0.39555391652703964,0.05988831693817245,0.3884301151031075
2013-11-01 08:00:00,0.5067153496225377,8,4,11,0,0.4167316222706931,0.07293391318364838,0.3724177034432719
2013-11-01 09:00:00,0.5940088196390606,9,4,11,0,0.4554713278993274,0.08812176596299835,0.4065086443964702
2013-11-01 10:00:00,0.7732445243475424,10,4,11,0,0.5314657171074987,0.12917001420579888,0.39617805622883434
2013-11-01 11:00:00,0.8135338182013222,11,4,11,0,0.6302519664605163,0.15194672660811917,0.42562023250659636
2013-11-01 12:00:00,0.7949387594995776,12,4,11,0,0.7170289070686575,0.12598595535051899,0.5067153496225377
2013-11-01 13:00:00,0.891013229458591,13,4,11,0,0.7854260095618796,0.09157093739341783,0.5940088196390606
2013-11-01 14:00:00,0.8176660534683765,14,4,11,0,0.8328606268982742,0.09694964275939827,0.7732445243475424
2013-11-01 15:00:00,0.8207652299186673,15,4,11,0,0.830342546032413,0.09489138901419587,0.8135338182013222
2013-11-01 16:00:00,0.8223148181438127,16,4,11,0,0.8368422077545504,0.09450977375722164,0.7949387594995776
2013-11-01 17:00:00,0.7995875241750138,17,4,11,0,0.8331834577785129,0.0949187525267643,0.891013229458591
2013-11-01 18:00:00,0.7469015245200711,18,4,11,0,0.801954950630097,0.07288978496966438,0.8176660534683765
2013-11-01 19:00:00,0.7215915835093633,19,4,11,0,0.7839840316301472,0.08280164498594705,0.8207652299186673
2013-11-01 20:00:00,0.7226246423261268,20,4,11,0,0.7562420979883084,0.08134275341962988,0.8223148181438127
2013-11-01 21:00:00,0.7133271129752545,21,4,11,0,0.7328476202003498,0.07428349220935268,0.7995875241750138
2013-11-01 22:00:00,0.627583231183877,22,4,11,0,0.7095822747644865,0.08428627232248055,0.7469015245200711
2013-11-01 23:00:00,0.5490707611098448,23,4,11,0,0.6726289000065059,0.10049696559489434,0.7215915835093633
2013-11-02 00:00:00,0.5537195257852808,0,5,11,1,0.6310267605730889,0.10330198774715661,0.7226246423261268
2013-11-02 01:00:00,0.5025831143554834,1,5,11,1,0.580277746199578,0.09331630538305997,0.7133271129752545
2013-11-02 02:00:00,0.5118806437063558,2,5,11,1,0.5419684817445951,0.07176292057190695,0.627583231183877
2013-11-02 03:00:00,0.4622938205017037,3,5,11,1,0.514850687804551,0.07168958579375723,0.5490707611098448
2013-11-02 04:00:00,0.46384340872684904,4,5,11,1,0.4894331365004303,0.06803233126281341,0.5537195257852808
2013-11-02 05:00:00,0.526343467141046,5,5,11,1,0.4867859232824736,0.0657297012761353,0.5025831143554834
2013-11-02 06:00:00,0.5655997021780621,6,5,11,1,0.4942325555866445,0.06596608947342268,0.5118806437063558
2013-11-02 07:00:00,0.6311989370425496,7,5,11,1,0.5286463274200813,0.0811961150296342,0.4622938205017037
2013-11-02 08:00:00,0.7283064658183265,8,5,11,1,0.5879826432079397,0.09502759437271587,0.46384340872684904
2013-11-02 09:00:00,0.7407031716194895,9,5,11,1,0.6490622457490867,0.11097166638839794,0.526343467141046
2013-11-02 10:00:00,0.7696288184888699,10,5,11,1,0.6985845027776909,0.09725357112664386,0.5655997021780621
2013-11-02 11:00:00,0.7980379359498685,11,5,11,1,0.7415210098494273,0.08180662186484843,0.6311989370425496
2013-11-02 12:00:00,0.761880877363143,12,5,11,1,0.763043068532002,0.08364091392643436,0.7283064658183265
2013-11-02 13:00:00,0.7804759360648875,13,5,11,1,0.7735027890517333,0.07981070839980065,0.7407031716194895
2013-11-02 14:00:00,0.7401866422111077,14,5,11,1,0.7736319214038287,0.07860658422404956,0.7696288184888699
2013-11-02 15:00:00,0.7623974067715248,15,5,11,1,0.7652383185176247,0.08555215810477161,0.7980379359498685
2013-11-02 16:00:00,0.7412197010278713,16,5,11,1,0.7590830097344083,0.08677709498663211,0.761880877363143
2013-11-02 17:00:00,0.7603312891379975,17,5,11,1,0.7526479141883184,0.08105241710893436,0.7804759360648875
2013-11-02 18:00:00,0.6926659366399829,18,5,11,1,0.7428123333703818,0.08656282618610132,0.7401866422111077
2013-11-02 19:00:00,0.6859510543310195,19,5,11,1,0.7279405908207227,0.08177159813760008,0.7623974067715248
2013-11-02 20:00:00,0.6792361720220562,20,5,11,1,0.7102494585836464,0.07503645430067617,0.7412197010278713
2013-11-02 21:00:00,0.679752701430438,21,5,11,1,0.6910302601801072,0.0669801932338293,0.7603312891379975
2013-11-02 22:00:00,0.6280997605922588,22,5,11,1,0.6764813485106868,0.07466976696830364,0.6926659366399829
2013-11-02 23:00:00,0.5774798785708434,23,5,11,1,0.6519462016125516,0.08484289033095982,0.6859510543310195
2013-11-03 00:00:00,0.6250005841419681,0,6,11,1,0.632296562035361,0.08140022796687535,0.6792361720220562
2013-11-03 01:00:00,0.5702484668534983,1,6,11,1,0.6107099371767385,0.06816205770974408,0.679752701430438
2013-11-03 02:00:00,0.5299591729997185,2,6,11,1,0.5883485182055435,0.061196002437565566,0.6280997605922588
2013-11-03 03:00:00,0.5000004673135745,3,6,11,1,0.5660947095277613,0.07333381541316182,0.5774798785708434
2013-11-03 04:00:00,0.4690087028106669,4,6,11,1,0.5360068714895219,0.07796194954257925,0.6250005841419681
2013-11-03 05:00:00,0.5191120554237008,5,6,11,1,0.5088460334321127,0.07311147662714464,0.5702484668534983
2013-11-03 06:00:00,0.563533584544535,6,6,11,1,0.5066723055051726,0.07466551368685911,0.5299591729997185
2013-11-03 07:00:00,0.5723145844870253,7,6,11,1,0.523050592162612,0.08078441367872445,0.5000004673135745
2013-11-03 08:00:00,0.5588848198690988,8,6,11,1,0.5424204449769291,0.07536985216127974,0.4690087028106669
2013-11-03 09:00:00,0.6487609369275306,9,6,11,1,0.570506731557689,0.07193621900331332,0.5191120554237008
2013-11-03 10:00:00,0.6714882308963294,10,6,11,1,0.6023809004665822,0.08100759718668522,0.563533584544535
