datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,10.448392101080545,9,5,11,1,7.886728379052933,1.74341987887629,6.352347622868518
2013-11-02 10:00:00,12.213839546765135,10,5,11,1,9.271158961600603,2.151100755473564,6.150310171640789
2013-11-02 11:00:00,12.210172145421167,11,5,11,1,10.552256499315005,1.9960226603941276,7.360184769217398
2013-11-02 12:00:00,13.058134532894789,12,5,11,1,11.712756331115107,1.7573259464347035,9.468651974077028
2013-11-02 13:00:00,13.727918555295245,13,5,11,1,12.526574823559827,1.6777972855205816,10.448392101080545
2013-11-02 14:00:00,13.600457871633738,14,5,11,1,13.114354670493723,1.8679026630673257,12.213839546765135
2013-11-02 15:00:00,13.210341932940752,15,5,11,1,13.343338376298398,2.0164905192798246,12.210172145421167
2013-11-02 16:00:00,13.429286014316313,16,5,11,1,13.50103815231961,2.066060301931105,13.058134532894789
2013-11-02 17:00:00,19.776852008732394,17,5,11,1,14.535023198240404,4.478248039361363,13.727918555295245
2013-11-02 18:00:00,13.965392355284195,18,5,11,1,14.806849014096834,5.670276005943735,13.600457871633738
2013-11-02 19:00:00,13.962618833353979,19,5,11,1,15.281043531224208,5.713215476804304,13.210341932940752
2013-11-02 20:00:00,14.456552855129184,20,5,11,1,15.404381681377318,5.640486264887923,13.429286014316313
2013-11-02 21:00:00,12.973370998865468,21,5,11,1,14.381821160315143,3.5663855050228563,19.776852008732394
2013-11-02 22:00:00,15.024764602135695,22,5,11,1,14.193014156749086,2.7308832355475885,13.965392355284195
2013-11-02 23:00:00,11.34812052276387,23,5,11,1,13.747760329692936,2.785821603039622,13.962618833353979
2013-11-03 00:00:00,8.177022055403848,0,6,11,1,12.504604947048911,3.4099162187408596,14.456552855129184
2013-11-03 01:00:00,7.946394177745071,1,6,11,1,11.108814531649855,3.8931687644175548,12.973370998865468
2013-11-03 02:00:00,6.27371076790154,2,6,11,1,9.311422171159098,2.9629751734835454,15.024764602135695
2013-11-03 03:00:00,5.95975059203419,3,6,11,1,7.544975676247599,1.5555314537416258,11.34812052276387
2013-11-03 04:00:00,6.058911999881608,4,6,11,1,6.748861623619143,1.2326434461246774,8.177022055403848
2013-11-03 05:00:00,6.229118614539786,5,6,11,1,6.349744453475331,0.9679031691353922,7.946394177745071
2013-11-03 06:00:00,6.2967796526429325,6,6,11,1,6.115481666342277,0.5186339255887232,6.27371076790154
2013-11-03 07:00:00,7.952589165378466,7,6,11,1,6.312253692429219,0.6527554821223932,5.95975059203419
2013-11-03 08:00:00,9.957543261245211,8,6,11,1,7.124205324308853,1.5788902589307237,6.058911999881608
2013-11-03 09:00:00,9.739437203457427,9,6,11,1,8.15597023408892,2.0513098805129215,6.229118614539786
2013-11-03 10:00:00,11.48762399386308,10,6,11,1,9.204366158768526,1.942914815787681,6.2967796526429325
2013-11-03 11:00:00,12.789475844529802,11,6,11,1,10.599325771736591,1.8242760915288991,7.952589165378466
2013-11-03 12:00:00,14.770957594288406,12,6,11,1,11.70126213562817,2.065624676295292,9.957543261245211
2013-11-03 13:00:00,15.077249552801428,13,6,11,1,13.088562393120762,2.8945123562346686,9.739437203457427
2013-11-03 14:00:00,10.723452577491628,14,6,11,1,13.46334932474192,2.6942458567979966,11.48762399386308
2013-11-03 15:00:00,11.073017860387017,15,6,11,1,13.092554629651014,2.8153211859464857,12.789475844529802
2013-11-03 16:00:00,10.625833246290277,16,6,11,1,12.482994715507905,2.813172072284297,14.770957594288406
2013-11-03 17:00:00,7.314075500226238,17,6,11,1,10.580460415588115,2.008370130784891,15.077249552801428
2013-11-03 18:00:00,8.55593244878649,18,6,11,1,9.638920077738605,1.9623668570644837,10.723452577491628
2013-11-03 19:00:00,7.364020094365618,19,6,11,1,8.84927448920525,1.9689207777195985,11.073017860387017
2013-11-03 20:00:00,7.385248463030977,20,6,11,1,7.857125074580094,1.2532178074772544,10.625833246290277
2013-11-03 21:00:00,6.440349932425026,21,6,11,1,7.5598074444030345,1.1428495944923462,7.314075500226238
2013-11-03 22:00:00,7.660055282308378,22,6,11,1,7.235644042509736,1.1510296521014314,8.55593244878649
2013-11-03 23:00:00,5.4351541130371865,23,6,11,1,6.964648369396271,1.2250522976315454,7.364020094365618
2013-11-04 00:00:00,4.343144877891513,0,0,11,0,6.353853759941999,1.4949409369382363,7.385248463030977
2013-11-04 01:00:00,4.109617348760255,1,0,11,0,5.619674307066771,1.59792724917253,6.440349932425026
2013-11-04 02:00:00,3.508141692070396,2,0,11,0,4.829525705870208,1.3618794069192708,7.660055282308378
2013-11-04 03:00:00,3.6378188799358138,3,0,11,0,4.053147926436595,0.5376414215498343,5.4351541130371865
2013-11-04 04:00:00,3.4394853237399414,4,0,11,0,3.744436177064959,0.38623664383629547,4.343144877891513
2013-11-04 05:00:00,3.525751167857336,5,0,11,0,3.5915740631559525,0.3604325341739268,4.109617348760255
2013-11-04 06:00:00,3.722200982626616,6,0,11,0,3.5374418017604508,0.3574475181587273,3.508141692070396
2013-11-04 07:00:00,4.7956370678583005,7,0,11,0,3.722522228228638,0.5618991367522287,3.6378188799358138
2013-11-04 08:00:00,6.298442115453583,8,0,11,0,4.241130582302445,1.0585442309131743,3.4394853237399414
2013-11-04 09:00:00,5.211634306552958,9,0,11,0,4.852941652829673,1.3992099250268393,3.525751167857336
2013-11-04 10:00:00,6.050532031076233,10,0,11,0,5.329647115458102,1.2049212342338478,3.722200982626616
2013-11-04 11:00:00,6.0348421126297795,11,0,11,0,5.771088728885052,1.0886039733653696,4.7956370678583005
2013-11-04 12:00:00,6.629670848068613,12,0,11,0,5.994658490677248,1.0197421074802597,6.298442115453583
2013-11-04 13:00:00,9.083182840493185,13,0,11,0,6.400684542915074,1.4554932900284692,5.211634306552958
2013-11-04 14:00:00,9.13312281357367,14,0,11,0,7.555882332636148,2.6230326609853334,6.050532031076233
2013-11-04 15:00:00,7.5776110099789555,15,0,11,0,7.9871212958212565,2.586545240118699,6.0348421126297795
2013-11-04 16:00:00,10.366626299530294,16,0,11,0,8.606935330019203,2.987115376561978,6.629670848068613
2013-11-04 17:00:00,8.107703808566683,17,0,11,0,9.017367433327161,3.167791522578535,9.083182840493185
2013-11-04 18:00:00,8.174519547202232,18,0,11,0,8.564943166852837,2.685833230004594,9.13312281357367
2013-11-04 19:00:00,7.729327386775613,19,0,11,0,8.538415497359344,2.617474365821612,7.5776110099789555
2013-11-04 20:00:00,7.7629252059069,20,0,11,0,8.300152795275988,1.7426919562409733,10.366626299530294
2013-11-04 21:00:00,7.454064405105448,21,0,11,0,7.923497177130671,0.9794981673889908,8.107703808566683
2013-11-04 22:00:00,5.382561398705497,22,0,11,0,7.345057649230576,1.374081391671395,8.174519547202232
2013-11-04 23:00:00,5.507592049636482,23,0,11,0,6.783158432195876,1.5588602856411669,7.729327386775613
2013-11-05 00:00:00,4.154622386023926,0,1,11,0,5.971840728524094,1.4962296720931665,7.7629252059069
2013-11-05 01:00:00,3.918761004840004,1,1,11,0,5.046170346819794,1.121150697988038,7.454064405105448
2013-11-05 02:00:00,3.9790065141139674,2,1,11,0,4.515503198799322,0.9396144677684316,5.382561398705497
2013-11-05 03:00:00,3.7657189090683354,3,1,11,0,4.1296843568411274,0.6355965035658535,5.507592049636482
2013-11-05 04:00:00,4.195833130095346,4,1,11,0,3.9418261958259784,0.4241499210083952,4.154622386023926
2013-11-05 05:00:00,4.070409648850213,5,1,11,0,3.964393149929782,0.4160437272471576,3.918761004840004
2013-11-05 06:00:00,4.373538911536577,6,1,11,0,4.077375241298713,0.38565146004211326,3.9790065141139674
2013-11-05 07:00:00,5.61726847985732,7,1,11,0,4.3652517700723985,0.6240255529995306,3.7657189090683354
2013-11-05 08:00:00,6.8019638695341955,8,1,11,0,4.979003490677728,1.1507199975741962,4.195833130095346
2013-11-05 09:00:00,7.112672945977469,9,1,11,0,5.553943310847461,1.2719836404663527,4.070409648850213
2013-11-05 10:00:00,6.919961195625405,10,1,11,0,6.444652276877413,2.1144995459612823,4.373538911536577
2013-11-05 11:00:00,6.419434572996278,11,1,11,0,6.693790987674315,2.008792579624775,5.61726847985732
2013-11-05 12:00:00,6.8446105100206145,12,1,11,0,6.832326289882083,1.975410902159683,6.8019638695341955
2013-11-05 13:00:00,11.851726187156821,13,1,11,0,7.928314557433136,4.399117593031941,7.112672945977469
2013-11-05 14:00:00,6.295804063947162,14,1,11,0,7.815390806355352,4.67611358131245,6.919961195625405
2013-11-05 15:00:00,6.855448031770474,15,1,11,0,8.066831767283707,4.760283305922456,6.419434572996278
2013-11-05 16:00:00,6.274661964670464,16,1,11,0,7.796751338293848,4.848540363149245,6.8446105100206145
2013-11-05 17:00:00,6.570875886374124,17,1,11,0,6.758832493243678,2.1121941756173483,11.851726187156821
2013-11-05 18:00:00,6.143563984513299,18,1,11,0,6.463511251024599,1.4972271395538952,6.295804063947162
2013-11-05 19:00:00,6.103995152188133,19,1,11,0,6.249314299036418,0.7828678934143856,6.855448031770474
2013-11-05 20:00:00,7.482945130496215,20,1,11,0,6.410727572501938,1.0827496806629113,6.274661964670464
2013-11-05 21:00:00,7.534192923959158,21,1,11,0,6.735278487760145,1.6789645305006309,6.570875886374124
2013-11-05 22:00:00,5.711649029204888,22,1,11,0,6.769100772927911,1.8679052818843573,6.143563984513299
2013-11-05 23:00:00,5.3156821963838405,23,1,11,0,6.602736726848046,1.8945133585528466,6.103995152188133
2013-11-06 00:00:00,4.504674805031297,0,2,11,0,6.168068366904343,1.8260181594714513,7.482945130496215
2013-11-06 01:00:00,4.103825384621422,1,2,11,0,5.266846116333396,1.2028018327612968,7.534192923959158
2013-11-06 02:00:00,3.755895329350087,2,2,11,0,4.64287211829902,0.8360025753973043,5.711649029204888
2013-11-06 03:00:00,3.8225775817569367,3,2,11,0,4.195555204166459,0.6874097065494816,5.3156821963838405
2013-11-06 04:00:00,3.7400654733967578,4,2,11,0,3.9240352851513856,0.537253916857288,4.504674805031297
2013-11-06 05:00:00,3.8518888516847074,5,2,11,0,3.7987622238406735,0.41341816899468026,4.103825384621422
2013-11-06 06:00:00,4.378772831171695,6,2,11,0,3.870092215648235,0.5423281030530005,3.755895329350087
2013-11-06 07:00:00,5.799423288413362,7,2,11,0,4.221131005803649,0.8702429821874951,3.8225775817569367
2013-11-06 08:00:00,5.4276067184831165,8,2,11,0,4.703736665175679,1.0663957095557464,3.7400654733967578
2013-11-06 09:00:00,6.487609137288918,9,2,11,0,5.258768367544513,1.0709147507656254,3.8518888516847074
2013-11-06 10:00:00,5.244783418767582,10,2,11,0,5.6841785340653885,0.8520664339968661,4.378772831171695
2013-11-06 11:00:00,6.148316613149025,11,2,11,0,5.771205246832648,0.8106578718125217,5.799423288413362
2013-11-06 12:00:00,6.765605375621578,12,2,11,0,6.0148567331501015,0.9021326565215572,5.4276067184831165
2013-11-06 13:00:00,6.97724254285179,13,2,11,0,6.179714680142806,0.9878868987763374,6.487609137288918
2013-11-06 14:00:00,7.782449552013863,14,2,11,0,6.719667708294781,1.6451487984641757,5.244783418767582
2013-11-06 15:00:00,5.73437593823819,15,2,11,0,6.859757085749506,1.7837027844121698,6.148316613149025
2013-11-06 16:00:00,7.293763410381321,16,2,11,0,6.873874859130851,1.77878343854459,6.765605375621578
2013-11-06 17:00:00,8.030013047157546,17,2,11,0,7.065495734648546,1.903424579427439,6.97724254285179
2013-11-06 18:00:00,7.05426010872896,18,2,11,0,6.990380831648895,1.863409677133589,7.782449552013863
2013-11-06 19:00:00,9.262792011463665,19,2,11,0,7.555042623794596,2.183932828162176,5.73437593823819
2013-11-06 20:00:00,8.515768425197448,20,2,11,0,8.046918933014446,2.383322494229334,7.293763410381321
2013-11-06 21:00:00,7.262717727713155,21,2,11,0,8.127422280830286,2.304950006785592,8.030013047157546
2013-11-06 22:00:00,10.910998704074606,22,2,11,0,8.4308848658495,2.255862396974883,7.05426010872896
2013-11-06 23:00:00,5.6350505527728645,23,2,11,0,8.555550628917976,2.5332965115094934,9.262792011463665
2013-11-07 00:00:00,4.106991777942195,0,3,11,0,7.504306389977774,2.957813695270037,8.515768425197448
2013-11-07 01:00:00,3.8955974821109973,1,3,11,0,6.561557991614207,3.2750621281672534,7.262717727713155
2013-11-07 02:00:00,3.7610194626135693,2,3,11,0,5.271758620712853,2.717920920397859,10.910998704074606
2013-11-07 03:00:00,3.58047144438583,3,3,11,0,3.9798072305978818,0.6173797210226103,5.6350505527728645
2013-11-07 04:00:00,3.5261450260967258,4,3,11,0,3.737540219733056,0.5187257760820839,4.106991777942195
2013-11-07 05:00:00,3.4498504757801762,5,3,11,0,3.6004308034433907,0.42866769335948685,3.8955974821109973
2013-11-07 06:00:00,3.96718869257105,6,3,11,0,3.5879950820437614,0.4498202065453763,3.7610194626135693
2013-11-07 07:00:00,6.789783439646706,7,3,11,0,4.04092814872024,1.133829893790055,3.58047144438583
2013-11-07 08:00:00,5.992914223684942,8,3,11,0,4.850411738439684,1.7076622491681768,3.5261450260967258
2013-11-07 09:00:00,6.5343842049094505,9,3,11,0,5.4505823602905545,1.5489635946132074,3.4498504757801762
2013-11-07 10:00:00,8.100355977351155,10,3,11,0,6.4735575864966854,1.5135028178661545,3.96718869257105
2013-11-07 11:00:00,5.78226858366916,11,3,11,0,6.7606123147278305,1.3863148988552332,6.789783439646706
2013-11-07 12:00:00,7.022304285184039,12,3,11,0,6.671451348157196,1.3782313227652871,5.992914223684942
2013-11-07 13:00:00,6.959814472940824,13,3,11,0,6.965422843647389,1.3268913141227903,6.5343842049094505
2013-11-07 14:00:00,6.869632165772053,14,3,11,0,6.742311641723802,1.0587875456221787,8.100355977351155
2013-11-07 15:00:00,6.579532461342423,15,3,11,0,6.75896962178464,0.8556422164080898,5.78226858366916
2013-11-07 16:00:00,6.494366577347178,16,3,11,0,6.769754492947269,0.760815765542698,7.022304285184039
2013-11-07 17:00:00,7.060714361020924,17,3,11,0,6.77852956475219,0.7039277127800793,6.959814472940824
2013-11-07 18:00:00,7.336328848654222,18,3,11,0,6.775919030657463,0.731401161667415,6.869632165772053
2013-11-07 19:00:00,7.625203725025646,19,3,11,0,6.996983085465768,0.8803828738818019,6.579532461342423
2013-11-07 20:00:00,7.1585727560736805,20,3,11,0,7.33553053936975,0.939669178653047,6.494366577347178
2013-11-07 21:00:00,5.942101102452193,21,3,11,0,7.095377503335004,1.0640458190696,7.060714361020924
2013-11-07 22:00:00,6.031189643288926,22,3,11,0,6.891371637115969,1.1344479360514093,7.336328848654222
2013-11-07 23:00:00,5.783243566403775,23,3,11,0,6.537309033422097,1.170391084592976,7.625203725025646
2013-11-08 00:00:00,4.02326716843482,0,4,11,0,5.724536479009875,1.1070736552943865,7.1585727560736805
2013-11-08 01:00:00,3.7006527190415035,1,4,11,0,5.154333988065352,1.3329596974233568,5.942101102452193
2013-11-08 02:00:00,3.5008043538508793,2,4,11,0,4.5126827707603825,1.3592344130580747,6.031189643288926
2013-11-08 03:00:00,3.6377908101177603,3,4,11,0,3.8680982354514053,0.767168051205379,5.783243566403775
2013-11-08 04:00:00,3.245109296706074,4,4,11,0,3.5893163412616187,0.5650042009408458,4.02326716843482
2013-11-08 05:00:00,3.5352783002079025,5,4,11,0,3.4687394797632645,0.5188899254753323,3.7006527190415035
2013-11-08 06:00:00,4.0172641982357185,6,4,11,0,3.520988285718918,0.493888385663441,3.5008043538508793
2013-11-08 07:00:00,5.710705206383291,7,4,11,0,3.879076053483699,0.8692902013423485,3.6377908101177603
2013-11-08 08:00:00,6.334152808494399,8,4,11,0,4.577292630313969,1.2848809371299865,3.245109296706074
2013-11-08 09:00:00,6.213433105927957,9,4,11,0,5.309197920675701,1.2338092039408244,3.5352783002079025
2013-11-08 10:00:00,6.252431050737768,10,4,11,0,5.910335888192676,0.8598495905453799,4.0172641982357185
2013-11-08 11:00:00,6.555997642561007,11,4,11,0,6.280860803900741,0.6597379411799311,5.710705206383291
2013-11-08 12:00:00,6.666369622398882,12,4,11,0,6.425798598618829,0.7920837066185422,6.334152808494399
2013-11-08 13:00:00,7.0143578710478565,13,4,11,0,6.512843990761966,0.8804528407348934,6.213433105927957
2013-11-08 14:00:00,6.732434289797445,14,4,11,0,6.799891944772021,1.051546411247119,6.252431050737768
2013-11-08 15:00:00,7.2884132983917835,15,4,11,0,6.839428669876355,1.1634517010078533,6.555997642561007
2013-11-08 16:00:00,7.447167472317407,16,4,11,0,7.000778470425026,1.1724923516456522,6.666369622398882
2013-11-08 17:00:00,7.234008089155637,17,4,11,0,7.179393399516916,1.0894645848264217,7.0143578710478565
2013-11-08 18:00:00,7.262561879150489,18,4,11,0,7.106219581614546,0.9482065532158526,6.732434289797445
2013-11-08 19:00:00,8.785280061418502,19,4,11,0,7.533492213932245,1.189882628530787,7.2884132983917835
2013-11-08 20:00:00,10.502653410502687,20,4,11,0,7.9893340522065825,1.4706697453459345,7.447167472317407
2013-11-08 21:00:00,6.6896362179203095,21,4,11,0,8.34422486566615,2.0488866125909713,7.234008089155637
2013-11-08 22:00:00,8.238749693861116,22,4,11,0,8.580066678510889,2.275215491756397,7.262561879150489
2013-11-08 23:00:00,5.733383239049561,23,4,11,0,8.112188367884388,2.4228430244583947,8.785280061418502
2013-11-09 00:00:00,4.894783398474368,0,5,11,1,7.1073758438531,2.458416387937722,10.502653410502687
2013-11-09 01:00:00,4.291965073028895,1,5,11,1,6.039648643015664,2.037630274384379,6.6896362179203095
2013-11-09 02:00:00,4.17933272598209,2,5,11,1,5.1280742974919,1.1476797328279111,8.238749693861116
2013-11-09 03:00:00,5.443842769434995,3,5,11,1,4.755832308775157,0.9970299527037015,5.733383239049561
2013-11-09 04:00:00,4.042129020883156,4,5,11,1,4.580295303121314,1.044436470610238,4.894783398474368
2013-11-09 05:00:00,4.273310679435675,5,5,11,1,4.487253558015729,1.0241227288559382,4.291965073028895
2013-11-09 06:00:00,4.420555711371274,6,5,11,1,4.457542137913691,1.0662083957210178,4.17933272598209
2013-11-09 07:00:00,5.42527517352202,7,5,11,1,4.503873288579442,0.9091774464727611,5.443842769434995
2013-11-09 08:00:00,5.434209462488934,8,5,11,1,4.761105277044776,0.9259851513284509,4.042129020883156
2013-11-09 09:00:00,5.728064646188444,9,5,11,1,5.074422286622448,0.8946583640353558,4.273310679435675
2013-11-09 10:00:00,6.188940144366435,10,5,11,1,5.547252032283686,0.7208613026808434,4.420555711371274
2013-11-09 11:00:00,8.189441603249696,11,5,11,1,6.232932871783049,1.6400041864327637,5.42527517352202
2013-11-09 12:00:00,6.561494991581551,12,5,11,1,6.540559566381176,1.6862930292711156,5.434209462488934
2013-11-09 13:00:00,6.470302891927859,13,5,11,1,6.813276361716615,1.5491642972523383,5.728064646188444
2013-11-09 14:00:00,7.421978324087711,14,5,11,1,7.085150927671028,1.5904901686831021,6.188940144366435
2013-11-09 15:00:00,7.313095674192232,15,5,11,1,6.9377564217490715,1.018570414553066,8.189441603249696
2013-11-09 16:00:00,6.839611722603936,16,5,11,1,6.961376348163703,0.8910467584328866,6.561494991581551
2013-11-09 17:00:00,6.851617757291603,17,5,11,1,7.023310226323108,0.9002501850404018,6.470302891927859
2013-11-09 18:00:00,7.425067744737902,18,5,11,1,7.057197509824623,0.6714691452083912,7.421978324087711
2013-11-09 19:00:00,7.380463951063952,19,5,11,1,7.041171479692096,0.6266015282589552,7.313095674192232
2013-11-09 20:00:00,7.575393374519937,20,5,11,1,7.2483380656093805,0.7377675560356179,6.839611722603936
2013-11-09 21:00:00,8.833248721415705,21,5,11,1,7.547466793718727,1.0373895212058377,6.851617757291603
2013-11-09 22:00:00,7.012972896605286,22,5,11,1,7.816184895643123,1.758234717203574,7.425067744737902
2013-11-09 23:00:00,5.681031887986901,23,5,11,1,7.573389375840374,1.9420065099943127,7.380463951063952
2013-11-10 00:00:00,3.985299834727401,0,6,11,1,6.769742497959759,2.3434254437570146,7.575393374519937
2013-11-10 01:00:00,3.614574222945597,1,6,11,1,5.692153941224632,2.3711061720134063,8.833248721415705
2013-11-10 02:00:00,3.6811876108417554,2,6,11,1,4.518546345370726,1.3209535013662361,7.012972896605286
2013-11-10 03:00:00,3.6857611499831755,3,6,11,1,3.876418472147879,0.5745775718310385,5.681031887986901
2013-11-10 04:00:00,3.6108475832868865,4,6,11,1,3.6456627916194044,0.32314455866778136,3.985299834727401
2013-11-10 05:00:00,3.545789104231389,5,6,11,1,3.6463630570621106,0.3090030366551115,3.614574222945597
2013-11-10 06:00:00,3.798160140379455,6,6,11,1,3.6304739046176806,0.2564279655116746,3.6811876108417554
2013-11-10 07:00:00,4.1522132342936136,7,6,11,1,3.6984288836168133,0.5091492783011006,3.6857611499831755
2013-11-10 08:00:00,4.353549828954706,8,6,11,1,3.8848172181338043,0.7885064413731268,3.6108475832868865
2013-11-10 09:00:00,4.325362237335608,9,6,11,1,4.069296483581923,0.8377892085093163,3.545789104231389
2013-11-10 10:00:00,4.780710710112875,10,6,11,1,4.291416566940177,0.8393790641831936,3.798160140379455
2013-11-10 11:00:00,5.861781543369214,11,6,11,1,4.669307433041545,0.9064217040676886,4.1522132342936136
2013-11-10 12:00:00,7.994736231454703,12,6,11,1,5.49534940357819,1.9238863755133917,4.353549828954706
2013-11-10 13:00:00,5.467087407997603,13,6,11,1,5.945068517265635,1.894904008312701,4.325362237335608
2013-11-10 14:00:00,7.267703851691508,14,6,11,1,6.360938312596798,1.7693004542624113,4.780710710112875
2013-11-10 15:00:00,6.551246320729303,15,6,11,1,6.803683376517884,1.7682556266998075,5.861781543369214
2013-11-10 16:00:00,6.995085837167203,16,6,11,1,6.495832562120998,1.2871045403895145,7.994736231454703
2013-11-10 17:00:00,6.367332477181601,17,6,11,1,6.703344307975506,1.2885068298739748,5.467087407997603
2013-11-10 18:00:00,5.451557824977406,18,6,11,1,6.584285793580641,1.2312038081513885,7.267703851691508
2013-11-10 19:00:00,5.949626978184554,19,6,11,1,6.22782839429392,1.1318277509128767,6.551246320729303
2013-11-10 20:00:00,9.356244514712742,20,6,11,1,6.616942699039274,1.890960319324189,6.995085837167203
2013-11-10 21:00:00,5.413253975802813,21,6,11,1,6.635466113922553,2.243166604441373,6.367332477181601
2013-11-10 22:00:00,5.291256797383433,22,6,11,1,6.509026426989905,2.350040212609086,5.451557824977406
2013-11-10 23:00:00,5.937958375642826,23,6,11,1,6.458391144298762,2.4027669174516553,5.949626978184554
2013-11-11 00:00:00,5.483915668976359,0,0,11,0,5.906111412914019,1.638670044495659,9.356244514712742
2013-11-11 01:00:00,4.0130179781732425,1,0,11,0,5.323769693153791,1.1933053472329471,5.413253975802813
2013-11-11 02:00:00,3.5091963137504947,2,0,11,0,4.949016286346142,1.3185081124373181,5.291256797383433
2013-11-11 03:00:00,3.515527009990248,3,0,11,0,4.402019602274424,1.2215782090897573,5.937958375642826
2013-11-11 04:00:00,3.5173481969497864,4,0,11,0,3.844468378967305,0.6810911296773364,5.483915668976359
2013-11-11 05:00:00,4.021489551135104,5,0,11,0,3.5605784609893925,0.2707267234017116,4.0130179781732425
2013-11-11 06:00:00,4.640536004018581,6,0,11,0,3.7681377208799067,0.6746137061226091,3.5091963137504947
2013-11-11 07:00:00,6.039331394746276,7,0,11,0,4.211946340791299,1.0565571493676307,3.515527009990248
2013-11-11 08:00:00,5.765672129170046,8,0,11,0,4.883919827680317,1.3265525792438264,3.5173481969497864
2013-11-11 09:00:00,6.71763673956324,9,0,11,0,5.499238835314514,1.165145868552696,4.021489551135104
2013-11-11 10:00:00,5.682077808212889,10,0,11,0,5.980589122834931,1.1458061627152867,4.640536004018581
2013-11-11 11:00:00,6.147121211729847,11,0,11,0,6.158818876949158,0.978192542764587,6.039331394746276
2013-11-11 12:00:00,6.352791631080877,12,0,11,0,6.083823413830927,1.015932841505747,5.765672129170046
2013-11-11 13:00:00,7.639465909663872,13,0,11,0,6.399690022126097,1.307827228553861,6.71763673956324
2013-11-11 14:00:00,7.9831811850132794,14,0,11,0,6.708165621380992,1.3502509282220085,5.682077808212889
2013-11-11 15:00:00,6.86763212718876,15,0,11,0,7.103158796464921,1.4089859214551088,6.147121211729847
