datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.48370268542993,0,4,11,0,6.491257446519337,1.360233058971736,0.0
2013-11-01 01:00:00,4.611506509008422,1,4,11,0,5.278859542791793,1.406513303906819,0.0
2013-11-01 02:00:00,3.8962235768015034,2,4,11,0,4.802057744461949,1.272503242795925,0.0
2013-11-01 03:00:00,3.7116557552894602,3,4,11,0,4.526711645406478,1.1900669708706324,0.0
2013-11-01 04:00:00,3.3906515095234244,4,4,11,0,4.040326928573017,0.7698689665780463,5.48370268542993
2013-11-01 05:00:00,3.315103640377542,5,4,11,0,3.6797119232745827,0.5024483842557684,4.611506509008422
2013-11-01 06:00:00,3.8737965428376104,6,4,11,0,3.551868133408586,0.4304921924177323,3.8962235768015034
2013-11-01 07:00:00,4.522011372578312,7,4,11,0,3.6490756499443564,0.5035305426024186,3.7116557552894602
2013-11-01 08:00:00,6.770469474974841,8,4,11,0,4.235875449492746,1.2384332569033516,3.3906515095234244
2013-11-01 09:00:00,8.011450643691198,9,4,11,0,5.303639710612006,1.8394779513339639,3.315103640377542
2013-11-01 10:00:00,9.11873577611525,10,4,11,0,6.589433114900973,2.0224322569928783,3.8737965428376104
2013-11-01 11:00:00,10.432103392006814,11,4,11,0,8.04964935178118,2.1531565083802597,4.522011372578312
2013-11-01 12:00:00,9.318357857176892,12,4,11,0,9.06083849080278,1.7524900358697186,6.770469474974841
2013-11-01 13:00:00,9.089372831080007,13,4,11,0,9.36139457159014,1.653846010015502,8.011450643691198
2013-11-01 14:00:00,12.876917196292261,14,4,11,0,10.164655606991266,2.758602798740648,9.11873577611525
2013-11-01 15:00:00,10.359246569765363,15,4,11,0,10.333072262651195,2.837150365865707,10.432103392006814
2013-11-01 16:00:00,11.926269259145558,16,4,11,0,10.550437046307854,2.8888150847326273,9.318357857176892
2013-11-01 17:00:00,14.12310067357979,17,4,11,0,11.66011277497776,3.288727314524072,9.089372831080007
2013-11-01 18:00:00,16.10883671825166,18,4,11,0,12.730889452966856,3.83712820982313,12.876917196292261
2013-11-01 19:00:00,12.205537307510694,19,4,11,0,13.473422103981106,4.215072791171784,10.359246569765363
2013-11-01 20:00:00,11.518786088251895,20,4,11,0,13.59969825235033,4.374380129086934,11.926269259145558
2013-11-01 21:00:00,18.91454868033267,21,4,11,0,14.460560213875112,4.676343015993976,14.12310067357979
2013-11-01 22:00:00,12.523404437579432,22,4,11,0,14.189291982535059,4.77314609112068,16.10883671825166
2013-11-01 23:00:00,11.73168453188955,23,4,11,0,13.903023556804277,4.405974571776668,12.205537307510694
2013-11-02 00:00:00,7.1156917928035055,0,5,11,1,13.14622314218159,4.841477535100101,11.518786088251895
2013-11-02 01:00:00,6.24283591998626,1,5,11,1,10.604785893775592,4.3882706817332755,18.91454868033267
2013-11-02 02:00:00,5.177579324328452,2,5,11,1,8.232334868497677,3.167881452103737,12.523404437579432
2013-11-02 03:00:00,5.019059572515956,3,5,11,1,6.377077881616959,1.4393830100689293,11.73168453188955
2013-11-02 04:00:00,5.132699065829144,4,5,11,1,5.564131836622221,0.7342163723630141,7.1156917928035055
2013-11-02 05:00:00,5.411177912467149,5,5,11,1,5.255489561583768,0.5517340792005445,6.24283591998626
2013-11-02 06:00:00,5.384845442012469,6,5,11,1,5.183314963785542,0.5199681241105856,5.177579324328452
