datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.433245844293571,0,4,11,0,12.6126378714249,1.5421678082512476,0.0
2013-11-01 01:00:00,8.97235570265668,1,4,11,0,10.787534158884268,1.981657842961886,0.0
2013-11-01 02:00:00,6.578499348195584,2,4,11,0,9.53085793571917,2.431892663414061,0.0
2013-11-01 03:00:00,5.3042488466425,3,4,11,0,8.424046065928538,2.753459599476912,0.0
2013-11-01 04:00:00,10.941761901772011,4,4,11,0,7.967964881122327,4.5197557871792915,11.433245844293571
2013-11-01 05:00:00,5.70925209413658,5,4,11,0,7.376135532354906,5.5916949114507055,8.97235570265668
2013-11-01 06:00:00,5.30972207811682,6,4,11,0,6.874168480531401,5.598661227509357,6.578499348195584
2013-11-01 07:00:00,6.20518569179545,7,4,11,0,6.924380480309545,5.583681042195443,5.3042488466425
2013-11-01 08:00:00,8.585932854305304,8,4,11,0,6.610089777859563,2.745251427322462,10.941761901772011
2013-11-01 09:00:00,13.797668505098883,9,4,11,0,7.379623524142335,2.8298328550743985,5.70925209413658
2013-11-01 10:00:00,19.10464572108084,10,4,11,0,10.417329542229865,6.043004367344949,5.30972207811682
2013-11-01 11:00:00,21.83537995372357,11,4,11,0,14.318835175407694,7.575955628512978,6.20518569179545
2013-11-01 12:00:00,17.504807488926176,12,4,11,0,16.940870726344517,7.352989057786115,8.585932854305304
2013-11-01 13:00:00,16.19866097295217,13,4,11,0,18.668422387710024,6.420707841249196,13.797668505098883
2013-11-01 14:00:00,27.542483480064487,14,4,11,0,19.82951937783377,7.601494271680873,19.10464572108084
2013-11-01 15:00:00,19.016761515489417,15,4,11,0,20.23428681922153,8.926526725197075,21.83537995372357
2013-11-01 16:00:00,18.52799213270419,16,4,11,0,20.451434310518366,8.399731206526258,17.504807488926176
2013-11-01 17:00:00,18.332346191436113,17,4,11,0,20.622897051363744,8.15948059633485,16.19866097295217
2013-11-01 18:00:00,16.718944402026615,18,4,11,0,19.368673208846673,5.706649701430167,27.542483480064487
2013-11-01 19:00:00,18.508798101239403,19,4,11,0,18.13300747700978,2.899507893491011,19.016761515489417
2013-11-01 20:00:00,23.405273796398472,20,4,11,0,18.63972087567222,3.484413167295623,18.52799213270419
2013-11-01 21:00:00,14.985615978566031,21,4,11,0,18.864533986786615,3.8945193757703365,18.332346191436113
2013-11-01 22:00:00,18.286773581186015,22,4,11,0,19.016054003180002,4.4853397941688895,16.718944402026615
2013-11-01 23:00:00,13.87876939893515,23,4,11,0,18.179599278207515,4.842262969133926,18.508798101239403
2013-11-02 00:00:00,8.642268831392244,0,5,11,1,15.53546552716543,5.13013942166776,23.405273796398472
2013-11-02 01:00:00,8.29992271116347,1,5,11,1,12.927563886476138,4.885832772046658,14.985615978566031
2013-11-02 02:00:00,6.993991890442069,2,5,11,1,10.310634420690752,3.3174408406653964,18.286773581186015
2013-11-02 03:00:00,6.190002655369604,3,5,11,1,8.238164689438783,1.9758064945984841,13.87876939893515
2013-11-02 04:00:00,6.051135268386009,4,5,11,1,7.147965814170129,1.225941019862325,8.642268831392244
2013-11-02 05:00:00,6.395058171148264,5,5,11,1,6.558198975958532,0.7761611867280442,8.29992271116347
2013-11-02 06:00:00,7.5012942225044625,6,5,11,1,6.438399410058545,0.6162688243614012,6.993991890442069
2013-11-02 07:00:00,8.246460587475765,7,5,11,1,6.848189919780363,0.959958090991921,6.190002655369604
2013-11-02 08:00:00,10.082833419803395,8,5,11,1,7.578975397951157,1.2969290070434811,6.051135268386009
2013-11-02 09:00:00,16.242319155999382,9,5,11,1,9.565208574194726,3.7032574416840767,6.395058171148264
2013-11-02 10:00:00,14.515424865171859,10,5,11,1,11.642809816140312,4.067802082314057,7.5012942225044625
2013-11-02 11:00:00,22.35642248062017,11,5,11,1,14.469188616759391,5.224183863079208,8.246460587475765
2013-11-02 12:00:00,15.840151007082413,12,5,11,1,16.82231752620059,4.648409990882213,10.082833419803395
2013-11-02 13:00:00,19.459562251088627,13,5,11,1,17.54589443121355,4.246233509950012,16.242319155999382
2013-11-02 14:00:00,18.45094161759897,14,5,11,1,18.783228624946332,5.103328849513384,14.515424865171859
2013-11-02 15:00:00,18.19932952673668,15,5,11,1,18.02658702440522,4.594817309678355,22.35642248062017
2013-11-02 16:00:00,32.56329998977339,16,5,11,1,20.050439594299537,7.541482349453865,15.840151007082413
2013-11-02 17:00:00,15.356568394060304,17,5,11,1,21.743491805873152,9.671134272461991,19.459562251088627
2013-11-02 18:00:00,19.249428362644657,18,5,11,1,21.270471188609736,9.56293130724262,18.45094161759897
2013-11-02 19:00:00,18.814140200267165,19,5,11,1,21.593483696247734,9.527266637331502,18.19932952673668
2013-11-02 20:00:00,16.98678241459383,20,5,11,1,19.542726217738267,7.573215216414039,32.56329998977339
2013-11-02 21:00:00,13.67247606210014,21,5,11,1,17.38451582877983,4.073620012526242,15.356568394060304
2013-11-02 22:00:00,13.560954229023785,22,5,11,1,16.196248070428798,3.766144844106787,19.249428362644657
2013-11-02 23:00:00,11.080122590069779,23,5,11,1,14.744541395665854,3.411281164028804,18.814140200267165
2013-11-03 00:00:00,9.843968885115437,0,6,11,1,12.783986256521828,2.336506237728018,16.98678241459383
2013-11-03 01:00:00,15.124366621154465,1,6,11,1,12.261131478692077,3.1999883726311675,13.67247606210014
2013-11-03 02:00:00,7.700682890193607,2,6,11,1,11.491860649917657,3.92855749108436,13.560954229023785
2013-11-03 03:00:00,7.724676200375785,3,6,11,1,10.399927800979333,4.256736427376427,11.080122590069779
2013-11-03 04:00:00,5.789428760847197,4,6,11,1,9.451422534091016,4.585888486396535,9.843968885115437
2013-11-03 05:00:00,6.021792563772672,5,6,11,1,7.658468732904711,2.6591643552323547,15.124366621154465
2013-11-03 06:00:00,6.377808186059333,6,6,11,1,6.566397841048243,1.1040770251895902,7.700682890193607
2013-11-03 07:00:00,6.565097043462365,7,6,11,1,6.31441665953584,0.851552164839421,7.724676200375785
2013-11-03 08:00:00,8.47453448492781,8,6,11,1,6.576423530789083,1.084168054915982,5.789428760847197
2013-11-03 09:00:00,11.88087943719369,9,6,11,1,7.555791558934724,2.0009870406352985,6.021792563772672
2013-11-03 10:00:00,17.03444773179373,10,6,11,1,9.719087980463994,3.675757143703334,6.377808186059333
2013-11-03 11:00:00,17.479284745558264,11,6,11,1,12.710028826485894,5.000381657065344,6.565097043462365
2013-11-03 12:00:00,17.83757944781917,12,6,11,1,15.07578882093574,4.242413657752735,8.47453448492781
2013-11-03 13:00:00,16.956006634291743,13,6,11,1,16.982857291611133,2.826699761013326,11.88087943719369
2013-11-03 14:00:00,20.328412741931743,14,6,11,1,17.7991910654913,2.5479760333968575,17.03444773179373
2013-11-03 15:00:00,23.745087865856547,15,6,11,1,19.260672307923716,4.240229075362534,17.479284745558264
2013-11-03 16:00:00,17.70096864603684,16,6,11,1,19.707436636391648,4.347745967583811,17.83757944781917
2013-11-03 17:00:00,18.615268374035384,17,6,11,1,19.869035189261165,4.358004648341345,16.956006634291743
2013-11-03 18:00:00,19.36130108358618,18,6,11,1,20.20345150563713,4.110262370213754,20.328412741931743
2013-11-03 19:00:00,15.959754305520184,19,6,11,1,18.525320914873216,2.4656452108580984,23.745087865856547
2013-11-03 20:00:00,16.677192646879252,20,6,11,1,17.71265746229224,2.8947947394009717,17.70096864603684
2013-11-03 21:00:00,20.595392221756637,21,6,11,1,17.94008290246734,3.292162136206608,18.615268374035384
2013-11-03 22:00:00,15.687733430591168,22,6,11,1,17.69847258074808,3.5408053456360578,19.36130108358618
2013-11-03 23:00:00,15.071486645921118,23,6,11,1,16.96219434619724,3.8518340420280137,15.959754305520184
2013-11-04 00:00:00,9.588496386602378,0,0,11,0,16.111987291958673,4.441323709108169,16.677192646879252
2013-11-04 01:00:00,6.546843173745427,1,0,11,0,13.223016572000807,4.968431569097945,20.595392221756637
2013-11-04 02:00:00,5.879938323827037,2,0,11,0,10.155503139212621,4.298454452789477,15.687733430591168
2013-11-04 03:00:00,5.337090458704682,3,0,11,0,7.859046993932613,3.382965222529478,15.071486645921118
2013-11-04 04:00:00,5.812259182142711,4,0,11,0,6.199223120761999,1.19901662497497,9.588496386602378
2013-11-04 05:00:00,5.893071694485768,5,0,11,0,5.755529278702597,0.6454462698047861,6.546843173745427
2013-11-04 06:00:00,8.640404926635577,6,0,11,0,6.0207042625,1.0165322711220617,5.879938323827037
2013-11-04 07:00:00,14.591692097496725,7,0,11,0,7.822411283944533,3.2615891743831633,5.337090458704682
2013-11-04 08:00:00,11.976465968988473,8,0,11,0,9.761907203147528,3.8611940214172358,5.812259182142711
2013-11-04 09:00:00,12.171221273953284,9,0,11,0,10.960017914200193,3.2849209433171502,5.893071694485768
2013-11-04 10:00:00,13.685160140584243,10,0,11,0,12.950929029185852,3.9333015878730286,8.640404926635577
2013-11-04 11:00:00,8.808324681983644,11,0,11,0,12.258196200967612,4.074581552980951,14.591692097496725
2013-11-04 12:00:00,9.463774181769862,12,0,11,0,11.131746906704029,4.167099293860006,11.976465968988473
2013-11-04 13:00:00,18.102075401660002,13,0,11,0,11.728329667889689,5.968045401008923,12.171221273953284
2013-11-04 14:00:00,11.400402562718435,14,0,11,0,11.880388005685866,7.468063476060064,13.685160140584243
2013-11-04 15:00:00,12.452316164986842,15,0,11,0,12.478735895135403,7.378219350968785,8.808324681983644
2013-11-04 16:00:00,11.524886498586485,16,0,11,0,13.124785140585123,7.1963740560622655,9.463774181769862
2013-11-04 17:00:00,14.907127772035125,17,0,11,0,13.336254825226646,5.323228487817453,18.102075401660002
2013-11-04 18:00:00,15.216049955933505,18,0,11,0,12.989930549630285,3.018660705032262,11.400402562718435
2013-11-04 19:00:00,18.44342832667478,19,0,11,0,14.900193261222753,6.76167539386822,12.452316164986842
2013-11-04 20:00:00,17.234297789801975,20,0,11,0,15.874072063818867,6.490006217947865,11.524886498586485
2013-11-04 21:00:00,17.838669246762077,21,0,11,0,16.9280856364318,6.345590988822212,14.907127772035125
2013-11-04 22:00:00,16.033238082720473,22,0,11,0,17.416817451066414,6.281407996754147,15.216049955933505
2013-11-04 23:00:00,11.641765391090637,23,0,11,0,15.971696440746529,3.6418211725931484,18.44342832667478
2013-11-05 00:00:00,9.796184162672505,0,1,11,0,14.692099260105971,4.303378665974887,17.234297789801975
2013-11-05 01:00:00,7.656022533336593,1,1,11,0,12.276378207787536,4.204847710351274,17.838669246762077
2013-11-05 02:00:00,6.501746935826792,2,1,11,0,9.961947589886828,3.400397923679647,16.033238082720473
2013-11-05 03:00:00,6.392078014482746,3,1,11,0,8.022257359157225,1.7581777040899889,11.641765391090637
2013-11-05 04:00:00,5.537748237058525,4,1,11,0,6.923366236825173,1.1913263964116692,9.796184162672505
2013-11-05 05:00:00,5.687721405117732,5,1,11,0,6.194928822196118,0.8594100380666324,7.656022533336593
2013-11-05 06:00:00,8.64355797675996,6,1,11,0,6.174286791349963,1.0522621962150076,6.501746935826792
2013-11-05 07:00:00,14.472671596516662,7,1,11,0,7.641805571381769,3.1422144019291056,6.392078014482746
2013-11-05 08:00:00,14.235798618425612,8,1,11,0,9.96703134902904,4.721215180944625,5.537748237058525
2013-11-05 09:00:00,8.368736579737865,9,1,11,0,11.168379891272538,4.474292665535595,5.687721405117732
2013-11-05 10:00:00,8.381629168156879,10,1,11,0,11.526025761747407,4.074770328567753,8.64355797675996
2013-11-05 11:00:00,10.71631891079708,11,1,11,0,10.872002545696887,3.962055618624268,14.472671596516662
2013-11-05 12:00:00,12.798545557571776,12,1,11,0,10.156226514254632,2.7569437075191616,14.235798618425612
