datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 02:00:00,21.727912822193602,2,4,11,0,24.78260426687456,4.056416773779522,29.874491699936815
2013-11-08 03:00:00,18.492831278228582,3,4,11,0,22.334975783366712,2.66897291659226,28.80251097770333
2013-11-08 04:00:00,17.709298839461457,4,4,11,0,20.438979869351627,2.356545841994363,23.513383869625894
2013-11-08 05:00:00,18.255970218585453,5,4,11,0,19.35755829380572,2.2505265991120447,21.611645078221006
2013-11-08 06:00:00,25.0886814338233,6,4,11,0,19.402803101024926,2.7886204774827577,21.727912822193602
2013-11-08 07:00:00,34.89441227501115,7,4,11,0,22.148662975184923,6.470135076927199,18.492831278228582
2013-11-08 08:00:00,33.57946436094659,8,4,11,0,26.625459307731784,8.450807939580073,17.709298839461457
2013-11-08 09:00:00,33.3650280444203,9,4,11,0,30.05217388680231,6.929688278727222,18.255970218585453
2013-11-08 10:00:00,29.278211893221282,10,4,11,0,32.63196734994892,5.3475354592997775,25.0886814338233
2013-11-08 11:00:00,29.342264197550776,11,4,11,0,32.05121193718768,5.101001307321036,34.89441227501115
2013-11-08 12:00:00,31.592597125686098,12,4,11,0,30.711357373506672,4.539216998194757,33.57946436094659
2013-11-08 13:00:00,35.094108739537454,13,4,11,0,31.228149046592154,4.611532318268828,33.3650280444203
2013-11-08 14:00:00,35.12337398553192,14,4,11,0,32.31541882704084,5.179796007032045,29.278211893221282
2013-11-08 15:00:00,34.622045748119895,15,4,11,0,33.350805081989236,5.279801158862621,29.342264197550776
2013-11-08 16:00:00,42.00661597156956,16,4,11,0,35.59644773444801,5.517137686842681,31.592597125686098
2013-11-08 17:00:00,41.37854257168349,17,4,11,0,37.663794823926885,5.958973276953803,35.094108739537454
2013-11-08 18:00:00,42.26781397259521,18,4,11,0,39.0883682757902,5.7630645857787215,35.12337398553192
2013-11-08 19:00:00,37.76335917847627,19,4,11,0,40.84786580700227,3.9670576078851467,34.622045748119895
2013-11-08 20:00:00,34.5852511456971,20,4,11,0,39.77214401332011,4.069303360019845,42.00661597156956
2013-11-08 21:00:00,30.770517338251263,21,4,11,0,37.44353131832231,4.8887039993420425,41.37854257168349
2013-11-08 22:00:00,29.40035810520931,22,4,11,0,34.43314053243535,4.787761033635323,42.26781397259521
2013-11-08 23:00:00,25.771772463272928,23,4,11,0,31.38007056591275,3.9460774561943186,37.76335917847627
2013-11-09 00:00:00,20.969470935528356,0,5,11,1,28.293544723600906,4.686431093314121,34.5852511456971
2013-11-09 01:00:00,19.11455046500834,1,5,11,1,25.09157734253166,4.801995116190265,30.770517338251263
2013-11-09 02:00:00,18.5848928217972,2,5,11,1,22.294331074798407,4.201530725256313,29.40035810520931
2013-11-09 03:00:00,17.974145744820998,3,5,11,1,19.785661890621686,2.484932976251758,25.771772463272928
2013-11-09 04:00:00,17.183304481027502,4,5,11,1,18.591330460392594,1.7189113446613016,20.969470935528356
2013-11-09 05:00:00,17.473171140692507,5,5,11,1,17.89889076105042,1.6873943206751054,19.11455046500834
2013-11-09 06:00:00,23.454917149654744,6,5,11,1,18.50446077314737,2.71168858004253,18.5848928217972
2013-11-09 07:00:00,32.5467094941696,7,5,11,1,21.043887912642898,5.371281248884575,17.974145744820998
2013-11-09 08:00:00,30.300003865893867,8,5,11,1,24.40249224680767,6.970104900015197,17.183304481027502
2013-11-09 09:00:00,35.927385802419074,9,5,11,1,28.516431928674745,6.30610588971199,17.473171140692507
2013-11-09 10:00:00,37.669818785320594,10,5,11,1,32.45471973327952,5.543314936141261,23.454917149654744
2013-11-09 11:00:00,41.01902870742875,11,5,11,1,35.891247863736524,6.391718310131068,32.5467094941696
2013-11-09 12:00:00,37.64155231483877,12,5,11,1,37.32662388097608,5.794940586996277,30.300003865893867
2013-11-09 13:00:00,34.74004113969521,13,5,11,1,38.05347191017315,5.2427703155032725,35.927385802419074
2013-11-09 14:00:00,39.1582958395961,14,5,11,1,38.12473698416823,5.001413706872834,37.669818785320594
2013-11-09 15:00:00,39.4168229962388,15,5,11,1,37.631206526880355,3.78171978561141,41.01902870742875
2013-11-09 16:00:00,37.09369695933057,16,5,11,1,37.81731224240487,3.1434955308838433,37.64155231483877
2013-11-09 17:00:00,40.34250392350684,17,5,11,1,38.3093750639864,3.0384163001977567,34.74004113969521
2013-11-09 18:00:00,39.32543245063646,18,5,11,1,38.92379532553465,3.15722057620235,39.1582958395961
2013-11-09 19:00:00,39.71297819494028,19,5,11,1,38.94541164820412,2.962867794827492,39.4168229962388
2013-11-09 20:00:00,41.28362305449761,20,5,11,1,39.81039464231615,3.192264086589905,37.09369695933057
2013-11-09 21:00:00,33.472620695774914,21,5,11,1,39.535693022357854,3.6286038421604765,40.34250392350684
2013-11-09 22:00:00,37.31127707208851,22,5,11,1,38.16609246486148,4.645532563867597,39.32543245063646
2013-11-09 23:00:00,37.39849410344089,23,5,11,1,38.17836469897691,7.483696039456426,39.71297819494028
2013-11-10 00:00:00,26.6530744274785,0,6,11,1,35.254053376718765,7.96115270380161,41.28362305449761
2013-11-10 01:00:00,21.3870419888221,1,6,11,1,31.883507400425163,9.121871318592122,33.472620695774914
2013-11-10 02:00:00,19.86960417508425,2,6,11,1,28.39862456136098,9.947057667991828,37.31127707208851
2013-11-10 03:00:00,17.988909556282522,3,6,11,1,23.015097124503942,4.885993007556464,37.39849410344089
2013-11-10 04:00:00,17.78054467186737,4,6,11,1,20.05651569220437,3.098240834914126,26.6530744274785
2013-11-10 05:00:00,16.919977017832817,5,6,11,1,18.461399953185083,2.200154139501303,21.3870419888221
2013-11-10 06:00:00,21.18799367873461,6,6,11,1,18.26635999777391,2.4227460217205103,19.86960417508425
2013-11-10 07:00:00,25.620437746968694,7,6,11,1,19.492860900950657,3.692374433312279,17.988909556282522
2013-11-10 08:00:00,24.44359441278282,8,6,11,1,21.363335085700232,4.602079262937891,17.78054467186737
2013-11-10 09:00:00,30.99335259687803,9,6,11,1,24.00748966021266,4.904507666120538,16.919977017832817
2013-11-10 10:00:00,32.12454039312892,10,6,11,1,27.051065043514786,5.072333457513704,21.18799367873461
2013-11-10 11:00:00,40.37873482908769,11,6,11,1,30.564122922153643,6.378819195939485,25.620437746968694
2013-11-10 12:00:00,41.81774254661881,12,6,11,1,34.46580154814108,6.574022611216346,24.44359441278282
2013-11-10 13:00:00,35.86363027207671,13,6,11,1,37.21894484192606,5.511352735549033,30.99335259687803
2013-11-10 14:00:00,38.61772845905295,14,6,11,1,38.70952521065668,4.95651501914573,32.12454039312892
2013-11-10 15:00:00,39.477598262629705,15,6,11,1,38.99346182821721,4.462373861381231,40.37873482908769
2013-11-10 16:00:00,38.663791865899945,16,6,11,1,38.56675129204574,4.168126016669265,41.81774254661881
2013-11-10 17:00:00,39.68234898589097,17,6,11,1,38.71865165228106,3.834427163403744,35.86363027207671
2013-11-10 18:00:00,39.159654371335286,18,6,11,1,38.94633792685548,3.0713032990761993,38.61772845905295
2013-11-10 19:00:00,45.58168848501293,19,6,11,1,40.124398181594884,3.740499312364989,39.477598262629705
2013-11-10 20:00:00,38.024497112358006,20,6,11,1,40.949715981481326,4.554316902324107,38.663791865899945
2013-11-10 21:00:00,31.34499072639098,21,6,11,1,39.38020892423611,5.9913095162993395,39.68234898589097
2013-11-10 22:00:00,32.22056917315894,22,6,11,1,37.57290262481394,6.882537841320769,39.159654371335286
2013-11-10 23:00:00,29.864295961564334,23,6,11,1,34.57442935078374,5.802871776613126,45.58168848501293
2013-11-11 00:00:00,24.2435592229323,0,0,11,0,30.58335934376467,4.082843870395108,38.024497112358006
2013-11-11 01:00:00,22.340716185451885,1,0,11,0,28.155501157302044,4.587358722311907,31.34499072639098
2013-11-11 02:00:00,22.13348834931151,2,0,11,0,25.625504046803655,5.077805070368366,32.22056917315894
2013-11-11 03:00:00,21.781637804090934,3,0,11,0,23.38085090729214,4.1607117253974675,29.864295961564334
2013-11-11 04:00:00,21.17201447732592,4,0,11,0,22.34127184580018,4.397974235782944,24.2435592229323
2013-11-11 05:00:00,18.971079576240996,5,0,11,0,21.184356443328767,4.337888572126901,22.340716185451885
2013-11-11 06:00:00,25.774538966989187,6,0,11,0,21.537180161180615,4.934612787980957,22.13348834931151
2013-11-11 07:00:00,36.055083916548284,7,0,11,0,23.811470554296832,6.839068455910078,21.781637804090934
2013-11-11 08:00:00,34.80627246651974,8,0,11,0,27.32070060040448,8.343370818875323,21.17201447732592
2013-11-11 09:00:00,37.27000171445664,9,0,11,0,31.57792563029976,7.183178352204243,18.971079576240996
2013-11-11 10:00:00,33.340035804458644,10,0,11,0,34.62358271521982,5.039549278057746,25.774538966989187
2013-11-11 11:00:00,32.68477009994838,11,0,11,0,35.259893641559835,4.452680363756369,36.055083916548284
2013-11-11 12:00:00,37.07355378212852,12,0,11,0,34.739931731103574,5.055301433872066,34.80627246651974
2013-11-11 13:00:00,35.21291936012675,13,0,11,0,34.71926245014004,5.090052857673258,37.27000171445664
2013-11-11 14:00:00,40.48605040800074,14,0,11,0,36.005682227123145,5.891553042207339,33.340035804458644
2013-11-11 15:00:00,34.77021675569087,15,0,11,0,36.23872636963327,5.884465967365949,32.68477009994838
2013-11-11 16:00:00,38.30656461472093,16,0,11,0,37.26154922485404,5.222309819952218,37.07355378212852
2013-11-11 17:00:00,39.053120539513145,17,0,11,0,37.646414300310326,5.449763008966426,35.21291936012675
2013-11-11 18:00:00,42.78145543427181,18,0,11,0,38.11087117076502,5.304719014137079,40.48605040800074
2013-11-11 19:00:00,41.322452517369314,19,0,11,0,40.17658328173232,5.335650872933925,34.77021675569087
2013-11-11 20:00:00,39.317316189742776,20,0,11,0,40.43404561194333,5.325760269156323,38.30656461472093
