datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 01:00:00,135.65746808955527,1,0,11,0,156.84297528106217,20.2236549814229,177.77021817088732
2013-11-04 02:00:00,114.3480140412625,2,0,11,0,143.7939926546566,20.303378116323156,171.05747182202208
2013-11-04 03:00:00,105.3519278739875,3,0,11,0,129.53219589533418,18.318301081162897,159.0381534944734
2013-11-04 04:00:00,107.7691123784196,4,0,11,0,119.6408627582346,16.44383652444428,141.89560077833227
2013-11-04 05:00:00,125.10099713170933,5,0,11,0,113.29815273240007,11.189387379272786,135.65746808955527
2013-11-04 06:00:00,157.599346285178,6,0,11,0,118.35764615158375,18.340941753272066,114.3480140412625
2013-11-04 07:00:00,223.387735853527,7,0,11,0,140.92465479101307,42.36577218631185,105.3519278739875
2013-11-04 08:00:00,252.23319502429203,8,0,11,0,173.67867278021035,54.64255985716944,107.7691123784196
2013-11-04 09:00:00,267.6868120423318,9,0,11,0,210.02703252212976,53.88570942687667,125.10099713170933
2013-11-04 10:00:00,299.37298985710044,10,0,11,0,246.51684780705827,46.43928749207088,157.599346285178
2013-11-04 11:00:00,299.57002013695006,11,0,11,0,272.80577309142956,41.08784300638799,223.387735853527
2013-11-04 12:00:00,293.50912967938217,12,0,11,0,286.8323060095556,34.5654358772255,252.23319502429203
2013-11-04 13:00:00,452.6756763743087,13,0,11,0,316.49038319879145,76.15785399306009,267.6868120423318
2013-11-04 14:00:00,412.89343508808923,14,0,11,0,351.5548241079614,115.24493571118693,299.37298985710044
2013-11-04 15:00:00,315.6133606927647,15,0,11,0,367.48822425819384,122.12122416292716,299.57002013695006
2013-11-04 16:00:00,290.3936462824435,16,0,11,0,368.50832104949086,121.88644309450372,293.50912967938217
2013-11-04 17:00:00,318.6749922362574,17,0,11,0,346.3170196066812,102.70684540810059,452.6756763743087
2013-11-04 18:00:00,395.5691321419309,18,0,11,0,336.77540939326326,79.99325881900076,412.89343508808923
2013-11-04 19:00:00,313.4179217434874,19,0,11,0,329.3327464287689,66.2941359280227,315.6133606927647
2013-11-04 20:00:00,316.93858141582194,20,0,11,0,334.1293268261899,66.7058314431841,290.3936462824435
2013-11-04 21:00:00,302.1749196532856,21,0,11,0,342.7547705242101,69.68790902964774,318.6749922362574
2013-11-04 22:00:00,223.40262980710017,22,0,11,0,306.13749901175964,64.74478952053552,395.5691321419309
2013-11-04 23:00:00,161.2012614027714,23,0,11,0,266.6557107700515,77.5240167986494,313.4179217434874
2013-11-05 00:00:00,173.41610951556194,0,1,11,0,230.52412436946983,77.34520515466221,316.93858141582194
2013-11-05 01:00:00,146.17747542934848,1,1,11,0,187.4731236230242,43.82099784242512,302.1749196532856
2013-11-05 02:00:00,126.2685565711226,2,1,11,0,158.85472418175615,28.751845869149488,223.40262980710017
2013-11-05 03:00:00,120.78211573615643,3,1,11,0,145.1685628465837,27.153012052761536,161.2012614027714
2013-11-05 04:00:00,160.14193217609667,4,1,11,0,139.21103803103844,35.00057498779833,173.41610951556194
2013-11-05 05:00:00,143.75630954128724,5,1,11,0,135.7245683773539,41.33101315198257,146.17747542934848
2013-11-05 06:00:00,177.71757993627762,6,1,11,0,145.29528487073958,44.27017814488664,126.2685565711226
2013-11-05 07:00:00,255.593632712436,7,1,11,0,170.27843055301204,56.80127559183464,120.78211573615643
2013-11-05 08:00:00,289.0795600652885,8,1,11,0,202.02135620226827,64.93522065106585,160.14193217609667
2013-11-05 09:00:00,322.2137570247239,9,1,11,0,243.6826544620944,64.2185604614393,143.75630954128724
2013-11-05 10:00:00,291.21878216959544,10,1,11,0,279.7501895457977,51.483182405882246,177.71757993627762
2013-11-05 11:00:00,285.8174570101584,11,1,11,0,293.90937105139875,38.85020998201855,255.593632712436
2013-11-05 12:00:00,389.13504037706406,12,1,11,0,312.8398507764892,100.09339891856236,289.0795600652885
2013-11-05 13:00:00,299.5089641431783,13,1,11,0,318.6185829882035,129.83212357858744,322.2137570247239
2013-11-05 14:00:00,301.6212427767098,14,1,11,0,316.58470089811686,129.5877493456767,291.21878216959544
2013-11-05 15:00:00,310.0845678922332,15,1,11,0,323.37510903237904,127.8395552245363,285.8174570101584
2013-11-05 16:00:00,289.2427669028386,16,1,11,0,308.18380092102296,60.254835421353626,389.13504037706406
2013-11-05 17:00:00,274.76074401848706,17,1,11,0,297.5017090939387,26.536091384866424,299.5089641431783
2013-11-05 18:00:00,265.70454292445373,18,1,11,0,287.94634848571263,27.368437761069714,301.6212427767098
2013-11-05 19:00:00,283.15344523551164,19,1,11,0,280.0599043258682,27.51721981649233,310.0845678922332
2013-11-05 20:00:00,257.5435893876193,20,1,11,0,275.814100807961,30.770264705591842,289.2427669028386
2013-11-05 21:00:00,202.06759152512953,21,1,11,0,259.16284393446193,39.83489578686255,274.76074401848706
2013-11-05 22:00:00,264.1421745529497,22,1,11,0,252.1869414839473,47.81294443136547,265.70454292445373
2013-11-05 23:00:00,167.1307189959721,23,1,11,0,235.46000288516998,55.41794213390143,283.15344523551164
2013-11-06 00:00:00,169.98519945197935,0,2,11,0,208.51143143484498,54.43452125692548,257.5435893876193
2013-11-06 01:00:00,156.20791912020414,1,2,11,0,195.05845547700832,56.052347317892895,202.06759152512953
2013-11-06 02:00:00,139.60737562535684,2,2,11,0,171.74554075604635,42.27484526600903,264.1421745529497
2013-11-06 03:00:00,125.26356742710821,3,2,11,0,152.16200369184625,24.53733350177387,167.1307189959721
2013-11-06 04:00:00,136.33719644959254,4,2,11,0,143.26908541286517,20.80305332907178,169.98519945197935
2013-11-06 05:00:00,151.89365743193318,5,2,11,0,136.35268716130324,14.492734448815282,156.20791912020414
2013-11-06 06:00:00,172.833638947262,6,2,11,0,141.69358297322572,23.04102917186488,139.60737562535684
2013-11-06 07:00:00,267.59633438091487,7,2,11,0,165.64808778070392,47.854047782542324,125.26356742710821
2013-11-06 08:00:00,270.283692482587,8,2,11,0,200.77131427556094,62.73653670159112,136.33719644959254
2013-11-06 09:00:00,277.5351209726891,9,2,11,0,232.80897101090477,56.195221246579706,151.89365743193318
2013-11-06 10:00:00,285.1441715688432,10,2,11,0,263.2013542558181,45.3890196211272,172.833638947262
2013-11-06 11:00:00,273.74371229026065,11,2,11,0,276.2995335167696,38.198778103324635,267.59633438091487
2013-11-06 12:00:00,292.79252319985534,12,2,11,0,278.3147421192517,38.350913206921554,270.283692482587
2013-11-06 13:00:00,306.6209027451762,13,2,11,0,289.0082421252361,45.120601151216725,277.5351209726891
2013-11-06 14:00:00,278.61896555306083,14,2,11,0,290.07717253984237,43.59193660548414,285.1441715688432
2013-11-06 15:00:00,316.7834763833267,15,2,11,0,292.4903579828014,42.43929771412453,273.74371229026065
2013-11-06 16:00:00,351.1990416707742,16,2,11,0,310.6937632327444,54.06973809661386,292.79252319985534
2013-11-06 17:00:00,369.74078763166034,17,2,11,0,315.7892644186741,64.10873521646992,306.6209027451762
2013-11-06 18:00:00,581.4194802454268,18,2,11,0,369.58026571687924,125.82903279024208,278.61896555306083
2013-11-06 19:00:00,298.85226498667043,19,2,11,0,408.28507188573207,146.84562951548844,316.7834763833267
2013-11-06 20:00:00,235.5158801132644,20,2,11,0,380.83286485606124,162.13351599473617,351.1990416707742
2013-11-06 21:00:00,249.4775440359448,21,2,11,0,360.991542701505,167.22161758821872,369.74078763166034
2013-11-06 22:00:00,305.2658680118672,22,2,11,0,307.28394020122187,115.38105776216945,581.4194802454268
2013-11-06 23:00:00,199.87358527602524,23,2,11,0,256.98459773502134,47.13981261947158,298.85226498667043
2013-11-07 00:00:00,162.30419652199438,0,3,11,0,238.87444517645358,60.51578420369549,235.5158801132644
2013-11-07 01:00:00,139.3978612803107,1,3,11,0,213.53800609323514,69.55796507982636,249.4775440359448
2013-11-07 02:00:00,123.17785876589649,2,3,11,0,172.90916264059015,50.480590644931986,305.2658680118672
2013-11-07 03:00:00,122.77881997468425,3,3,11,0,141.7985050024705,24.076143540367934,199.87358527602524
2013-11-07 04:00:00,122.47490449396032,4,3,11,0,130.5257869400142,17.229337178509244,162.30419652199438
2013-11-07 05:00:00,134.48898851559693,5,3,11,0,124.35387113082504,14.877637984943624,139.3978612803107
2013-11-07 06:00:00,168.8797742419592,6,3,11,0,131.35199870456913,23.923306977873352,123.17785876589649
2013-11-07 07:00:00,237.5228717300507,7,3,11,0,154.59951744759812,44.52776939675584,122.77881997468425
2013-11-07 08:00:00,232.6504539432659,8,3,11,0,182.71360442758726,52.164542734391176,122.47490449396032
2013-11-07 09:00:00,257.1374873748809,9,3,11,0,212.3502471061449,43.50293451567293,134.48898851559693
2013-11-07 10:00:00,278.06057022348637,10,3,11,0,241.06030720849688,34.583990654389055,168.8797742419592
2013-11-07 11:00:00,255.27201296196804,11,3,11,0,254.49536680891757,30.502458770160647,237.5228717300507
2013-11-07 12:00:00,316.911686853492,12,3,11,0,265.60561907787536,39.802901713322534,232.6504539432659
2013-11-07 13:00:00,364.8658305290381,13,3,11,0,290.64089867347053,61.29920958969925,257.1374873748809
2013-11-07 14:00:00,289.7208561195012,14,3,11,0,306.2262819072759,74.11934551945673,278.06057022348637
2013-11-07 15:00:00,273.04045210418406,15,3,11,0,309.2297322999694,72.6526571687343,255.27201296196804
2013-11-07 16:00:00,256.6929168347627,16,3,11,0,305.2956352798223,70.42701129039364,316.911686853492
2013-11-07 17:00:00,294.29014831199686,17,3,11,0,284.84907473471327,56.53934769647791,364.8658305290381
2013-11-07 18:00:00,274.5520630757608,18,3,11,0,274.9318071057247,39.07631677201005,289.7208561195012
2013-11-07 19:00:00,235.30654146727863,19,3,11,0,269.7799912367324,39.042878950553344,273.04045210418406
2013-11-07 20:00:00,225.37349967447554,20,3,11,0,260.6647669334571,43.50234926330224,256.6929168347627
2013-11-07 21:00:00,275.4509777485767,21,3,11,0,259.38564938224357,63.414656718714475,294.29014831199686
2013-11-07 22:00:00,170.8331346851538,22,3,11,0,238.76765128415582,73.21664931478499,274.5520630757608
2013-11-07 23:00:00,144.81748883635143,23,3,11,0,213.1697762837188,78.98159612519288,235.30654146727863
2013-11-08 00:00:00,141.57364190193664,0,4,11,0,191.0664390910359,82.42955286646126,225.37349967447554
2013-11-08 01:00:00,131.96932832268934,1,4,11,0,161.40928411775957,45.75334807045177,275.4509777485767
2013-11-08 02:00:00,115.52798782214252,2,4,11,0,138.39192169960967,18.428467975192785,170.8331346851538
2013-11-08 03:00:00,112.3162642189966,3,4,11,0,128.0002489746511,16.434290112340374,144.81748883635143
2013-11-08 04:00:00,117.55290548523654,4,4,11,0,121.66795266619572,13.604391092196101,141.57364190193664
2013-11-08 05:00:00,143.7549906628589,5,4,11,0,119.21096556953061,12.868965867950292,131.96932832268934
2013-11-08 06:00:00,167.3008130773962,6,4,11,0,129.18750850018884,23.658083561904252,115.52798782214252
2013-11-08 07:00:00,278.79364066045343,7,4,11,0,160.0800285928993,57.30626071222721,112.3162642189966
2013-11-08 08:00:00,269.9942599484896,8,4,11,0,199.1818452637874,69.80529918128332,117.55290548523654
2013-11-08 09:00:00,282.5729259792415,9,4,11,0,237.1908340491749,61.494781166882454,143.7549906628589
2013-11-08 10:00:00,247.81391282932182,10,4,11,0,262.6312244483729,42.60483140389848,167.3008130773962
2013-11-08 11:00:00,220.84791808821703,11,4,11,0,260.75172425146894,35.21044403321781,278.79364066045343
2013-11-08 12:00:00,330.0322432762268,12,4,11,0,263.9587837594655,61.0637500461954,269.9942599484896
2013-11-08 13:00:00,290.3510554940229,13,4,11,0,269.78949321682944,77.14940106420785,282.5729259792415
2013-11-08 14:00:00,239.05587686511342,14,4,11,0,270.6088052160661,78.51722657568486,247.81391282932182
2013-11-08 15:00:00,273.3540275954372,15,4,11,0,277.42557569073296,76.01099486156347,220.84791808821703
2013-11-08 16:00:00,342.9858033819262,16,4,11,0,286.87863955819927,62.80128076385608,330.0322432762268
2013-11-08 17:00:00,416.99905074587105,17,4,11,0,296.5547579068396,70.92572830686953,290.3510554940229
2013-11-08 18:00:00,312.5919298264344,18,4,11,0,327.5833590656773,117.81014635184643,239.05587686511342
2013-11-08 19:00:00,290.0329169533572,19,4,11,0,338.31323363762243,113.54360923765414,273.3540275954372
2013-11-08 20:00:00,277.9876618097035,20,4,11,0,333.77929056090255,114.57545076137546,342.9858033819262
2013-11-08 21:00:00,231.48275768866756,21,4,11,0,306.48549573145596,108.82098683811523,416.99905074587105
2013-11-08 22:00:00,179.32074044082086,22,4,11,0,260.81310758870035,60.64606471426587,312.5919298264344
2013-11-08 23:00:00,162.8800993314367,23,4,11,0,229.13282472185918,63.95437980333252,290.0329169533572
2013-11-09 00:00:00,170.51001164773626,0,5,11,1,194.72334762372452,42.70452894476591,277.9876618097035
2013-11-09 01:00:00,139.95222659677742,1,5,11,1,173.70980414866528,38.59036306252363,231.48275768866756
2013-11-09 02:00:00,125.04519558576017,2,5,11,1,154.57384615603627,33.221281646396754,179.32074044082086
2013-11-09 03:00:00,123.06501422579542,3,5,11,1,141.88308229117456,29.33445741000425,162.8800993314367
2013-11-09 04:00:00,114.7957863892985,4,5,11,1,130.25433630027098,17.202085596996763,170.51001164773626
2013-11-09 05:00:00,123.31655919672819,5,5,11,1,122.37378729939023,12.927252517459138,139.95222659677742
2013-11-09 06:00:00,151.05155085908584,6,5,11,1,125.21187426385025,19.101614831019834,125.04519558576017
2013-11-09 07:00:00,196.6525173744454,7,5,11,1,139.01250244968563,32.924007925928976,123.06501422579542
2013-11-09 08:00:00,220.07364433011176,8,5,11,1,162.36507930853617,44.800589155031815,114.7957863892985
2013-11-09 09:00:00,263.63318980481733,9,5,11,1,190.39706706737374,45.32993794259557,123.31655919672819
2013-11-09 10:00:00,338.02789959822115,10,5,11,1,238.1378472874429,78.11091615372608,151.05155085908584
2013-11-09 11:00:00,316.1880420586133,11,5,11,1,271.319740098695,74.77588742973037,196.6525173744454
2013-11-09 12:00:00,313.57973733446954,12,5,11,1,295.8740908660524,74.10130522943531,220.07364433011176
2013-11-09 13:00:00,263.05531554922527,13,5,11,1,311.7590625313895,69.89370645336015,263.63318980481733
2013-11-09 14:00:00,252.2457095104678,14,5,11,1,293.5664800764469,59.13334665256931,338.02789959822115
2013-11-09 15:00:00,287.31930506041687,15,5,11,1,280.68268282119305,63.738699407185436,316.1880420586133
2013-11-09 16:00:00,470.6011667679045,16,5,11,1,308.0026669068122,106.13600234938214,313.57973733446954
2013-11-09 17:00:00,257.58947742707016,17,5,11,1,318.48710287585624,118.90257694486068,263.05531554922527
2013-11-09 18:00:00,236.8421946054078,18,5,11,1,311.9912181550297,122.15508015172709,252.2457095104678
2013-11-09 19:00:00,288.5813003570928,19,5,11,1,312.8113505405061,119.86145743869598,287.31930506041687
2013-11-09 20:00:00,221.6553237882603,20,5,11,1,272.6983519861173,75.75354993336067,470.6011667679045
2013-11-09 21:00:00,207.99613315022972,21,5,11,1,242.89615522567928,46.7031385800978,257.58947742707016
2013-11-09 22:00:00,203.78711849327968,22,5,11,1,233.7928464056109,50.31291212287585,236.8421946054078
2013-11-09 23:00:00,183.39708192917476,23,5,11,1,220.65702194709448,49.97047399280618,288.5813003570928
2013-11-10 00:00:00,196.32483291251341,0,6,11,1,200.07948377687617,38.23730906809501,221.6553237882603
2013-11-10 01:00:00,145.37762941686836,1,6,11,1,188.3171706119605,42.73097987333707,207.99613315022972
2013-11-10 02:00:00,159.41697416295858,2,6,11,1,177.09837083100265,44.573797276668216,203.78711849327968
2013-11-10 03:00:00,134.15422608363724,3,6,11,1,160.72082483052347,32.976193063692754,183.39708192917476
2013-11-10 04:00:00,123.89849717905133,4,6,11,1,148.39139048647235,28.540369444222346,196.32483291251341
2013-11-10 05:00:00,150.2501011003259,5,6,11,1,140.74029091805696,29.033741769197032,145.37762941686836
2013-11-10 06:00:00,116.69372889400738,6,6,11,1,136.77733927219242,33.89078299523269,159.41697416295858
2013-11-10 07:00:00,130.15671307676925,7,6,11,1,129.9689238502141,34.59604941052592,134.15422608363724
2013-11-10 08:00:00,160.77993947996006,8,6,11,1,135.08087607476702,38.66455569521679,123.89849717905133
2013-11-10 09:00:00,203.18368953007771,9,6,11,1,146.90976169123647,40.65038161487823,150.2501011003259
2013-11-10 10:00:00,219.6274936885941,10,6,11,1,167.2145171059435,46.523955126654265,116.69372889400738
2013-11-10 11:00:00,218.59257393964342,11,6,11,1,191.54656658111796,39.66511024064436,130.15671307676925
2013-11-10 12:00:00,222.49321538195318,12,6,11,1,209.84435847137158,29.036197637620898,160.77993947996006
2013-11-10 13:00:00,268.0425589289157,13,6,11,1,230.13828677400818,44.94371975720434,203.18368953007771
2013-11-10 14:00:00,220.5798413926769,14,6,11,1,231.97737593198835,46.20819107761317,219.6274936885941
2013-11-10 15:00:00,219.40076186349518,15,6,11,1,233.36941545602465,44.93455408628058,218.59257393964342
2013-11-10 16:00:00,226.4832836610682,16,6,11,1,233.1746119120329,47.72026093087991,222.49321538195318
2013-11-10 17:00:00,230.5952361029815,17,6,11,1,223.48618295379075,37.092761488948106,268.0425589289157
2013-11-10 18:00:00,276.8078716388596,18,6,11,1,231.17248835773316,44.389741625851066,220.5798413926769
2013-11-10 19:00:00,233.8522001505494,19,6,11,1,240.8236944619263,51.96194295632458,219.40076186349518
2013-11-10 20:00:00,299.15275908983773,20,6,11,1,251.3146126891389,61.18023299669951,226.4832836610682
2013-11-10 21:00:00,189.5481203284088,21,6,11,1,255.5799988541477,72.2729921949714,230.5952361029815
2013-11-10 22:00:00,187.98132617317984,22,6,11,1,238.43331022088444,73.86977790492027,276.8078716388596
2013-11-10 23:00:00,225.3260596459746,23,6,11,1,230.55825513163236,89.2124197925149,233.8522001505494
2013-11-11 00:00:00,144.05122158888162,0,0,11,0,204.68011563879296,86.68193275375025,299.15275908983773
2013-11-11 01:00:00,134.40074608151636,1,0,11,0,177.8992571915775,75.11358695172196,189.5481203284088
2013-11-11 02:00:00,123.52284152199054,2,0,11,0,163.30161389336047,77.24836315301948,187.98132617317984
2013-11-11 03:00:00,117.5738393705219,3,0,11,0,136.26378401745413,28.959054250286144,225.3260596459746
2013-11-11 04:00:00,117.83479746450104,4,0,11,0,125.81071977980577,14.804762129849932,144.05122158888162
2013-11-11 05:00:00,144.2869874773138,5,0,11,0,123.33097626762007,14.598683207643496,134.40074608151636
2013-11-11 06:00:00,190.17440340307178,6,0,11,0,134.33678012455115,28.669327227706663,123.52284152199054
2013-11-11 07:00:00,271.89434578496247,7,0,11,0,166.44862602354672,64.85819179617182,117.5738393705219
2013-11-11 08:00:00,377.57008678648634,8,0,11,0,216.3049259991325,95.7132241058696,117.83479746450104
2013-11-11 09:00:00,320.76672437975134,9,0,11,0,275.53475467263985,113.28020394920254,144.2869874773138
2013-11-11 10:00:00,304.39637949002486,10,0,11,0,309.49537252695967,96.87304725142936,190.17440340307178
2013-11-11 11:00:00,269.9814516591891,11,0,11,0,315.3991930663207,87.6766065781879,271.89434578496247
2013-11-11 12:00:00,333.9466398285815,12,0,11,0,315.1911625075368,71.89394466943432,377.57008678648634
2013-11-11 13:00:00,309.19975652338235,13,0,11,0,303.430915204826,48.24136029469749,320.76672437975134
2013-11-11 14:00:00,339.34535064443116,14,0,11,0,312.4244808928301,62.42577304571455,304.39637949002486
2013-11-11 15:00:00,291.07386235942425,15,0,11,0,318.3672811821571,65.64584587497664,269.9814516591891
2013-11-11 16:00:00,276.03387138805516,16,0,11,0,308.9388275512881,63.85688443894336,333.9466398285815
2013-11-11 17:00:00,287.28024434131555,17,0,11,0,299.87644868455516,61.38245320181368,309.19975652338235
2013-11-11 18:00:00,304.46858533602125,18,0,11,0,288.21275889944377,37.98571910053388,339.34535064443116
2013-11-11 19:00:00,255.48720513858134,19,0,11,0,284.40021636891595,27.89505044078568,291.07386235942425
2013-11-11 20:00:00,233.30319923810643,20,0,11,0,275.9881013652619,31.54941557913401,276.03387138805516
2013-11-11 21:00:00,217.647888930366,21,0,11,0,260.1939153963411,38.81856927956965,287.28024434131555
