datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 14:00:00,32.65495977174363,14,5,11,1,25.601380669152064,10.247003175465116,22.005193870794713
2013-11-02 15:00:00,21.841305829450604,15,5,11,1,26.10437529890372,10.446317016243674,21.450264190766415
2013-11-02 16:00:00,25.29345984682672,16,5,11,1,26.192728348021102,10.543991190366492,22.079574802675392
2013-11-02 17:00:00,25.71885641640971,17,5,11,1,26.94198224604278,10.78189889734616,28.25779235780111
2013-11-02 18:00:00,25.4679330949396,18,5,11,1,24.509064188872003,5.913048013196891,32.65495977174363
2013-11-02 19:00:00,33.567284864970766,19,5,11,1,26.515611037191174,6.214114649699173,21.841305829450604
2013-11-02 20:00:00,37.397741297844,20,5,11,1,29.988527258354313,12.714003569778164,25.29345984682672
2013-11-02 21:00:00,27.01828562722194,21,5,11,1,31.050291563751973,15.830695411192323,25.71885641640971
2013-11-02 22:00:00,16.493738317335907,22,5,11,1,29.801877952000257,16.612115422977205,25.4679330949396
2013-11-02 23:00:00,17.57460835607097,23,5,11,1,26.167114175130163,17.28992114323807,33.567284864970766
2013-11-03 00:00:00,14.57743473226733,0,6,11,1,21.047802590957467,9.903411166831889,37.397741297844
2013-11-03 01:00:00,13.586032217599884,1,6,11,1,16.838065052973178,4.113888700186409,27.01828562722194
2013-11-03 02:00:00,12.352807827032814,2,6,11,1,14.836345679459185,2.3884607747171605,16.493738317335907
2013-11-03 03:00:00,12.33456793684167,3,6,11,1,13.688319062531443,2.0406675954365485,17.57460835607097
2013-11-03 04:00:00,12.79118358294707,4,6,11,1,12.881165651011129,1.4745956638611153,14.57743473226733
2013-11-03 05:00:00,12.509359519877826,5,6,11,1,12.571595216740432,1.3586203009992832,13.586032217599884
2013-11-03 06:00:00,14.408013148108479,6,6,11,1,12.786031105609444,1.782735047288977,12.352807827032814
2013-11-03 07:00:00,12.750788316099912,7,6,11,1,13.095907515885976,1.9009367942858792,12.33456793684167
2013-11-03 08:00:00,17.16306221868922,8,6,11,1,13.83208031469895,2.3239151061742014,12.79118358294707
2013-11-03 09:00:00,19.56070772747901,9,6,11,1,15.198715280782721,3.2442514729995016,12.509359519877826
2013-11-03 10:00:00,21.425543581872674,10,6,11,1,17.036133441784866,4.46968653115172,14.408013148108479
2013-11-03 11:00:00,30.719209876317397,11,6,11,1,20.798004924983235,8.032249041633392,12.750788316099912
2013-11-03 12:00:00,23.86062316260288,12,6,11,1,23.135758115904736,7.992937681325887,17.16306221868922
2013-11-03 13:00:00,26.650738054371335,13,6,11,1,24.88293710402367,7.327411210021814,19.56070772747901
2013-11-03 14:00:00,25.646564890179192,14,6,11,1,26.127668294314365,6.972765669191102,21.425543581872674
2013-11-03 15:00:00,26.427984131044884,15,6,11,1,25.643170894645156,4.155369293128221,30.719209876317397
2013-11-03 16:00:00,20.33214075569164,16,6,11,1,25.122331619187744,4.063217004076279,23.86062316260288
2013-11-03 17:00:00,21.92939767062712,17,6,11,1,24.151206108432632,4.345663299834764,26.650738054371335
2013-11-03 18:00:00,22.050020124911057,18,6,11,1,23.120312538495273,3.847917631449246,25.646564890179192
2013-11-03 19:00:00,26.122755980554032,19,6,11,1,22.323026392039626,3.1796091810685785,26.427984131044884
2013-11-03 20:00:00,34.516834615773156,20,6,11,1,24.934914226098556,5.93188078074602,20.33214075569164
2013-11-03 21:00:00,29.37451112581378,21,6,11,1,27.2814627432916,6.039430661391815,21.92939767062712
2013-11-03 22:00:00,25.55577502194539,22,6,11,1,28.75452457179293,5.2885781344652765,22.050020124911057
2013-11-03 23:00:00,19.029865835277562,23,6,11,1,28.254993669378965,5.718502633831666,26.122755980554032
2013-11-04 00:00:00,25.134356841578057,0,0,11,0,25.951103688537376,7.747996036530668,34.516834615773156
2013-11-04 01:00:00,15.426235123696399,1,0,11,0,22.665591869464695,8.503725776372995,29.37451112581378
2013-11-04 02:00:00,16.172717592872754,2,0,11,0,19.815542309105236,8.25996380627214,25.55577502194539
2013-11-04 03:00:00,15.335255440821186,3,0,11,0,18.252579214562697,8.367318863408904,19.029865835277562
2013-11-04 04:00:00,17.41776277738142,4,0,11,0,16.515629349672697,3.689201600959119,25.134356841578057
2013-11-04 05:00:00,17.969299680891087,5,0,11,0,16.566445996240063,2.4373703301845655,15.426235123696399
2013-11-04 06:00:00,20.868563079272324,6,0,11,0,17.255464585674996,2.1096108156549165,16.172717592872754
2013-11-04 07:00:00,21.83173046069737,7,0,11,0,18.829646311044545,2.3221903726298248,15.335255440821186
2013-11-04 08:00:00,19.822822273026883,8,0,11,0,19.89670494398523,2.302506177796214,17.41776277738142
2013-11-04 09:00:00,26.866533840428204,9,0,11,0,21.312165587533997,3.4092518993662755,17.969299680891087
2013-11-04 10:00:00,20.961475186412667,10,0,11,0,22.243075399219865,5.5395146202067025,20.868563079272324
2013-11-04 11:00:00,16.1066175103374,11,0,11,0,21.620723439683502,6.913079135229335,21.83173046069737
2013-11-04 12:00:00,12.608898914499042,12,0,11,0,19.81111224530046,7.726170102170158,19.822822273026883
2013-11-04 13:00:00,15.337128289580022,13,0,11,0,17.472952251784502,7.089824053874775,26.866533840428204
2013-11-04 14:00:00,15.627202428756087,14,0,11,0,15.51234534171959,4.3790913270461855,20.961475186412667
2013-11-04 15:00:00,19.883181835196265,15,0,11,0,15.532457697119815,3.1572489951194083,16.1066175103374
2013-11-04 16:00:00,19.76907850201294,16,0,11,0,16.81832832727829,3.4337056729168545,12.608898914499042
2013-11-04 17:00:00,21.54827701268619,17,0,11,0,18.466041957877646,4.135721495711096,15.337128289580022
2013-11-04 18:00:00,23.842779483249405,18,0,11,0,20.723229457296693,6.9358036033766295,15.627202428756087
2013-11-04 19:00:00,17.327453370771888,19,0,11,0,20.72944206640135,7.374717926104558,19.883181835196265
2013-11-04 20:00:00,28.347314705471877,20,0,11,0,21.904498878781215,7.966059646714956,19.76907850201294
2013-11-04 21:00:00,20.769980380579224,21,0,11,0,22.92680667460397,7.977434911986915,21.54827701268619
2013-11-04 22:00:00,16.338769090868066,22,0,11,0,21.322073967719103,6.028372419768474,23.842779483249405
2013-11-04 23:00:00,14.457400622004135,23,0,11,0,20.431295328542337,6.0301196235674945,17.327453370771888
2013-11-05 00:00:00,12.714392915747084,0,1,11,0,17.766533534597297,5.099841068102753,28.347314705471877
2013-11-05 01:00:00,11.96328254457672,1,1,11,0,14.654075200462152,2.709630599683262,20.769980380579224
2013-11-05 02:00:00,12.400472730807364,2,1,11,0,13.279726153689623,1.9443779640441796,16.338769090868066
2013-11-05 03:00:00,12.16437851849671,3,1,11,0,12.519636020629186,1.5166180947596297,14.457400622004135
2013-11-05 04:00:00,12.048202569051213,4,1,11,0,12.15426490731633,1.5709826291969,12.714392915747084
2013-11-05 05:00:00,12.065032914861513,5,1,11,0,12.09653540797413,1.6794653028962703,11.96328254457672
2013-11-05 06:00:00,25.941404154052943,6,1,11,0,13.655558974033989,5.290873225825482,12.400472730807364
2013-11-05 07:00:00,17.859263774454355,7,1,11,0,16.49694164419633,9.49917701700042,12.16437851849671
2013-11-05 08:00:00,14.74019680109303,8,1,11,0,17.306143926899193,9.278029427085402,12.048202569051213
2013-11-05 09:00:00,14.5982215059131,9,1,11,0,18.06458411456299,8.948702601017903,12.065032914861513
2013-11-05 10:00:00,15.457971000999086,10,1,11,0,17.33844335380974,7.465472695819085,25.941404154052943
2013-11-05 11:00:00,14.388610036696951,11,1,11,0,14.925691168983768,2.7577188219871562,17.859263774454355
2013-11-05 12:00:00,13.53559450086653,12,1,11,0,14.801330083794923,2.6105356654895533,14.74019680109303
2013-11-05 13:00:00,17.39566743628141,13,1,11,0,14.843242688815655,2.7286471853142387,14.5982215059131
2013-11-05 14:00:00,14.90653500411545,14,1,11,0,15.031622890208403,2.9365746941339648,15.457971000999086
2013-11-05 15:00:00,13.770416469321352,15,1,11,0,14.85721321760117,3.1919315462087248,14.388610036696951
2013-11-05 16:00:00,20.64652806083537,16,1,11,0,15.8671324788276,3.8395412032357683,13.53559450086653
2013-11-05 17:00:00,24.29033130381833,17,1,11,0,18.018839861125194,5.483221435001152,17.39566743628141
2013-11-05 18:00:00,25.91408120337839,18,1,11,0,19.87427241462151,7.030724192424825,14.90653500411545
2013-11-05 19:00:00,16.58986454215845,19,1,11,0,21.811096137503046,7.249359753739843,13.770416469321352
2013-11-05 20:00:00,26.737064980526913,20,1,11,0,22.289191258853325,7.296456118822877,20.64652806083537
2013-11-05 21:00:00,25.154224862441563,21,1,11,0,23.57651654358934,8.315607026118624,24.29033130381833
2013-11-05 22:00:00,20.701968295056087,22,1,11,0,22.831943951396166,7.423994000012661,25.91408120337839
2013-11-05 23:00:00,17.923383766525593,23,1,11,0,22.564568142307408,6.405569694336788,16.58986454215845
2013-11-06 00:00:00,24.539384353162422,0,2,11,0,21.776988410701936,7.653720230658941,26.737064980526913
2013-11-06 01:00:00,15.515928683957023,1,2,11,0,20.581533182260742,11.834117423974961,25.154224862441563
2013-11-06 02:00:00,12.423497855635935,2,2,11,0,18.601802931485192,12.147588152358685,20.701968295056087
2013-11-06 03:00:00,12.041442424946602,3,2,11,0,16.59579360383673,12.342745265824012,17.923383766525593
2013-11-06 04:00:00,11.873383523735741,4,2,11,0,15.283638151828567,10.854645817772427,24.539384353162422
2013-11-06 05:00:00,11.888960266433607,5,2,11,0,12.218868259829216,1.1039004908111332,15.515928683957023
2013-11-06 06:00:00,14.2090023106502,6,2,11,0,12.274488987534726,1.332287370759525,12.423497855635935
2013-11-06 07:00:00,13.94802139589469,7,2,11,0,12.806501292002514,1.599568914186655,12.041442424946602
2013-11-06 08:00:00,15.510513784301546,8,2,11,0,13.613037015884514,2.0078879372845435,11.873383523735741
2013-11-06 09:00:00,16.4542790610514,9,2,11,0,14.563440076201454,1.969752048651048,11.888960266433607
2013-11-06 10:00:00,15.119527143800402,10,2,11,0,15.133604118379408,1.8657850605779214,14.2090023106502
2013-11-06 11:00:00,15.599882623593373,11,2,11,0,15.56901372395331,1.8015148399784113,13.94802139589469
2013-11-06 12:00:00,12.714905141565245,12,2,11,0,15.344576880934135,1.9550349044300477,15.510513784301546
2013-11-06 13:00:00,17.288817680291608,13,2,11,0,14.895187919823739,2.538761213630982,16.4542790610514
2013-11-06 14:00:00,22.135535592400412,14,2,11,0,16.26172352927556,3.709486538717132,15.119527143800402
2013-11-06 15:00:00,18.5570592798995,15,2,11,0,17.257870849152024,4.132906046575401,15.599882623593373
2013-11-06 16:00:00,16.607418011641787,16,2,11,0,17.95048815643509,3.7917533694947636,12.714905141565245
2013-11-06 17:00:00,17.20251358917679,17,2,11,0,18.676749822536916,3.1381174070088798,17.288817680291608
2013-11-06 18:00:00,16.194759804302905,18,2,11,0,17.7421426891792,2.7821563081546326,22.135535592400412
2013-11-06 19:00:00,24.26702259383605,19,2,11,0,17.256778188274136,3.5988124296156783,18.5570592798995
2013-11-06 20:00:00,27.994768773751076,20,2,11,0,20.77384863655333,9.381523440030888,16.607418011641787
2013-11-06 21:00:00,25.304099459955257,21,2,11,0,22.90305459386882,9.185341026955122,17.20251358917679
2013-11-06 22:00:00,17.201186591494785,22,2,11,0,23.70132841801323,8.967236166230492,16.194759804302905
2013-11-06 23:00:00,13.555130040584002,23,2,11,0,22.98623051639395,8.892929258125072,24.26702259383605
2013-11-07 00:00:00,11.701733991545623,0,3,11,0,18.251492864567307,5.764133204582088,27.994768773751076
2013-11-07 01:00:00,11.573818309792772,1,3,11,0,14.81668893265392,4.019291208927941,25.304099459955257
2013-11-07 02:00:00,11.150044758921181,2,3,11,0,12.483886447923878,1.9831613896466989,17.201186591494785
2013-11-07 03:00:00,10.764333508899199,3,3,11,0,11.466498970939362,1.1934300868695333,13.555130040584002
2013-11-07 04:00:00,11.443432053738784,4,3,11,0,11.225066271345456,0.8803036464760238,11.701733991545623
2013-11-07 05:00:00,11.34188447755785,5,3,11,0,11.108424404634881,0.8444609585954136,11.573818309792772
2013-11-07 06:00:00,15.083232122608187,6,3,11,0,11.607695088499256,1.8451951668339712,11.150044758921181
2013-11-07 07:00:00,17.25503839733399,7,3,11,0,13.06792165757993,3.860035734414808,10.764333508899199
2013-11-07 08:00:00,16.070652719499517,8,3,11,0,14.4420805090492,4.234079675100915,11.443432053738784
2013-11-07 09:00:00,12.581025004749534,9,3,11,0,15.103741667082852,4.100383553031555,11.34188447755785
2013-11-07 10:00:00,12.896331590989169,10,3,11,0,15.03531177262927,3.7450578363422635,15.083232122608187
2013-11-07 11:00:00,13.849746104102747,11,3,11,0,14.223540357934253,2.8463350061352126,17.25503839733399
2013-11-07 12:00:00,18.693050853534658,12,3,11,0,14.426834858654317,4.554964818591248,16.070652719499517
2013-11-07 13:00:00,31.0755382978501,13,3,11,0,16.71596085630001,6.749339636213674,12.581025004749534
2013-11-07 14:00:00,18.995411296213394,14,3,11,0,20.56441628474632,9.812970070850616,12.896331590989169
2013-11-07 15:00:00,12.738649726160686,15,3,11,0,20.5352200819374,9.897631114593347,13.849746104102747
2013-11-07 16:00:00,15.015646215130303,16,3,11,0,19.64750188402211,9.709830812840357,18.693050853534658
2013-11-07 17:00:00,15.882948712609236,17,3,11,0,17.770011411190442,8.527274312871405,31.0755382978501
2013-11-07 18:00:00,22.309311777318502,18,3,11,0,15.697920291196787,4.256881927113761,18.995411296213394
2013-11-07 19:00:00,23.973372610115387,19,3,11,0,17.962786870931335,5.040176304530981,12.738649726160686
2013-11-07 20:00:00,26.85451750947449,20,3,11,0,21.394127832504797,7.262938672282458,15.015646215130303
2013-11-07 21:00:00,31.57817635376547,21,3,11,0,23.368903435828205,8.116997029269742,15.882948712609236
2013-11-07 22:00:00,30.41004991582083,22,3,11,0,27.208909834374428,15.838477798897527,22.309311777318502
2013-11-07 23:00:00,18.153443349945494,23,3,11,0,27.551194371036896,16.115714156020264,23.973372610115387
2013-11-08 00:00:00,12.2864895638227,0,4,11,0,24.25526351899443,16.546065875541444,26.85451750947449
2013-11-08 01:00:00,14.236640700721944,1,4,11,0,21.506804989409137,15.927127875269782,31.57817635376547
2013-11-08 02:00:00,11.260013939698807,2,4,11,0,16.071612464286897,7.028368426176871,30.41004991582083
2013-11-08 03:00:00,11.515574767182828,3,4,11,0,12.955562069121065,4.061961944169051,18.153443349945494
2013-11-08 04:00:00,11.025437283894645,4,4,11,0,12.108050740830627,3.6564975813904677,12.2864895638227
2013-11-08 05:00:00,11.338947536535228,5,4,11,0,11.77016141847527,3.3570338804003925,14.236640700721944
2013-11-08 06:00:00,14.544409915263694,6,4,11,0,11.801375026334258,1.7915739699784419,11.260013939698807
2013-11-08 07:00:00,17.28045474036033,7,4,11,0,12.757464933167213,2.601012553776695,11.515574767182828
2013-11-08 08:00:00,13.029341663294433,8,4,11,0,13.90777745071123,3.503012389410165,11.025437283894645
2013-11-08 09:00:00,17.632094200832057,9,4,11,0,14.762220087223453,3.6553648855895986,11.338947536535228
2013-11-08 10:00:00,13.804906784791058,10,4,11,0,15.453996179278024,4.683669998069247,14.544409915263694
2013-11-08 11:00:00,16.498404108485833,11,4,11,0,15.62248655127204,4.872716312248515,17.28045474036033
2013-11-08 12:00:00,13.157551992675527,12,4,11,0,15.236176248047956,4.565876510007366,13.029341663294433
2013-11-08 13:00:00,16.252907286211197,13,4,11,0,15.384519869468242,4.015671884138341,17.632094200832057
2013-11-08 14:00:00,15.070956297223205,14,4,11,0,15.143528903078781,2.9656734114075363,13.804906784791058
2013-11-08 15:00:00,14.237596681537946,15,4,11,0,14.801345934900604,2.2420753016223594,16.498404108485833
2013-11-08 16:00:00,15.566975103308176,16,4,11,0,14.990431668821898,1.949823766698162,13.157551992675527
2013-11-08 17:00:00,15.4763383473986,17,4,11,0,15.097582268063315,1.7539666151240205,16.252907286211197
2013-11-08 18:00:00,26.766054839473366,18,4,11,0,16.166119577616524,3.7334747473640326,15.070956297223205
2013-11-08 19:00:00,18.57462024258981,19,4,11,0,18.598798259137496,7.892170443756567,14.237596681537946
2013-11-08 20:00:00,25.191377395510116,20,4,11,0,20.49964711636932,7.9993259625830335,15.566975103308176
2013-11-08 21:00:00,24.286508090066665,21,4,11,0,22.916539180775516,7.8098405244148585,15.4763383473986
2013-11-08 22:00:00,18.102465997795814,22,4,11,0,23.006668121010833,6.858738015261069,26.766054839473366
2013-11-08 23:00:00,18.157667752577634,23,4,11,0,21.61409474400121,4.676245796987802,18.57462024258981
2013-11-09 00:00:00,18.938634239679146,0,5,11,1,20.626942271404914,4.471598643726981,25.191377395510116
2013-11-09 01:00:00,14.353996695641877,1,5,11,1,18.306895997551546,3.520315713447218,24.286508090066665
2013-11-09 02:00:00,14.610310432864907,2,5,11,1,17.022013914453645,3.166448515762917,18.102465997795814
2013-11-09 03:00:00,16.162587662203876,3,5,11,1,16.307127094039064,4.0735857760365555,18.157667752577634
2013-11-09 04:00:00,13.552360997076212,4,5,11,1,15.164135621537325,4.211948044200273,18.938634239679146
2013-11-09 05:00:00,12.662179124334513,5,5,11,1,14.562464603684257,4.115313158261683,14.353996695641877
2013-11-09 06:00:00,14.613639106283733,6,5,11,1,14.166903924377877,4.18593484564073,14.610310432864907
2013-11-09 07:00:00,15.997033600029246,7,5,11,1,13.921270015807783,2.877598616211396,16.162587662203876
2013-11-09 08:00:00,17.025083713770716,8,5,11,1,14.591039895675785,2.9448652238417186,13.552360997076212
2013-11-09 09:00:00,19.104208157846518,9,5,11,1,15.936843661238939,3.3848771160909403,12.662179124334513
2013-11-09 10:00:00,19.97198571627511,10,5,11,1,17.521284035694332,3.282882377588988,14.613639106283733
2013-11-09 11:00:00,36.51969943279203,11,5,11,1,20.5477402717968,6.182126133780472,15.997033600029246
2013-11-09 12:00:00,25.469339525590694,12,5,11,1,24.777752027187375,9.740330772202789,17.025083713770716
2013-11-09 13:00:00,28.21047306369024,13,5,11,1,26.632264621676114,9.587179204924508,19.104208157846518
2013-11-09 14:00:00,25.841572867362576,14,5,11,1,28.32822565110258,8.84055633515937,19.97198571627511
2013-11-09 15:00:00,22.34678555732188,15,5,11,1,27.58006832754114,7.630636422734032,36.51969943279203
2013-11-09 16:00:00,23.07694470751093,16,5,11,1,24.76055767101022,4.931623748313324,25.469339525590694
2013-11-09 17:00:00,27.487760551209252,17,5,11,1,24.62242277160267,4.554262184075502,28.21047306369024
2013-11-09 18:00:00,28.120859699443866,18,5,11,1,24.998043236081244,4.789064975311054,25.841572867362576
2013-11-09 19:00:00,20.780346812404932,19,5,11,1,25.126995924665945,5.075240099355653,22.34678555732188
2013-11-09 20:00:00,20.62218685187621,20,5,11,1,24.461053149676886,5.561306441815716,23.07694470751093
2013-11-09 21:00:00,15.509619332415483,21,5,11,1,22.524689053934157,5.726330075927122,27.487760551209252
2013-11-09 22:00:00,16.8644622065494,22,5,11,1,19.759945202118814,4.954796111617221,28.120859699443866
2013-11-09 23:00:00,13.402558416904581,23,5,11,1,17.296158074479532,3.8712977878788863,20.780346812404932
2013-11-10 00:00:00,16.158208316277197,0,6,11,1,15.975914021905245,3.3891900199059193,20.62218685187621
2013-11-10 01:00:00,17.80847960570945,1,6,11,1,15.883298232653459,2.7551690001416613,15.509619332415483
2013-11-10 02:00:00,11.182489914634852,2,6,11,1,15.257149530432804,2.9303150487597147,16.8644622065494
2013-11-10 03:00:00,9.66423187149617,3,6,11,1,14.083200548534187,3.5732498636633507,13.402558416904581
2013-11-10 04:00:00,8.702580804661338,4,6,11,1,12.712113805313905,4.098190778464232,16.158208316277197
2013-11-10 05:00:00,8.840603196612529,5,6,11,1,10.524946591675059,2.913258867178134,17.80847960570945
2013-11-10 06:00:00,9.84385609390167,6,6,11,1,9.263457646179171,1.0847899072691192,11.182489914634852
2013-11-10 07:00:00,10.321657625932437,7,6,11,1,9.346315710103553,1.1846696219113306,9.66423187149617
2013-11-10 08:00:00,11.172250252557381,8,6,11,1,9.818688789878008,1.4980748040704892,8.702580804661338
2013-11-10 09:00:00,13.027688071388576,9,6,11,1,10.645635341506187,1.8162598838504624,8.840603196612529
2013-11-10 10:00:00,16.1693916679749,10,6,11,1,11.951966153331105,2.330956997153949,9.84385609390167
2013-11-10 11:00:00,19.491102855644915,11,6,11,1,13.849863197677282,3.4045847908079385,10.321657625932437
2013-11-10 12:00:00,34.52669477937257,12,6,11,1,18.111881140363,7.561005396086171,11.172250252557381
2013-11-10 13:00:00,33.17769022391517,13,6,11,1,23.8831776012174,10.42686878568005,13.027688071388576
2013-11-10 14:00:00,24.636063220936535,14,6,11,1,27.596313518243647,9.313793816272051,16.1693916679749
2013-11-10 15:00:00,27.97362427916028,15,6,11,1,29.22073278356309,8.453981260528336,19.491102855644915
2013-11-10 16:00:00,26.25794446651047,16,6,11,1,29.020086134896246,7.53426227657942,34.52669477937257
2013-11-10 17:00:00,26.555437344848865,17,6,11,1,26.86087612775135,5.2730610027299,33.17769022391517
2013-11-10 18:00:00,22.07252668062768,18,6,11,1,25.698050687403377,4.556533697456227,24.636063220936535
2013-11-10 19:00:00,20.047389570154866,19,6,11,1,24.712522918870736,4.246610421669605,27.97362427916028
2013-11-10 20:00:00,26.079053701048736,20,6,11,1,23.767728042906757,4.280397796158533,26.25794446651047
2013-11-10 21:00:00,25.869494090281034,21,6,11,1,23.962663877071932,4.676548472334434,26.555437344848865
2013-11-10 22:00:00,16.864060922787225,22,6,11,1,22.76303339366537,5.221821876755267,22.07252668062768
2013-11-10 23:00:00,14.474976973995561,23,6,11,1,21.388680779525902,6.040416310744792,20.047389570154866
2013-11-11 00:00:00,14.075839842535323,0,0,11,0,19.200054837947047,6.059344571018826,26.079053701048736
2013-11-11 01:00:00,14.430338819915882,1,0,11,0,15.764640290745843,3.382708171597679,25.869494090281034
2013-11-11 02:00:00,13.055413782351584,2,0,11,0,14.188849982349593,1.9408337186703983,16.864060922787225
2013-11-11 03:00:00,12.603527738940656,3,0,11,0,13.694950992691377,1.861937975904931,14.474976973995561
2013-11-11 04:00:00,13.476155107593511,4,0,11,0,13.341022432282857,1.6920519383107677,14.075839842535323
2013-11-11 05:00:00,14.814961126014019,5,0,11,0,13.397831405141083,1.764711517859492,14.430338819915882
2013-11-11 06:00:00,16.019949425574936,6,0,11,0,13.870615127767215,1.9873274498997258,13.055413782351584
2013-11-11 07:00:00,18.09264758552536,7,0,11,0,14.806813061085672,2.5505504212655263,12.603527738940656
2013-11-11 08:00:00,14.502929777087965,8,0,11,0,15.901475881998854,3.142254376921512,13.476155107593511
2013-11-11 09:00:00,14.118717435281354,9,0,11,0,15.88888140967728,3.1202609022690377,14.814961126014019
2013-11-11 10:00:00,14.297841952441985,10,0,11,0,15.454045100312142,3.1216459060456176,16.019949425574936
2013-11-11 11:00:00,14.329874027257555,11,0,11,0,14.933964851683859,2.714928518170439,18.09264758552536
2013-11-11 12:00:00,14.986817447295161,12,0,11,0,14.37718298669263,2.198662587191741,14.502929777087965
2013-11-11 13:00:00,16.27580791370163,13,0,11,0,14.76368274093076,2.6438719215070066,14.118717435281354
2013-11-11 14:00:00,17.628233027631115,14,0,11,0,15.687262262677677,3.016001857218985,14.297841952441985
2013-11-11 15:00:00,11.7060882313575,15,0,11,0,15.385090677582225,3.510889267458746,14.329874027257555
2013-11-11 16:00:00,16.074460842455597,16,0,11,0,15.239741929556617,3.456510478595538,14.986817447295161
2013-11-11 17:00:00,21.368970650649516,17,0,11,0,15.885408793343663,3.707483406574477,16.27580791370163
2013-11-11 18:00:00,18.38026321238905,18,0,11,0,16.675746049064472,4.463217477739885,17.628233027631115
2013-11-11 19:00:00,22.737215741812047,19,0,11,0,18.24253691914582,4.5997398798479985,11.7060882313575
