datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.716012397984588,0,4,11,0,8.709930674487111,2.3601393482952076,0.0
2013-11-01 01:00:00,7.357774189522377,1,4,11,0,8.26941017873586,2.4095707948261658,0.0
2013-11-01 02:00:00,6.516284147223689,2,4,11,0,7.690730037751279,2.0472366654036187,0.0
2013-11-01 03:00:00,7.089810364782551,3,4,11,0,7.5371451317431735,1.8708892474344372,0.0
2013-11-01 04:00:00,6.5618621271692525,4,4,11,0,7.086558678167374,1.257673857045555,8.716012397984588
2013-11-01 05:00:00,7.132237712785323,5,4,11,0,6.878740643513414,1.014457382091105,7.357774189522377
2013-11-01 06:00:00,7.438177582462418,6,4,11,0,6.977872502949613,0.9747819846209834,6.516284147223689
2013-11-01 07:00:00,7.806102838093916,7,4,11,0,7.097355370199213,0.8874356875160015,7.089810364782551
2013-11-01 08:00:00,10.70800094192804,8,4,11,0,7.804427690079518,1.4301806737114042,6.5618621271692525
2013-11-01 09:00:00,14.52271640703862,9,4,11,0,9.242645398123397,2.554485218797882,7.132237712785323
2013-11-01 10:00:00,15.432459873748757,10,4,11,0,11.261977135023178,3.3554144624539894,7.438177582462418
2013-11-01 11:00:00,15.407251810227129,11,4,11,0,13.278120917946952,3.0840009035315634,7.806102838093916
2013-11-01 12:00:00,15.22264286293788,12,4,11,0,14.600853164643596,2.1684546344705886,10.70800094192804
2013-11-01 13:00:00,28.95021381076826,13,4,11,0,16.14450452125936,4.098659179854624,14.52271640703862
2013-11-01 14:00:00,15.195715313203573,14,4,11,0,18.78973290444468,11.61462395609494,15.432459873748757
2013-11-01 15:00:00,14.478839324489563,15,4,11,0,18.429810846153714,11.72655766643389,15.407251810227129
2013-11-01 16:00:00,16.15566690638812,16,4,11,0,18.69160348597883,11.632375329031987,15.22264286293788
2013-11-01 17:00:00,15.312399621363744,17,4,11,0,17.944810090320594,9.767585221066376,28.95021381076826
2013-11-01 18:00:00,14.642512114504585,18,4,11,0,15.101300494158727,1.7510616302238444,15.195715313203573
2013-11-01 19:00:00,16.47047063113034,19,4,11,0,15.679601842093007,2.0264111459797425,14.478839324489563
2013-11-01 20:00:00,12.862038059053654,20,4,11,0,15.32825661397498,2.3872051851063287,16.15566690638812
2013-11-01 21:00:00,11.602232587416827,21,4,11,0,14.223909224896659,2.8861807980611136,15.312399621363744
2013-11-01 22:00:00,14.479320622609109,22,4,11,0,13.798298081913144,2.941275215278255,14.642512114504585
2013-11-01 23:00:00,15.208604883132045,23,4,11,0,13.541914704936076,2.6240049657203897,16.47047063113034
2013-11-02 00:00:00,9.964187832047335,0,5,11,1,13.013732342364973,2.786994404479552,12.862038059053654
2013-11-02 01:00:00,8.901191149274165,1,5,11,1,12.44796110707104,3.2225964114164913,11.602232587416827
2013-11-02 02:00:00,8.557844397357824,2,5,11,1,11.444926351293285,3.4820728474323275,14.479320622609109
2013-11-02 03:00:00,8.16009722588789,3,5,11,1,9.648106475112249,2.1762964570233403,15.208604883132045
2013-11-02 04:00:00,7.75334798741169,4,5,11,1,8.527374370724882,1.067476537083911,9.964187832047335
2013-11-02 05:00:00,8.017334075824868,5,5,11,1,8.187496372012466,0.9730675119282527,8.901191149274165
2013-11-02 06:00:00,7.519726209794112,6,5,11,1,7.912904076519685,0.8560734360705294,8.557844397357824
2013-11-02 07:00:00,9.52395271845225,7,5,11,1,7.975684312463508,0.9352315991395933,8.16009722588789
2013-11-02 08:00:00,13.027137734986391,8,5,11,1,8.827536643803015,1.7877537347493222,7.75334798741169
2013-11-02 09:00:00,14.744573248592781,9,5,11,1,10.410243521739273,3.5047899531904894,8.017334075824868
2013-11-02 10:00:00,13.50379882567897,10,5,11,1,12.14096126472092,4.101487098453572,7.519726209794112
2013-11-02 11:00:00,15.3634035333735,11,5,11,1,13.533993184531193,3.5699832932432476,9.52395271845225
2013-11-02 12:00:00,16.04578071415421,12,5,11,1,14.851157572777003,3.5099484397760907,13.027137734986391
2013-11-02 13:00:00,14.398978905045235,13,5,11,1,15.008572248043173,2.9868652591354503,14.744573248592781
2013-11-02 14:00:00,13.894038121124838,14,5,11,1,14.812161531690352,2.438455163529268,13.50379882567897
2013-11-02 15:00:00,13.402901644751784,15,5,11,1,14.616833917078248,2.5250761768575676,15.3634035333735
2013-11-02 16:00:00,17.987494370917744,16,5,11,1,14.58881329610108,2.394115225147662,16.04578071415421
2013-11-02 17:00:00,15.952347148741964,17,5,11,1,15.165797057982864,2.3580765086160915,14.398978905045235
2013-11-02 18:00:00,15.206485146349692,18,5,11,1,15.488688747218381,2.124283195492941,13.894038121124838
2013-11-02 19:00:00,15.986745331196168,19,5,11,1,16.106358801825316,1.9618516980644356,13.402901644751784
2013-11-02 20:00:00,13.517110220776026,20,5,11,1,15.595624346264742,2.245230654374342,17.987494370917744
2013-11-02 21:00:00,18.195631263079125,21,5,11,1,15.089811367617378,2.4851326139426666,15.952347148741964
2013-11-02 22:00:00,14.670377834156305,22,5,11,1,15.777631562091619,3.6722299281355397,15.206485146349692
2013-11-02 23:00:00,10.28818444291786,23,5,11,1,14.766394946431314,3.9979973683038126,15.986745331196168
2013-11-03 00:00:00,9.958199943568166,0,6,11,1,13.709747346316638,4.358664868051149,13.517110220776026
2013-11-03 01:00:00,9.476331593079063,1,6,11,1,12.423868864759177,4.090324124927632,18.195631263079125
2013-11-03 02:00:00,8.642918240806596,2,6,11,1,10.126148270393985,1.6671408014894762,14.670377834156305
2013-11-03 03:00:00,8.822189694130289,3,6,11,1,9.38706173797519,1.1288081242906052,10.28818444291786
2013-11-03 04:00:00,8.687001387195915,4,6,11,1,9.041150840077995,1.0852992806950483,9.958199943568166
2013-11-03 05:00:00,8.514053668112316,5,6,11,1,8.682004045311514,0.7676999632760341,9.476331593079063
2013-11-03 06:00:00,9.562435691131022,6,6,11,1,8.770763966227742,0.7682991249995365,8.642918240806596
2013-11-03 07:00:00,10.492235712840143,7,6,11,1,9.076398381478338,1.004540816407971,8.822189694130289
2013-11-03 08:00:00,11.852605047260226,8,6,11,1,9.711933717214812,1.437547614572461,8.687001387195915
2013-11-03 09:00:00,13.450844338172987,9,6,11,1,10.796708429479162,1.8290896034679818,8.514053668112316
2013-11-03 10:00:00,14.14844041949687,10,6,11,1,12.14067334445283,2.0843686039334184,9.562435691131022
2013-11-03 11:00:00,13.691741319138563,11,6,11,1,13.009764116855953,1.9446765864729239,10.492235712840143
2013-11-03 12:00:00,17.962579658646813,12,6,11,1,14.161992529564825,2.4772673690238083,11.852605047260226
2013-11-03 13:00:00,17.613595361959963,13,6,11,1,15.678691463898089,4.160077333020122,13.450844338172987
2013-11-03 14:00:00,15.288492232773201,14,6,11,1,15.91822366333137,4.442803798506428,14.14844041949687
2013-11-03 15:00:00,23.664664820576736,15,6,11,1,17.711012631681992,6.137360363579305,13.691741319138563
2013-11-03 16:00:00,13.901958782228725,16,6,11,1,18.133169883210122,7.065019670693533,17.962579658646813
2013-11-03 17:00:00,13.315607030785904,17,6,11,1,16.831738483035082,6.779733447202081,17.613595361959963
2013-11-03 18:00:00,13.138260484004695,18,6,11,1,16.17939473354151,6.853303706415059,15.288492232773201
2013-11-03 19:00:00,14.448550067710284,19,6,11,1,14.520729346367974,3.7625475770404235,23.664664820576736
2013-11-03 20:00:00,12.568381921966411,20,6,11,1,13.50582502296902,1.6017929793158363,13.901958782228725
2013-11-03 21:00:00,14.319142475790487,21,6,11,1,13.3116139500577,1.5139621349427452,13.315607030785904
2013-11-03 22:00:00,12.108724665475338,22,6,11,1,13.645475266600391,1.7686848941117004,13.138260484004695
2013-11-03 23:00:00,9.320457483467345,23,6,11,1,12.60337395980126,2.346165700720491,14.448550067710284
2013-11-04 00:00:00,7.548544202350829,0,0,11,0,11.32979876754659,2.9064345604600645,12.568381921966411
2013-11-04 01:00:00,7.424154628587318,1,0,11,0,9.930023556197517,3.0091114803013643,14.319142475790487
2013-11-04 02:00:00,7.124847166859972,2,0,11,0,8.233762338538837,1.4500283513981855,12.108724665475338
2013-11-04 03:00:00,7.0339793170145795,3,0,11,0,7.517728727199729,0.8889919845263914,9.320457483467345
2013-11-04 04:00:00,7.154281952902843,4,0,11,0,7.217331833280146,0.5650008715684227,7.548544202350829
2013-11-04 05:00:00,7.306737896934689,5,0,11,0,7.144582541035469,0.5764297713842902,7.424154628587318
2013-11-04 06:00:00,8.525564149473707,6,0,11,0,7.303264951961243,0.6982175673532144,7.124847166859972
2013-11-04 07:00:00,9.959134670673206,7,0,11,0,7.959803578441606,1.3083388399392657,7.0339793170145795
2013-11-04 08:00:00,11.625227069266872,8,0,11,0,8.882733654343054,1.7491938919737386,7.154281952902843
2013-11-04 09:00:00,9.885577399848875,9,0,11,0,9.811639702358308,1.6214078933232186,7.306737896934689
2013-11-04 10:00:00,10.925829398325263,10,0,11,0,10.402359589222355,1.3657042603481067,8.525564149473707
2013-11-04 11:00:00,9.637456714602084,11,0,11,0,10.563969661746858,1.305593772521972,9.959134670673206
2013-11-04 12:00:00,10.986121004767456,12,0,11,0,10.33704062930241,1.2854562951250905,11.625227069266872
2013-11-04 13:00:00,13.108207030413995,13,0,11,0,10.779655824719612,1.6617305842196872,9.885577399848875
2013-11-04 14:00:00,12.937053783923274,14,0,11,0,11.515346889884349,1.8630095997079372,10.925829398325263
2013-11-04 15:00:00,13.042754580883845,15,0,11,0,12.118523920711446,1.8849738150227886,9.637456714602084
2013-11-04 16:00:00,11.54081529908162,16,0,11,0,12.692840244790183,1.658130648789278,10.986121004767456
2013-11-04 17:00:00,11.318804826783824,17,0,11,0,12.424726183446198,1.7707293124843722,13.108207030413995
2013-11-04 18:00:00,10.814151731097411,18,0,11,0,11.872418235868116,1.7685680292112573,12.937053783923274
2013-11-04 19:00:00,11.208970213308897,19,0,11,0,11.426225493039903,1.5354649218606402,13.042754580883845
2013-11-04 20:00:00,12.4105339616941,20,0,11,0,11.355805619233918,1.269286426716349,11.54081529908162
2013-11-04 21:00:00,13.133970068952712,21,0,11,0,11.76248239413824,1.4191794857162472,11.318804826783824
2013-11-04 22:00:00,10.11663440086708,22,0,11,0,11.775763467258498,1.482067548453301,10.814151731097411
2013-11-04 23:00:00,9.70336643703027,23,0,11,0,11.492984142040504,1.690562508193235,11.208970213308897
2013-11-05 00:00:00,9.800974110761793,0,1,11,0,10.969501527759554,1.7311343063292899,12.4105339616941
2013-11-05 01:00:00,8.52520525636568,1,1,11,0,9.954212369191689,1.1466007770076947,13.133970068952712
2013-11-05 02:00:00,7.551654616594253,2,1,11,0,9.192173395084536,1.0769347586611167,10.11663440086708
2013-11-05 03:00:00,7.472805300793656,3,1,11,0,8.569803806700497,1.2007645404116458,9.70336643703027
2013-11-05 04:00:00,7.2432056982063875,4,1,11,0,7.9527009843183665,0.9303396489703794,9.800974110761793
2013-11-05 05:00:00,7.647057193869812,5,1,11,0,7.554882812511032,0.6300019606647403,8.52520525636568
2013-11-05 06:00:00,8.836289125751831,6,1,11,0,7.527716670148423,0.5876887225806003,7.551654616594253
2013-11-05 07:00:00,12.152339652019784,7,1,11,0,8.549171164924978,2.077577110153071,7.472805300793656
2013-11-05 08:00:00,10.76825643403184,8,1,11,0,9.482535588051833,2.360159014358451,7.2432056982063875
2013-11-05 09:00:00,10.42716563261365,9,1,11,0,10.22350444696432,2.077624697785074,7.647057193869812
2013-11-05 10:00:00,12.207697198797261,10,1,11,0,11.075833446772066,1.6066360132836348,8.836289125751831
2013-11-05 11:00:00,11.08378847266578,11,1,11,0,11.225630349175288,1.5037876723392276,12.152339652019784
2013-11-05 12:00:00,13.961232254883479,12,1,11,0,11.528512170404568,1.8041045565951508,10.76825643403184
2013-11-05 13:00:00,11.589725306651204,13,1,11,0,12.131139315390625,2.1724205103114342,10.42716563261365
2013-11-05 14:00:00,12.584487548176028,14,1,11,0,12.570746811021486,2.9567286293453097,12.207697198797261
2013-11-05 15:00:00,10.572542695041848,15,1,11,0,12.208898679954785,3.033918482729328,11.08378847266578
2013-11-05 16:00:00,11.724873975344858,16,1,11,0,11.943478857197897,2.887539886599637,13.961232254883479
2013-11-05 17:00:00,13.371005709742038,17,1,11,0,11.829072200822049,2.6512737019103247,11.589725306651204
2013-11-05 18:00:00,13.694705821531889,18,1,11,0,12.032590613517833,1.8319843796767774,12.584487548176028
2013-11-05 19:00:00,13.666568501434996,19,1,11,0,12.77801335567044,1.6837008450681807,10.572542695041848
2013-11-05 20:00:00,15.564719821694991,20,1,11,0,13.695063287853264,1.62639089377569,11.724873975344858
2013-11-05 21:00:00,13.187332694957746,21,1,11,0,14.187768590591828,1.6151129331704561,13.371005709742038
2013-11-05 22:00:00,11.95166521098696,22,1,11,0,13.805495792556457,1.9107254423102624,13.694705821531889
2013-11-05 23:00:00,9.205257412304231,23,1,11,0,12.976815982272798,2.459610862984421,13.666568501434996
2013-11-06 00:00:00,8.488110366840615,0,2,11,0,11.43545958197168,2.549508072138139,15.564719821694991
2013-11-06 01:00:00,6.647488410370507,1,2,11,0,9.654079131737735,2.251160740799087,13.187332694957746
2013-11-06 02:00:00,6.212676796925355,2,2,11,0,8.16242414548705,1.7941150597967652,11.95166521098696
2013-11-06 03:00:00,6.1891019120785025,3,2,11,0,7.1740891499480535,1.3556679064551458,9.205257412304231
2013-11-06 04:00:00,5.769158226464675,4,2,11,0,6.438082799574729,0.9645793544122999,8.488110366840615
2013-11-06 05:00:00,6.589063348386172,5,2,11,0,6.2071936421393366,0.8103951775887315,6.647488410370507
2013-11-06 06:00:00,8.25088074912537,6,2,11,0,6.441738303493111,1.0555507503784662,6.212676796925355
2013-11-06 07:00:00,10.444488535690532,7,2,11,0,7.320276628365851,1.878193791415191,6.1891019120785025
2013-11-06 08:00:00,12.866478744397929,8,2,11,0,8.709395580354414,2.3778294442698455,5.769158226464675
2013-11-06 09:00:00,13.971002418195186,9,2,11,0,10.684357875942808,3.0336642849863167,6.589063348386172
2013-11-06 10:00:00,12.418088949283145,10,2,11,0,12.032458622708239,2.6148856837202223,8.25088074912537
2013-11-06 11:00:00,11.251871392442595,11,2,11,0,12.494149011096544,2.4386089949698193,10.444488535690532
2013-11-06 12:00:00,12.347421067547552,12,2,11,0,12.6743941394636,2.4554703166394076,12.866478744397929
2013-11-06 13:00:00,11.660858247130877,13,2,11,0,12.056909156986174,2.111557964486686,13.971002418195186
2013-11-06 14:00:00,11.473016794358358,14,2,11,0,11.80003381765723,1.7499190410612318,12.418088949283145
2013-11-06 15:00:00,11.927235926611218,15,2,11,0,11.84024580618267,1.5474364696651364,11.251871392442595
2013-11-06 16:00:00,12.725806690243244,16,2,11,0,11.839701947521528,1.31457021142501,12.347421067547552
2013-11-06 17:00:00,12.125915988976004,17,2,11,0,12.076074242262083,1.3506118088061685,11.660858247130877
2013-11-06 18:00:00,12.314414293708941,18,2,11,0,12.157482421445616,1.3167105892559443,11.473016794358358
2013-11-06 19:00:00,12.645809693673513,19,2,11,0,12.333865745086655,1.2789357474149998,11.927235926611218
2013-11-06 20:00:00,13.279842315206324,20,2,11,0,12.521272945761927,1.1527233660839682,12.725806690243244
2013-11-06 21:00:00,12.11065353053449,21,2,11,0,12.577695733653856,1.170237751718383,12.125915988976004
