datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.759468062113366,0,4,11,0,6.035605795700317,0.6235147998160304,0.0
2013-11-01 01:00:00,4.855880619904602,1,4,11,0,5.491077648608254,0.7625174133275693,0.0
2013-11-01 02:00:00,4.59962947009486,2,4,11,0,5.22197918360913,0.7548754483556865,0.0
2013-11-01 03:00:00,4.347622107885932,3,4,11,0,4.983419353441886,0.8146867891660481,0.0
2013-11-01 04:00:00,4.165868220732698,4,4,11,0,4.65140101858957,0.6759115444512255,5.759468062113366
2013-11-01 05:00:00,4.549472029315804,5,4,11,0,4.467167536394769,0.6544780251187066,4.855880619904602
2013-11-01 06:00:00,4.4386278708177995,6,4,11,0,4.3617648408500775,0.6267859953051262,4.59962947009486
2013-11-01 07:00:00,4.7883960063212365,7,4,11,0,4.430463074461082,0.6653268449216285,4.347622107885932
2013-11-01 08:00:00,5.713671071467097,8,4,11,0,4.676981566691846,0.8152965396732884,4.165868220732698
2013-11-01 09:00:00,6.77846557520627,9,4,11,0,5.130813432256016,1.0045470001712362,4.549472029315804
2013-11-01 10:00:00,8.79911960461119,10,4,11,0,6.021307900437685,1.493947939793224,4.4386278708177995
2013-11-01 11:00:00,9.286580072356246,11,4,11,0,7.164751158709635,1.7493918379806086,4.7883960063212365
2013-11-01 12:00:00,9.030258016411972,12,4,11,0,8.164844015925693,1.4376961166790512,5.713671071467097
2013-11-01 13:00:00,10.171059827896983,13,4,11,0,8.951891074187282,1.019019253777347,6.77846557520627
2013-11-01 14:00:00,9.303160835302892,14,4,11,0,9.483274226967753,1.0785748977092813,8.79911960461119
2013-11-01 15:00:00,9.339031790061114,15,4,11,0,9.453895574044356,1.054977705034254,9.286580072356246
2013-11-01 16:00:00,9.384192613321982,16,4,11,0,9.533737712979944,1.0619610566182143,9.030258016411972
2013-11-01 17:00:00,9.125626422103919,17,4,11,0,9.493179938529535,1.073990103290791,10.171059827896983
2013-11-01 18:00:00,8.552760886087563,18,4,11,0,9.143065404615802,0.8381774163272069,9.303160835302892
2013-11-01 19:00:00,8.380773476733092,19,4,11,0,8.96581393473825,0.9352310429586788,9.339031790061114
2013-11-01 20:00:00,8.223589039590593,20,4,11,0,8.668509644385153,0.903243686756008,9.384192613321982
2013-11-01 21:00:00,8.10683504953274,21,4,11,0,8.398631841539734,0.8333380335355295,9.125626422103919
2013-11-01 22:00:00,7.1553910213526,22,4,11,0,8.129050587019714,0.9544147011014604,8.552760886087563
2013-11-01 23:00:00,6.235763763801507,23,4,11,0,7.676007954410502,1.1415125605127818,8.380773476733092
2013-11-02 00:00:00,6.305713843749257,0,5,11,1,7.1784767253578465,1.163705245149059,8.223589039590593
2013-11-02 01:00:00,5.644194061706954,1,5,11,1,6.59172652767641,1.0573468166683186,8.10683504953274
2013-11-02 02:00:00,5.723876867084911,2,5,11,1,6.132281490384013,0.8203147389698889,7.1553910213526
2013-11-02 03:00:00,5.163842141084505,3,5,11,1,5.802185420967763,0.8228617440243421,6.235763763801507
2013-11-02 04:00:00,5.182999969404553,4,5,11,1,5.489025062506812,0.7690479060394405,6.305713843749257
2013-11-02 05:00:00,5.875311709025225,5,5,11,1,5.44138557864638,0.7326694923041103,5.644194061706954
2013-11-02 06:00:00,6.319320282970222,6,5,11,1,5.520865536368171,0.7348681934834436,5.723876867084911
2013-11-02 07:00:00,7.1464124823765225,7,5,11,1,5.915187185437021,0.9190588526881837,5.163842141084505
2013-11-02 08:00:00,8.230321771111809,8,5,11,1,6.604876564146239,1.0933863650201598,5.182999969404553
2013-11-02 09:00:00,8.663664624959589,9,5,11,1,7.352180998463983,1.30033149108121,5.875311709025225
2013-11-02 10:00:00,8.867345722351422,10,5,11,1,7.991920581199955,1.1488893554385555,6.319320282970222
2013-11-02 11:00:00,9.17298426770438,11,5,11,1,8.522218421392322,0.9314882287232161,7.1464124823765225
2013-11-02 12:00:00,8.675237817307133,12,5,11,1,8.786533876072973,0.9353942624059169,8.230321771111809
2013-11-02 13:00:00,8.924597365830286,13,5,11,1,8.883840428884334,0.8938553241128799,8.663664624959589
2013-11-02 14:00:00,8.63567361909657,14,5,11,1,8.89249788622786,0.8945149776721505,8.867345722351422
2013-11-02 15:00:00,8.715851457859243,15,5,11,1,8.792580676583365,0.9698854829272792,9.17298426770438
2013-11-02 16:00:00,8.43284803235535,16,5,11,1,8.71351125874646,0.9788194469905077,8.675237817307133
2013-11-02 17:00:00,8.756836528758162,17,5,11,1,8.653807958304649,0.9345627884300772,8.924597365830286
2013-11-02 18:00:00,7.87729396818375,18,5,11,1,8.49388990668661,0.9859836611047226,8.63567361909657
2013-11-02 19:00:00,7.8553179728298845,19,5,11,1,8.31925865895755,0.9372221833026376,8.715851457859243
2013-11-02 20:00:00,7.744171775760691,20,5,11,1,8.122723596138835,0.8662415867184902,8.43284803235535
2013-11-02 21:00:00,7.747740737906749,21,5,11,1,7.886162957793357,0.7454201313576,8.756836528758162
2013-11-02 22:00:00,7.174785045632263,22,5,11,1,7.722363583103578,0.8283253845094928,7.87729396818375
2013-11-02 23:00:00,6.528341044970233,23,5,11,1,7.4305889030289505,0.9517320637020642,7.8553179728298845
2013-11-03 00:00:00,7.007384685826037,0,6,11,1,7.17918697897053,0.9229843040290427,7.744171775760691
2013-11-03 01:00:00,6.403593992649249,1,6,11,1,6.9096453811700345,0.7817435068651207,7.747740737906749
2013-11-03 02:00:00,5.945657532966339,2,6,11,1,6.62642135321516,0.68886321640729,7.174785045632263
2013-11-03 03:00:00,5.595469339822983,3,6,11,1,6.352347219740221,0.8217124362576428,6.528341044970233
2013-11-03 04:00:00,5.250300721307614,4,6,11,1,6.0093846457603926,0.873378436822248,7.007384685826037
2013-11-03 05:00:00,5.794837415660538,5,6,11,1,5.699426802463275,0.8171750548035158,6.403593992649249
2013-11-03 06:00:00,6.294068761410023,6,6,11,1,5.665551934914922,0.8262170165611687,5.945657532966339
2013-11-03 07:00:00,6.418042897599499,7,6,11,1,5.847943793281782,0.8957538970379698,5.595469339822983
2013-11-03 08:00:00,6.317394565495555,8,6,11,1,6.076826219803205,0.8402091443453221,5.250300721307614
2013-11-03 09:00:00,7.362750645094376,9,6,11,1,6.41447907592708,0.8104251305261861,5.794837415660538
2013-11-03 10:00:00,7.656142371359633,10,6,11,1,6.8052874258043135,0.9271701624986664,6.294068761410023
2013-11-03 11:00:00,7.206994847181164,11,6,11,1,7.068716638613957,0.8833864357986387,6.418042897599499
2013-11-03 12:00:00,7.161034601514945,12,6,11,1,7.250575782360987,0.7764392985735804,6.317394565495555
2013-11-03 13:00:00,7.0373967867669664,13,6,11,1,7.338164461599633,0.7074131386149518,7.362750645094376
2013-11-03 14:00:00,6.925404054358225,14,6,11,1,7.164288516932159,0.6309088195780884,7.656142371359633
2013-11-03 15:00:00,6.687326770514496,15,6,11,1,7.0198031771881775,0.6144672407462641,7.206994847181164
2013-11-03 16:00:00,6.373949930713242,16,6,11,1,6.868466923012562,0.6634301851635773,7.161034601514945
2013-11-03 17:00:00,6.263414909114516,17,6,11,1,6.64806694408941,0.6621945532036402,7.0373967867669664
2013-11-03 18:00:00,5.399504936306403,18,6,11,1,6.343071380027688,0.7317736070054686,6.925404054358225
2013-11-03 19:00:00,5.115700053592027,19,6,11,1,5.935403582099518,0.7976033280578018,6.687326770514496
2013-11-03 20:00:00,5.0383395457726365,20,6,11,1,5.567664583447445,0.7902136287668865,6.373949930713242
2013-11-03 21:00:00,4.827769402345566,21,6,11,1,5.22475772544552,0.6488694063392013,6.263414909114516
2013-11-03 22:00:00,4.961358244896521,22,6,11,1,4.975247517202186,0.6491953263911581,5.399504936306403
2013-11-03 23:00:00,3.9843226667284806,23,6,11,1,4.8363301087667425,0.7484504472661243,5.115700053592027
