datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.734164061980793,0,4,11,0,7.065314683031713,0.7622771217648481,0.0
2013-11-01 01:00:00,5.704103462417542,1,4,11,0,6.431850441509709,0.9085709257466864,0.0
2013-11-01 02:00:00,5.42614406409488,2,4,11,0,6.127709125600984,0.8915028444496199,0.0
2013-11-01 03:00:00,5.143865334710321,3,4,11,0,5.858303616639944,0.9565798716534185,0.0
2013-11-01 04:00:00,4.93525455328438,4,4,11,0,5.481710672510197,0.7989343600009661,6.734164061980793
2013-11-01 05:00:00,5.37029482819912,5,4,11,0,5.277527763229145,0.7848767579692094,5.704103462417542
2013-11-01 06:00:00,5.240597181739652,6,4,11,0,5.156589577774375,0.7594197257635642,5.42614406409488
2013-11-01 07:00:00,5.584035014623667,7,4,11,0,5.227014426069738,0.7991735442394546,5.143865334710321
2013-11-01 08:00:00,6.662660236477039,8,4,11,0,5.4921666582400706,0.9619622535848538,4.93525455328438
2013-11-01 09:00:00,7.8218496695676025,9,4,11,0,5.993960343870865,1.1604929325707996,5.37029482819912
2013-11-01 10:00:00,10.164072738318817,10,4,11,0,6.9910669406700405,1.7111720372219974,5.240597181739652
2013-11-01 11:00:00,10.65134724672052,11,4,11,0,8.279265802103012,1.9947601206264645,5.584035014623667
2013-11-01 12:00:00,10.441501091480252,12,4,11,0,9.42171496347063,1.6502041974922905,6.662660236477039
2013-11-01 13:00:00,11.590302357476142,13,4,11,0,10.299452149117123,1.18467197677118,7.8218496695676025
2013-11-01 14:00:00,10.717913488563868,14,4,11,0,10.901154003567711,1.253229679103591,10.164072738318817
2013-11-01 15:00:00,10.827045477591502,15,4,11,0,10.883923556720292,1.2337348452945405,10.65134724672052
2013-11-01 16:00:00,10.856353536849875,16,4,11,0,10.9800520876043,1.2287697424676607,10.441501091480252
2013-11-01 17:00:00,10.449797133299349,17,4,11,0,10.941183573847828,1.2395617032965174,11.590302357476142
2013-11-01 18:00:00,9.812113527114029,18,4,11,0,10.544032511984959,0.9680788893224631,10.717913488563868
2013-11-01 19:00:00,9.57661395090574,19,4,11,0,10.313070172542597,1.0839632376359745,10.827045477591502
2013-11-01 20:00:00,9.460924780541662,20,4,11,0,9.941090320812714,1.062077499553609,10.856353536849875
2013-11-01 21:00:00,9.357262272367228,21,4,11,0,9.636324126621846,0.9939475822672018,10.449797133299349
2013-11-01 22:00:00,8.179607300043328,22,4,11,0,9.32227615983402,1.1375432344525902,9.812113527114029
2013-11-01 23:00:00,7.1987363417547785,23,4,11,0,8.817102674035555,1.3408722954016448,9.57661395090574
2013-11-02 00:00:00,7.245220743605596,0,5,11,1,8.258282714241734,1.3690497384142668,9.460924780541662
