datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 09:00:00,13.770153304266211,9,1,11,0,13.44010074539817,5.150706611307632,7.9724666028321485
2013-11-05 10:00:00,15.588639994044831,10,1,11,0,15.106725363585403,4.441947353944715,9.684705767911566
2013-11-05 11:00:00,17.830639840699998,11,1,11,0,15.622355591478742,4.095303032723292,15.425498786976421
2013-11-05 12:00:00,17.551272076531667,12,1,11,0,16.487546121988995,4.141598822600688,17.47533391958446
2013-11-05 13:00:00,15.916159135642742,13,1,11,0,16.58488578860616,2.894728831401675,13.770153304266211
2013-11-05 14:00:00,16.141219040817095,14,1,11,0,16.708572699943375,2.6812917325550543,15.588639994044831
2013-11-05 15:00:00,15.976070883846958,15,1,11,0,16.808433574554453,2.3286754402186656,17.830639840699998
2013-11-05 16:00:00,17.78477716231637,16,1,11,0,16.409215232937303,1.644687472276889,17.551272076531667
2013-11-05 17:00:00,18.79337794218593,17,1,11,0,16.864385599787816,1.6124974764451796,15.916159135642742
2013-11-05 18:00:00,17.534819661321407,18,1,11,0,17.514961655467957,1.7732421511721945,16.141219040817095
2013-11-05 19:00:00,17.95521579441844,19,1,11,0,17.757996890037713,1.7726799443244496,15.976070883846958
2013-11-05 20:00:00,17.90471632038172,20,1,11,0,18.135198202927413,1.580377372977435,17.78477716231637
2013-11-05 21:00:00,16.345735147435203,21,1,11,0,17.657175966742276,1.6555037293541768,18.79337794218593
2013-11-05 22:00:00,16.410779514780085,22,1,11,0,17.262297743375782,2.0360220807787464,17.534819661321407
2013-11-05 23:00:00,12.969497401188272,23,1,11,0,16.707281145655816,2.651169511584718,17.95521579441844
2013-11-06 00:00:00,9.56988845660774,0,2,11,0,14.665115237171818,3.650373357622053,17.90471632038172
2013-11-06 01:00:00,8.804066277263397,1,2,11,0,12.774305075030133,3.97396093829671,16.345735147435203
2013-11-06 02:00:00,8.88149946796027,2,2,11,0,10.746512589410685,3.002383040580854,16.410779514780085
2013-11-06 03:00:00,8.219733924612774,3,2,11,0,9.12824397624585,0.9631489458626071,12.969497401188272
2013-11-06 04:00:00,8.4330283766448,4,2,11,0,8.66759563251068,0.7289111065207203,9.56988845660774
2013-11-06 05:00:00,8.419287437237099,5,2,11,0,8.487308515596597,0.6528410715609992,8.804066277263397
2013-11-06 06:00:00,10.182756360006682,6,2,11,0,8.601317658270561,0.794064699442699,8.88149946796027
2013-11-06 07:00:00,13.055029910728765,7,2,11,0,9.482441319321786,1.6775717832023875,8.219733924612774
2013-11-06 08:00:00,15.467770005880544,8,2,11,0,11.125777018110197,2.936963517140254,8.4330283766448
2013-11-06 09:00:00,13.167621729846685,9,2,11,0,12.525654613103482,2.88297632385866,8.419287437237099
2013-11-06 10:00:00,13.817236388616175,10,2,11,0,13.469701560641646,2.2378539586508515,10.182756360006682
2013-11-06 11:00:00,14.669943804527678,11,2,11,0,14.151174284371054,2.112230607843388,13.055029910728765
2013-11-06 12:00:00,14.620601048948181,12,2,11,0,14.059022421322824,1.6655465635344584,15.467770005880544
2013-11-06 13:00:00,17.440503195209008,13,2,11,0,14.725369789717922,2.1346288832377662,13.167621729846685
2013-11-06 14:00:00,14.11290173278483,14,2,11,0,15.275812009542582,2.0493218445759673,13.817236388616175
2013-11-06 15:00:00,14.471166360614916,15,2,11,0,15.164381616440458,2.140884335623205,14.669943804527678
2013-11-06 16:00:00,15.266050047334671,16,2,11,0,15.24823010773413,2.1821541908577062,14.620601048948181
2013-11-06 17:00:00,18.442010686530256,17,2,11,0,15.279820739871113,2.105558428339186,17.440503195209008
2013-11-06 18:00:00,18.023468769620365,18,2,11,0,16.031897846274745,2.4614821779306553,14.11290173278483
2013-11-06 19:00:00,15.864250740479681,19,2,11,0,16.804773679722448,2.457795443771985,14.471166360614916
2013-11-06 20:00:00,18.026555335328524,20,2,11,0,17.48408090927926,2.881865868056515,15.266050047334671
2013-11-06 21:00:00,14.28445760921659,21,2,11,0,17.185307709194916,2.9575388494317516,18.442010686530256
2013-11-06 22:00:00,14.24036635395845,22,2,11,0,16.146372318033045,3.0849160642564635,18.023468769620365
2013-11-06 23:00:00,10.443790335642918,23,2,11,0,14.838814691199035,3.3127529267349343,15.864250740479681
2013-11-07 00:00:00,8.716266457829471,0,3,11,0,12.83190927302578,2.8656548561954196,18.026555335328524
2013-11-07 01:00:00,8.686402218895173,1,3,11,0,11.027155092858933,2.6798240593450053,14.28445760921659
2013-11-07 02:00:00,8.398441363757646,2,3,11,0,9.68579807340457,1.929859534947122,14.24036635395845
2013-11-07 03:00:00,7.739060432959481,3,3,11,0,8.63577374470123,1.228603805712382,10.443790335642918
2013-11-07 04:00:00,7.516339495173507,4,3,11,0,8.138000508029444,1.1631251944772725,8.716266457829471
2013-11-07 05:00:00,7.839729554049533,5,3,11,0,7.951259922229373,1.1200094925267887,8.686402218895173
2013-11-07 06:00:00,14.034701699793587,6,3,11,0,8.430036685334121,2.6699322379885615,8.398441363757646
2013-11-07 07:00:00,13.121779462475066,7,3,11,0,9.986372242254982,4.638869218662843,7.739060432959481
2013-11-07 08:00:00,15.501042158976757,8,3,11,0,11.859715410839526,4.882410994865938,7.516339495173507
2013-11-07 09:00:00,14.269520194250623,9,3,11,0,13.63291372574622,4.445687082797739,7.839729554049533
2013-11-07 10:00:00,13.07172194895354,10,3,11,0,14.353449082617717,3.128808487277119,14.034701699793587
2013-11-07 11:00:00,13.264903063093696,11,3,11,0,14.02713989886423,2.2783729807299262,13.121779462475066
2013-11-07 12:00:00,21.264126677989864,12,3,11,0,14.765416753575176,3.3044695273735356,15.501042158976757
2013-11-07 13:00:00,17.54024877229894,13,3,11,0,16.134232074531145,4.461734383547178,14.269520194250623
2013-11-07 14:00:00,13.10558682312157,14,3,11,0,16.328558800069988,4.382269371021375,13.07172194895354
2013-11-07 15:00:00,13.122130614473603,15,3,11,0,16.33524806694285,4.388273445698096,13.264903063093696
2013-11-07 16:00:00,14.44607889079654,16,3,11,0,15.19417955480172,3.914854680126526,21.264126677989864
2013-11-07 17:00:00,18.296786222305382,17,3,11,0,14.567120762189743,3.0653570857801853,17.54024877229894
2013-11-07 18:00:00,16.18213643820132,18,3,11,0,15.156398424495492,3.044609062839438,13.10558682312157
2013-11-07 19:00:00,16.152495229769013,19,3,11,0,16.01000574055575,2.7274614279142884,13.122130614473603
2013-11-07 20:00:00,14.746909917077865,20,3,11,0,16.441537909531892,2.3191554006959634,14.44607889079654
2013-11-07 21:00:00,13.957423951746689,21,3,11,0,15.503165113980321,1.656953435482892,18.296786222305382
2013-11-07 22:00:00,14.858998261310042,22,3,11,0,15.031406635402048,1.7143943284931213,16.18213643820132
2013-11-07 23:00:00,13.83770732324551,23,3,11,0,14.641349640674223,1.7517479595487933,16.152495229769013
2013-11-08 00:00:00,9.561586538253477,0,4,11,0,13.609390977461395,2.3747796687176375,14.746909917077865
2013-11-08 01:00:00,8.73962606266378,1,4,11,0,12.37655473145537,3.0205014123375906,13.957423951746689
2013-11-08 02:00:00,8.063070692230108,2,4,11,0,10.732514018415237,2.9049190915008416,14.858998261310042
2013-11-08 03:00:00,8.140116406045344,3,4,11,0,9.116180153484592,1.5195134075702443,13.83770732324551
2013-11-08 04:00:00,7.623687108805409,4,4,11,0,8.321960129225479,0.8698736686912829,9.561586538253477
2013-11-08 05:00:00,7.739158389143959,5,4,11,0,7.960154045041167,0.7894391330191838,8.73962606266378
2013-11-08 06:00:00,9.65637268124329,6,4,11,0,8.057559205591193,0.9569697440948574,8.063070692230108
2013-11-08 07:00:00,12.282454358607273,7,4,11,0,8.856288329316117,1.8657811046351858,8.140116406045344
2013-11-08 08:00:00,14.084292261782805,8,4,11,0,10.242026426485134,2.604576991241236,7.623687108805409
2013-11-08 09:00:00,15.346091192942177,9,4,11,0,12.034500688369485,2.703683782926085,7.739158389143959
2013-11-08 10:00:00,15.067315471856388,10,4,11,0,13.779582008086427,2.1087105961657957,9.65637268124329
2013-11-08 11:00:00,14.62319981432802,11,4,11,0,14.572580087133668,1.5214045488012085,12.282454358607273
2013-11-08 12:00:00,16.99869143937993,12,4,11,0,15.251899254928228,1.5329582132181347,14.084292261782805
2013-11-08 13:00:00,15.272685204307209,13,4,11,0,15.447622698109335,1.6917602824748224,15.346091192942177
2013-11-08 14:00:00,15.955328227474814,14,4,11,0,15.521064423812279,1.6394463334903504,15.067315471856388
2013-11-08 15:00:00,14.93254258396518,15,4,11,0,15.76465061626137,1.5474203110469669,14.62319981432802
2013-11-08 16:00:00,16.48234856841859,16,4,11,0,15.640659347644489,1.3620080702031059,16.99869143937993
2013-11-08 17:00:00,16.076971991459928,17,4,11,0,15.864943402048674,1.1595079630078724,15.272685204307209
2013-11-08 18:00:00,17.219360796582876,18,4,11,0,16.09324468639629,1.4202519501524238,15.955328227474814
2013-11-08 19:00:00,17.010764898155546,19,4,11,0,16.51764945692985,1.7648429830061965,14.93254258396518
2013-11-08 20:00:00,26.71689914953531,20,4,11,0,19.02104871275617,7.61527369518895,16.48234856841859
2013-11-08 21:00:00,14.02184781754282,21,4,11,0,18.92827314974757,7.946102125796048,16.076971991459928
2013-11-08 22:00:00,12.789089546527,22,4,11,0,18.088749438561862,8.298756280523245,17.219360796582876
2013-11-08 23:00:00,11.616335267499425,23,4,11,0,16.83990191688758,8.690087441212578,17.010764898155546
2013-11-09 00:00:00,10.726436718796066,0,5,11,1,13.232411549733882,2.867629151957758,26.71689914953531
2013-11-09 01:00:00,9.497408278906894,1,5,11,1,11.645467340581328,2.044306781933355,14.02184781754282
2013-11-09 02:00:00,8.680269820593534,2,5,11,1,10.528242162521193,1.8427642052305175,12.789089546527
2013-11-09 03:00:00,8.052809679790538,3,5,11,1,9.570599068359174,1.4861422893227167,11.616335267499425
2013-11-09 04:00:00,8.25181216474798,4,5,11,1,8.806751335434162,1.0071979938377076,10.726436718796066
2013-11-09 05:00:00,8.220561125173427,5,5,11,1,8.419501445207432,0.6474648130675672,9.497408278906894
2013-11-09 06:00:00,9.123085248204754,6,5,11,1,8.359369388014237,0.6310660691450415,8.680269820593534
2013-11-09 07:00:00,10.949565203265403,7,5,11,1,8.793540991500398,1.0867338927396053,8.052809679790538
2013-11-09 08:00:00,14.498026218314068,8,5,11,1,9.964818156885068,2.5931107672566047,8.25181216474798
2013-11-09 09:00:00,14.55623483977184,9,5,11,1,11.547133427452543,3.74664328200085,8.220561125173427
2013-11-09 10:00:00,15.137342950243896,10,5,11,1,13.232915700214859,3.632659808794616,9.123085248204754
2013-11-09 11:00:00,16.0440131753324,11,5,11,1,14.496301262144911,3.2836869099589716,10.949565203265403
2013-11-09 12:00:00,17.235268902666142,12,5,11,1,15.50409133678309,2.6593611073492287,14.498026218314068
2013-11-09 13:00:00,16.48766942500544,13,5,11,1,16.166687360951315,2.240805474382801,14.55623483977184
2013-11-09 14:00:00,13.74232610364953,14,5,11,1,15.971696059696056,2.5382447325862256,15.137342950243896
2013-11-09 15:00:00,14.491279439474487,15,5,11,1,15.754958280784548,2.5026613229504293,16.0440131753324
2013-11-09 16:00:00,14.706195187040125,16,5,11,1,15.121957661577596,2.2638563354261243,17.235268902666142
2013-11-09 17:00:00,18.689053523549386,17,5,11,1,15.027653948545703,2.6143056052316034,16.48766942500544
2013-11-09 18:00:00,17.243547028403484,18,5,11,1,15.925821450304262,3.0389467983326632,13.74232610364953
2013-11-09 19:00:00,15.733479767547719,19,5,11,1,16.48856922436861,2.9996937169043973,14.491279439474487
2013-11-09 20:00:00,15.731018973922678,20,5,11,1,16.834816333212874,2.78337015755638,14.706195187040125
2013-11-09 21:00:00,15.249404534907256,21,5,11,1,16.43033397753469,2.103700098174984,18.689053523549386
2013-11-09 22:00:00,12.693222625633886,22,5,11,1,15.326436378493826,1.7255239579007415,17.243547028403484
2013-11-09 23:00:00,12.393732062241796,23,5,11,1,14.302488216809072,1.7117902733324994,15.733479767547719
2013-11-10 00:00:00,10.625379425701114,0,6,11,1,13.224202749958515,1.8395837428381945,15.731018973922678
2013-11-10 01:00:00,9.212214647115376,1,6,11,1,11.867920069007317,1.8191139301064705,15.249404534907256
2013-11-10 02:00:00,8.878953651242504,2,6,11,1,10.687450078921898,1.6111561225956665,12.693222625633886
2013-11-10 03:00:00,8.155424389922056,3,6,11,1,9.658886234056329,1.3500384296465804,12.393732062241796
2013-11-10 04:00:00,8.040682733096103,4,6,11,1,8.833032276165682,0.8784232023386157,10.625379425701114
2013-11-10 05:00:00,7.545749778202631,5,6,11,1,8.332756576550914,0.7331710905772907,9.212214647115376
2013-11-10 06:00:00,8.385695491010857,6,6,11,1,8.011022880687447,0.6601933272023562,8.878953651242504
2013-11-10 07:00:00,9.819670957935353,7,6,11,1,8.165941650354336,0.9288588302998777,8.155424389922056
2013-11-10 08:00:00,14.105715535409985,8,6,11,1,9.356707164061275,2.4929141989343786,8.040682733096103
2013-11-10 09:00:00,12.184540815961638,9,6,11,1,10.609794285002588,2.7670966969415516,7.545749778202631
2013-11-10 10:00:00,14.025929677310147,10,6,11,1,11.886071534926842,2.3686600025791824,8.385695491010857
2013-11-10 11:00:00,16.437913466606556,11,6,11,1,13.590433620467275,2.1837230256391926,9.819670957935353
2013-11-10 12:00:00,14.912467043428633,12,6,11,1,14.247962084878338,2.1739471323564494,14.105715535409985
2013-11-10 13:00:00,16.27873308604398,13,6,11,1,14.989646859592355,1.9738383263072228,12.184540815961638
2013-11-10 14:00:00,19.951880143047877,14,6,11,1,16.51716236106872,2.628087367146257,14.025929677310147
2013-11-10 15:00:00,18.629744487405627,15,6,11,1,17.32527774406713,2.8202058669049603,16.437913466606556
2013-11-10 16:00:00,22.537238026032792,16,6,11,1,17.97916281676154,3.4599492515486148,14.912467043428633
2013-11-10 17:00:00,22.597611636448274,17,6,11,1,20.661230634852323,7.10923842904025,16.27873308604398
2013-11-10 18:00:00,14.848245122970091,18,6,11,1,20.047336286575856,7.6213198239978945,19.951880143047877
2013-11-10 19:00:00,14.31440891695889,19,6,11,1,18.8914764992952,7.9963549144011346,18.629744487405627
2013-11-10 20:00:00,13.639891098947345,20,6,11,1,17.83381685046824,7.772075600261211,22.537238026032792
2013-11-10 21:00:00,14.548389337353628,21,6,11,1,14.825069958494007,2.2847110304478098,22.597611636448274
2013-11-10 22:00:00,11.881360681010307,22,6,11,1,13.938514485377913,1.1789194402215322,14.848245122970091
2013-11-10 23:00:00,11.910573105769666,23,6,11,1,13.359912317193356,1.5729919210844565,14.31440891695889
2013-11-11 00:00:00,10.051582738482217,0,0,11,0,12.537834338737278,1.9431158216502455,13.639891098947345
2013-11-11 01:00:00,9.252147744664565,1,0,11,0,11.386695336433306,1.8281086223835181,14.548389337353628
2013-11-11 02:00:00,8.02331466051569,2,0,11,0,10.195729874788944,1.8436184466663557,11.881360681010307
2013-11-11 03:00:00,8.075685995273949,3,0,11,0,9.159867536701075,1.363590423852367,11.910573105769666
2013-11-11 04:00:00,8.336080709946891,4,0,11,0,8.577512407769836,0.9993221540798749,10.051582738482217
2013-11-11 05:00:00,8.64523003989438,5,0,11,0,8.235361981329397,0.4464842897198073,9.252147744664565
2013-11-11 06:00:00,9.972613440367958,6,0,11,0,8.495678849018825,0.6575175009273807,8.02331466051569
2013-11-11 07:00:00,12.950882920654633,7,0,11,0,9.358214064993513,1.4262345032369648,8.075685995273949
2013-11-11 08:00:00,14.904725988068646,8,0,11,0,10.923735031719358,2.56210758862575,8.336080709946891
2013-11-11 09:00:00,15.076226681430759,9,0,11,0,12.544400275042593,2.620381907991301,8.64523003989438
2013-11-11 10:00:00,14.84663857153331,10,0,11,0,13.950720447397083,1.962729829334852,9.972613440367958
2013-11-11 11:00:00,15.897190208337472,11,0,11,0,14.927002199116643,1.3957803571799516,12.950882920654633
2013-11-11 12:00:00,19.385947282167294,12,0,11,0,15.813338884054652,2.26124546570519,14.904725988068646
2013-11-11 13:00:00,16.056904735536744,13,0,11,0,16.392347950694276,2.773323835902834,15.076226681430759
2013-11-11 14:00:00,16.236232600530794,14,0,11,0,16.888977103974508,2.6623459831778145,14.84663857153331
2013-11-11 15:00:00,16.773375865328504,15,0,11,0,17.133631538018967,2.5658933390586447,15.897190208337472
2013-11-11 16:00:00,14.214706482719132,16,0,11,0,16.323855143862964,2.3880883628841807,19.385947282167294
2013-11-11 17:00:00,19.97911802634182,17,0,11,0,16.346931842518476,2.764110108862347,16.056904735536744
2013-11-11 18:00:00,17.685701494221274,18,0,11,0,16.858144562748347,3.6624772633461533,16.236232600530794
