datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,23.282608859794312,0,4,11,0,23.497161438257425,1.9980608709125522,0.0
2013-11-01 01:00:00,19.356254192974422,1,4,11,0,21.922211781159017,2.926913562343977,0.0
2013-11-01 02:00:00,12.352610161723105,2,4,11,0,19.452138277207982,4.424972000606698,0.0
2013-11-01 03:00:00,10.118945741592354,3,4,11,0,17.00548540114949,5.543476658852092,0.0
2013-11-01 04:00:00,11.174046690609293,4,4,11,0,14.409167080408016,4.9161157203114785,23.282608859794312
2013-11-01 05:00:00,11.59529602403971,5,4,11,0,12.141515141792695,2.864052110814612,19.356254192974422
2013-11-01 06:00:00,10.070552563451095,6,4,11,0,10.943889284893485,1.5131449115929396,12.352610161723105
2013-11-01 07:00:00,12.538491341479428,7,4,11,0,11.132810165205074,1.614205485485605,10.118945741592354
2013-11-01 08:00:00,23.049626426275637,8,4,11,0,13.167439653892492,4.595568482264455,11.174046690609293
2013-11-01 09:00:00,32.82184896674291,9,4,11,0,16.9389119449618,8.118840749237512,11.59529602403971
2013-11-01 10:00:00,33.40310213005532,10,4,11,0,23.029309243420766,11.04312816877802,10.070552563451095
2013-11-01 11:00:00,33.60186140755274,11,4,11,0,28.745004655756812,9.967776202886037,12.538491341479428
2013-11-01 12:00:00,34.17322192232921,12,4,11,0,32.30315852621412,7.897678699273066,23.049626426275637
2013-11-01 13:00:00,40.63216839378975,13,4,11,0,34.50204110203767,8.419484863951265,32.82184896674291
2013-11-01 14:00:00,38.72443112739537,14,4,11,0,36.725752633881925,11.106948090601884,33.40310213005532
2013-11-01 15:00:00,33.91963237240592,15,4,11,0,36.35846165780442,10.994483632076872,33.60186140755274
2013-11-01 16:00:00,42.46268271024959,16,4,11,0,37.94190488185354,11.270415757791687,34.17322192232921
2013-11-01 17:00:00,55.116747905775554,17,4,11,0,42.38882830652565,14.022649941967885,40.63216839378975
