datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.853314042436581,0,4,11,0,12.811965354970775,2.0345722837876425,0.0
2013-11-01 01:00:00,13.53760525529693,1,4,11,0,13.76575532370975,2.6628417949304173,0.0
2013-11-01 02:00:00,11.084977799817418,2,4,11,0,13.357472114040831,2.381769338220582,0.0
2013-11-01 03:00:00,8.91903302616355,3,4,11,0,12.239162380364505,2.795430925508669,0.0
2013-11-01 04:00:00,9.252034052874453,4,4,11,0,11.253961587704419,2.8101233159992653,13.853314042436581
2013-11-01 05:00:00,8.48258560340436,5,4,11,0,9.977210142161095,2.110167164271717,13.53760525529693
2013-11-01 06:00:00,9.048874367738497,6,4,11,0,8.99794042162241,1.224229436259994,11.084977799817418
2013-11-01 07:00:00,10.483707875213268,7,4,11,0,9.144122808926038,1.2658813152749862,8.91903302616355
2013-11-01 08:00:00,13.49965408756581,8,4,11,0,9.857922228945773,1.7996521538070613,9.252034052874453
2013-11-01 09:00:00,16.30621224346244,9,4,11,0,11.538514939013355,3.132391233018307,8.48258560340436
2013-11-01 10:00:00,17.485250556408133,10,4,11,0,13.534397252549033,3.324969272081469,9.048874367738497
2013-11-01 11:00:00,20.07367434127669,11,4,11,0,15.966607637145506,3.6397074608048534,10.483707875213268
2013-11-01 12:00:00,16.398157494690146,12,4,11,0,17.391553345820217,2.7752826757473343,13.49965408756581
2013-11-01 13:00:00,15.123369242863966,13,4,11,0,17.478512940809306,2.6874816185603865,16.30621224346244
2013-11-01 14:00:00,18.14465638772881,14,4,11,0,17.40017577272191,2.9934643711635673,17.485250556408133
2013-11-01 15:00:00,24.10714545122195,15,4,11,0,18.3046543515639,5.924780438751725,20.07367434127669
2013-11-01 16:00:00,18.81373015870467,16,4,11,0,18.822955010411885,6.652041295790595,16.398157494690146
2013-11-01 17:00:00,18.17543322087301,17,4,11,0,19.263703301839282,6.476235245295146,15.123369242863966
2013-11-01 18:00:00,19.31032749617914,18,4,11,0,19.86418871914037,6.202738197534536,18.14465638772881
2013-11-01 19:00:00,17.317844239871988,19,4,11,0,18.676059728505344,3.7280384996846916,24.10714545122195
2013-11-01 20:00:00,16.09989427647477,20,4,11,0,18.0046898944377,2.58958616144382,18.81373015870467
2013-11-01 21:00:00,16.164372149350307,21,4,11,0,17.49696932952121,2.7771475731290223,18.17543322087301
2013-11-01 22:00:00,14.678064053630242,22,4,11,0,16.725035412041237,2.807115860481723,19.31032749617914
2013-11-01 23:00:00,12.41307000771232,23,4,11,0,15.46047895771959,2.668562482341253,17.317844239871988
2013-11-02 00:00:00,10.463287702798025,0,5,11,1,14.025854676282163,2.9228256250375346,16.09989427647477
2013-11-02 01:00:00,9.533812376290255,1,5,11,1,12.54853579792299,3.017878469743252,16.164372149350307
2013-11-02 02:00:00,8.996567237995018,2,5,11,1,10.90934371336857,2.316754142930299,14.678064053630242
2013-11-02 03:00:00,8.42642113839099,3,5,11,1,9.678600584437454,1.4118324099313682,12.41307000771232
2013-11-02 04:00:00,8.10951600308757,4,5,11,1,8.97005600249017,1.1334084837808924,10.463287702798025
2013-11-02 05:00:00,8.865093047975606,5,5,11,1,8.597342185401594,0.9348630898376903,9.533812376290255
2013-11-02 06:00:00,9.1463417768391,6,5,11,1,8.570923337131802,0.7390307166038818,8.996567237995018
2013-11-02 07:00:00,10.43985512929664,7,5,11,1,8.911609230564004,0.9443659992385559,8.42642113839099
2013-11-02 08:00:00,13.713657576443405,8,5,11,1,9.802872403808744,1.6323806549613433,8.10951600308757
2013-11-02 09:00:00,16.269862006387687,9,5,11,1,11.565365664844977,2.8321978422851646,8.865093047975606
2013-11-02 10:00:00,16.22761692452517,10,5,11,1,13.443659330761127,3.1014080134199205,9.1463417768391
2013-11-02 11:00:00,17.315250172602088,11,5,11,1,15.223078727097025,2.643455650787678,10.43985512929664
2013-11-02 12:00:00,16.501462073025042,12,5,11,1,16.394530090221583,1.5715941443345491,13.713657576443405
2013-11-02 13:00:00,16.14036113055336,13,5,11,1,16.61668352505699,1.4076972378955768,16.269862006387687
2013-11-02 14:00:00,15.102641034029118,14,5,11,1,16.358918108096663,1.4621415695543476,16.22761692452517
2013-11-02 15:00:00,15.332134836684629,15,5,11,1,15.884311217833906,1.3077308763697382,17.315250172602088
2013-11-02 16:00:00,15.180311521231054,16,5,11,1,15.573646386187498,1.3240359879019314,16.501462073025042
2013-11-02 17:00:00,17.54348086522569,17,5,11,1,15.59642996904883,1.6355685216373408,16.14036113055336
2013-11-02 18:00:00,17.265344543077006,18,5,11,1,16.13391711433412,2.2140551295816304,15.102641034029118
2013-11-02 19:00:00,18.232597127879046,19,5,11,1,17.06240238269743,3.0824698784395377,15.332134836684629
2013-11-02 20:00:00,13.686889775824637,20,5,11,1,16.812443227125573,3.5764822123767295,15.180311521231054
2013-11-02 21:00:00,13.28342458291136,21,5,11,1,16.142031527215106,3.686874123072386,17.54348086522569
2013-11-02 22:00:00,11.66862555807321,22,5,11,1,14.87315154108569,3.630163261779845,17.265344543077006
2013-11-02 23:00:00,10.224111721307269,23,5,11,1,12.830075825571685,2.271267557655442,18.232597127879046
2013-11-03 00:00:00,8.737633450373297,0,6,11,1,11.607124325758525,2.1792930221290563,13.686889775824637
2013-11-03 01:00:00,8.89353386649356,1,6,11,1,10.317663501398966,1.9989439224705656,13.28342458291136
2013-11-03 02:00:00,8.363372676102562,2,6,11,1,9.32122918108093,1.480204017011464,11.66862555807321
2013-11-03 03:00:00,7.967361671325267,3,6,11,1,8.679135823505321,1.1403089725434035,10.224111721307269
2013-11-03 04:00:00,7.685181795457306,4,6,11,1,8.308936221256682,0.8780989929525473,8.737633450373297
2013-11-03 05:00:00,8.142528007492883,5,6,11,1,8.131789812795331,0.7681313358576675,8.89353386649356
2013-11-03 06:00:00,8.11629005513417,6,6,11,1,8.005797624785538,0.544178934273611,8.363372676102562
2013-11-03 07:00:00,11.0156908466245,7,6,11,1,8.355552208873581,1.1951668838347123,7.967361671325267
2013-11-03 08:00:00,11.569337204437558,8,6,11,1,9.260259902376477,1.9970904991213672,7.685181795457306
2013-11-03 09:00:00,16.280497925735297,9,6,11,1,10.81451262737757,2.9061165534796594,8.142528007492883
2013-11-03 10:00:00,16.874340342289646,10,6,11,1,13.041948801665482,3.586323187745266,8.11629005513417
2013-11-03 11:00:00,18.885427672684106,11,6,11,1,15.155563925581342,3.392981333981945,11.0156908466245
2013-11-03 12:00:00,17.78789184414292,12,6,11,1,16.852153417891284,2.740577700991642,11.569337204437558
2013-11-03 13:00:00,14.88311829341548,13,6,11,1,17.349127569509253,2.2798780877559466,16.280497925735297
2013-11-03 14:00:00,17.820260301917774,14,6,11,1,17.18290187742915,2.254861148721337,16.874340342289646
2013-11-03 15:00:00,20.482267337202284,15,6,11,1,17.583777896017512,2.65478393831451,18.885427672684106
2013-11-03 16:00:00,20.97007689931762,16,6,11,1,18.196144865170595,3.1276402919937794,17.78789184414292
2013-11-03 17:00:00,22.98110217061635,17,6,11,1,19.48650756210014,3.2730370632562242,14.88311829341548
2013-11-03 18:00:00,20.075187984265536,18,6,11,1,21.010298509324073,3.5502699221143508,17.820260301917774
2013-11-03 19:00:00,16.912571598858953,19,6,11,1,20.831771510033217,3.742629084356184,20.482267337202284
2013-11-03 20:00:00,13.643002862657676,20,6,11,1,19.341959285392136,4.6132264522992275,20.97007689931762
2013-11-03 21:00:00,12.887351048576834,21,6,11,1,17.192741059615088,4.862348545243016,22.98110217061635
2013-11-03 22:00:00,11.396809016062436,22,6,11,1,14.600596406496868,3.511558489509531,20.075187984265536
2013-11-03 23:00:00,8.621384378518444,23,6,11,1,12.29319009745229,2.4457493100712107,16.912571598858953
2013-11-04 00:00:00,8.406892399391403,0,0,11,0,10.688430562895824,2.0984426497000808,13.643002862657676
2013-11-04 01:00:00,8.386785692886248,1,0,11,0,9.616826153761416,1.772783190212574,12.887351048576834
2013-11-04 02:00:00,7.613228949483227,2,0,11,0,8.609988269208143,1.000684973324147,11.396809016062436
2013-11-04 03:00:00,7.277152262320148,3,0,11,0,8.04300953739627,0.7157036154911623,8.621384378518444
2013-11-04 04:00:00,7.472074980356016,4,0,11,0,7.809664691705742,0.7346904558495687,8.406892399391403
2013-11-04 05:00:00,8.553250149218751,5,0,11,0,7.639822663324437,0.7592791296242885,8.386785692886248
2013-11-04 06:00:00,9.21962304009685,6,0,11,0,7.900900332772804,1.090529320633472,7.613228949483227
2013-11-04 07:00:00,12.429514059252485,7,0,11,0,8.806108418146005,1.808183178416586,7.277152262320148
2013-11-04 08:00:00,11.35810216375519,8,0,11,0,9.99422259603948,2.225656313617136,7.472074980356016
2013-11-04 09:00:00,13.449968864401974,9,0,11,0,11.117969643565717,1.9536079578241423,8.553250149218751
2013-11-04 10:00:00,13.203068542033366,10,0,11,0,12.331980442866948,1.9283262456506733,9.21962304009685
2013-11-04 11:00:00,11.564825785522652,11,0,11,0,12.559735757711541,1.7030483877688913,12.429514059252485
2013-11-04 12:00:00,12.668643067031738,12,0,11,0,12.55930636766747,1.625637443439703,11.35810216375519
